Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,221.60000610351562,223.5,216.1999969482422,217.39999389648438,51297,0,0,223.99534683696993,0.0,-2.100006103515625,-1.1991550800882749,,,,,
2021-02-01,218.4499969482422,222.0,212.35000610351562,215.89999389648438,105799,0,0,222.74990792304905,0.0,-1.5,-1.2454389139208786,,,,,
2021-02-02,219.75,220.8000030517578,212.0,213.89999389648438,177271,0,0,221.38838268819296,0.0,-2.0,-1.3615252348560887,,,,,
2021-02-03,214.9499969482422,225.0,214.0,215.9499969482422,169743,0,0,220.55170795896976,0.0,2.0500030517578125,-0.8366747292232048,,,,,
2021-02-04,216.0500030517578,222.5,213.89999389648438,214.89999389648438,188578,0,0,219.68221348781816,0.0,-1.0500030517578125,-0.8694944711515973,,,,,
2021-02-05,216.5,217.9499969482422,214.4499969482422,215.25,121823,0,0,219.00033448969228,0.0,0.350006103515625,-0.6818789981258817,,,,,
2021-02-08,216.5500030517578,219.75,213.60000610351562,214.9499969482422,174649,0,0,218.37720563716147,0.0,-0.3000030517578125,-0.6231288525308116,,,,,
2021-02-09,216.0500030517578,216.75,213.14999389648438,213.60000610351562,74745,0,0,217.64225186275442,224.08653787466196,-1.3499908447265625,-0.734953774407046,6.444286011907536,,,,
2021-02-10,214.60000610351562,216.89999389648438,209.0,210.10000610351562,200596,0,0,216.48190636133307,223.05049848420668,-3.5,-1.1603455014213466,-6.568592122873611,-1.0360393904552723,-13.012878134781147,0.0,
2021-02-11,210.0,215.0,209.0,209.75,305450,0,0,215.44622845958952,222.06527637426544,-0.350006103515625,-1.0356779017435542,-6.619047914675917,-0.9852221099412475,-13.187640037549528,0.0,
2021-02-12,210.89999389648438,213.0,209.0,209.4499969482422,183989,0,0,214.5237313039976,221.13081123159705,-0.3000030517578125,-0.9224971555919126,-6.607079927599443,-0.9344651426683868,-13.22612784227536,0.0,
2021-02-15,211.60000610351562,213.0,206.8000030517578,209.85000610351562,257487,0,0,213.80469665776963,220.29519603692435,0.4000091552734375,-0.719034646227982,-6.490499379154727,-0.8356151946726982,-13.09757930675417,0.0,
2021-02-16,210.89999389648438,228.75,208.0,215.8000030517578,1020392,0,0,214.11166687222936,219.96221877876388,5.9499969482421875,0.3069702144597386,-5.85055190653452,-0.33297725816046864,-12.341051285689247,0.0,
2021-02-17,215.8000030517578,219.25,213.85000610351562,214.85000610351562,168045,0,0,214.2252575231965,219.58353635837514,-0.9499969482421875,0.11359065096712584,-5.358278835178652,-0.378682420388742,-11.208830741713172,0.0,
2021-02-18,215.85000610351562,223.10000610351562,212.0,218.5,384182,0,0,214.8829102119355,219.5032744059029,3.649993896484375,0.657652688739006,-4.6203641939674185,-0.08026195247222745,-9.97864302914607,0.0,
2021-02-19,218.0,225.60000610351562,217.35000610351562,220.85000610351562,181888,0,0,215.80092496448628,219.60303230942978,2.350006103515625,0.9180147525507891,-3.8021073449434937,0.09975790352686431,-8.422471538910912,0.0,
2021-02-22,222.6999969482422,226.0,218.0500030517578,220.89999389648438,179115,0,0,216.5853971078706,219.69910353810047,0.04998779296875,0.7844721433843063,-3.1137064302298825,0.09607122867069506,-6.915813775173376,5.8178675152039245,
2021-02-23,222.5,223.85000610351562,218.25,220.9499969482422,74212,0,0,217.2568740063893,219.79176230922207,0.0500030517578125,0.671476898518705,-2.534888302832769,0.0926587711215916,-5.648594733062652,5.1612716727296934,-0.6565958424742311
2021-02-24,220.9499969482422,222.4499969482422,219.0,221.3000030517578,52294,0,0,217.87889385952292,219.9034838457062,0.350006103515625,0.6220198531336223,-2.024589986183287,0.11172153648413996,-4.559478289016056,4.533935335420412,-0.6273363373092815
2021-02-25,222.10000610351562,229.5,220.25,222.60000610351562,140537,0,0,218.60521882013717,220.10322623517357,1.3000030517578125,0.7263249606142494,-1.4980074150363976,0.19974238946736023,-3.5225974012196843,3.926749751343609,-0.6071855840768028
2021-02-26,222.0,224.8000030517578,217.75,219.0,75653,0,0,218.6659543862699,220.02150577330886,-3.600006103515625,0.060735566132734675,-1.3555513870389575,-0.08172046186470538,-2.853558802075355,3.412510078482679,-0.51423967286093
2021-03-01,221.6999969482422,222.0,217.25,221.10000610351562,75038,0,0,219.0404238812308,220.10139468665753,2.100006103515625,0.3744694949608913,-1.0609708054267344,0.07988891334866821,-2.416522192465692,2.9422022238714907,-0.4703078546111885
2021-03-02,220.0,224.89999389648438,218.0,222.1999969482422,107262,0,0,219.52651204538637,220.25684670603417,1.0999908447265625,0.486088164155575,-0.7303346606477987,0.15545201937663933,-1.7913054660745331,2.499828711226752,-0.44237351264473856
2021-03-03,223.35000610351562,233.5500030517578,222.0,228.85000610351562,319171,0,0,220.96089574663705,220.89337703177355,6.6500091552734375,1.434383701250681,0.06751871486349614,0.6365303257393862,-0.6628159457843026,1.9863592260087026,-0.5134694852180495
2021-03-04,225.5,234.9499969482422,223.10000610351562,229.64999389648438,222142,0,0,222.29768007738278,221.5420153180484,0.79998779296875,1.3367843307457292,0.7556647593343655,0.6486382862748599,0.8231834741978616,1.437954428940089,-0.5484047970686137
2021-03-05,230.6999969482422,239.0,224.75,226.1999969482422,209907,0,0,222.89803651905348,221.88705099435907,-3.4499969482421875,0.6003564416706979,1.010985524694405,0.34503567631065835,1.7666502840287706,0.9481664382131901,-0.4897879907268988
2021-03-08,228.4499969482422,232.0,224.10000610351562,228.1999969482422,119550,0,0,223.71372273892865,222.35467662057266,2.0,0.8156862198751753,1.359046118355991,0.4676256262135894,2.370031643050396,0.48672392689935395,-0.4614425113138362
2021-03-09,229.35000610351562,232.85000610351562,224.0500030517578,228.25,197241,0,0,224.41161154832423,222.79136724127096,0.0500030517578125,0.6978888093955788,1.6202443070532695,0.43669062069830034,2.9792904254092605,0.06533028010882924,-0.4213936467905247
2021-03-10,229.5,230.89999389648438,223.8000030517578,226.14999389648438,208688,0,0,224.67905498650273,223.0401544009164,-2.100006103515625,0.26744343817850336,1.6389005855863275,0.2487871596454454,3.259144892639597,-0.27551589303020213,-0.34084617313903137
2021-03-12,226.85000610351562,228.5,220.5,221.6999969482422,144723,0,0,224.22073836523188,222.9408834784961,-4.4499969482421875,-0.4583166212708534,1.2798548867357908,-0.09927092242031677,2.9187554723221183,-0.4763836917713199,-0.20086779874111776
2021-03-15,224.0,224.89999389648438,217.10000610351562,220.3000030517578,126931,0,0,223.61754831700512,222.7452627061451,-1.399993896484375,-0.6031900482267645,0.8722856108600183,-0.19562077235099196,2.152140497595809,-0.5555640755890596,-0.07918038381773973
2021-03-16,221.39999389648438,223.75,214.1999969482422,216.5,155512,0,0,222.52254088361968,222.28265065383806,-3.8000030517578125,-1.0950074333854332,0.2398902297816221,-0.46261205230703695,1.1121758406416404,-0.49242930642757216,0.06313476916148747
2021-03-17,217.6999969482422,221.0,215.25,218.5500030517578,109741,0,0,221.91138121717938,222.00615823886915,2.0500030517578125,-0.611159666440301,-0.0947770216897652,-0.27649241496891364,0.1451132080918569,-0.3749880408041047,0.11744126562346746
2021-03-18,219.6999969482422,220.60000610351562,207.14999389648438,211.35000610351562,170306,0,0,220.28655427661573,221.21681363625038,-7.1999969482421875,-1.6248269405636506,-0.9302593596346469,-0.7893446026187689,-1.025036381324412,-0.11393856071635439,0.2610494800877503
2021-03-19,214.89999389648438,218.6999969482422,205.64999389648438,215.25,167800,0,0,219.511699772521,220.77482744097256,3.899993896484375,-0.7748545040947192,-1.2631276684515456,-0.44198619527782057,-2.1933870280861925,0.16147468511722557,0.27541324583357996
2021-03-22,216.35000610351562,219.89999389648438,212.10000610351562,219.5,125787,0,0,219.50989980751777,220.6803957786783,4.25,-0.001799965003243642,-1.170495971160534,-0.09443166229425515,-2.4336236396120796,0.3632789423258873,0.20180425720866174
2021-03-23,218.3000030517578,220.0500030517578,213.0,215.0500030517578,103583,0,0,218.82376184509314,220.26332965075827,-4.4499969482421875,-0.686137962424624,-1.4395678056651207,-0.4170661279200374,-2.6100637768256547,0.5785367149937339,0.21525777266784663
2021-03-24,216.0,220.9499969482422,213.89999389648438,219.0,69538,0,0,218.85087540738652,220.16974967662804,3.9499969482421875,0.0271135622933798,-1.318874269241519,-0.0935799741302219,-2.7584420749066396,0.726604225843291,0.14806751084955705
2021-03-25,216.0500030517578,224.4499969482422,214.0,216.0,229663,0,0,218.41227919086552,219.86087933021116,-3.0,-0.438596216521006,-1.4486001393456434,-0.3088703464168816,-2.7674744085871623,0.8710034085437615,0.14439918270047047
2021-03-26,218.0,218.0,212.0500030517578,213.85000610351562,47644,0,0,217.7103910235809,219.41562946156705,-2.149993896484375,-0.7018881672846078,-1.7052384379861394,-0.44524986864411176,-3.1538385773317827,1.0378504144322371,0.16684700588847567
2021-03-30,214.10000610351562,224.8000030517578,214.10000610351562,222.89999389648438,254368,0,0,218.50879146556608,219.67373053082017,9.04998779296875,0.7984004419851658,-1.1649390652540887,0.25810106925311516,-2.870177503240228,1.0632681445966075,0.025417730164370322
2021-03-31,224.0,227.5500030517578,218.35000610351562,221.8000030517578,81151,0,0,219.01513170959558,219.83123219903777,-1.0999908447265625,0.5063402440295022,-0.8161004894421922,0.15750166821760558,-1.981039554696281,1.0138346135657244,-0.049433531030883104
2021-04-01,222.9499969482422,225.9499969482422,219.0,221.14999389648438,49459,0,0,219.34357204604,219.9289182507005,-0.6500091552734375,0.32844033644443016,-0.5853462046604818,0.09768605166271982,-1.401446694102674,0.9281369317846759,-0.08569768178104842
2021-04-05,222.0,226.0,216.9499969482422,224.9499969482422,63412,0,0,220.2060989540711,220.30085000607394,3.8000030517578125,0.8625269080311,-0.09475105200283451,0.3719317553734527,-0.6800972566633163,0.7614597558283077,-0.16667717595636822
2021-04-06,225.39999389648438,226.10000610351562,218.1999969482422,218.89999389648438,134627,0,0,220.00515971444239,220.1970828868451,-6.0500030517578125,-0.20093923962872395,-0.19192317240270995,-0.10376711922884851,-0.28667422440554446,0.6475524391431882,-0.11390731668511955
2021-04-07,220.0,226.0,212.5,219.5500030517578,75039,0,0,219.9351356124909,220.14915104720902,0.6500091552734375,-0.0700241019514749,-0.2140154347181067,-0.047931839636078166,-0.40593860712081664,0.5608450382581719,-0.08670740088501627
2021-04-08,220.6999969482422,222.4499969482422,216.3000030517578,218.39999389648438,28754,0,0,219.6989599638745,220.01958385085905,-1.1500091552734375,-0.23617564861640972,-0.32062388698454924,-0.12956719634996716,-0.5346393217026559,0.5128008080034474,-0.048044230254724485
2021-04-09,219.0,221.89999389648438,217.0500030517578,217.5,29757,0,0,219.36065843097072,219.83294801005468,-0.899993896484375,-0.3383015329037846,-0.47228957908396296,-0.1866358408043709,-0.7929134660685122,0.5046985622195506,-0.008102245783896844
2021-04-12,216.6999969482422,216.6999969482422,207.25,208.85000610351562,82005,0,0,217.74363499597763,219.01939675771845,-8.649993896484375,-1.6170234349930865,-1.2757617617408243,-0.8135512523362252,-1.7480513408247873,0.6589112021238053,0.1542126399042547
2021-04-13,209.89999389648438,213.0,207.60000610351562,209.10000610351562,58370,0,0,216.41384593559886,218.28462707962936,0.25,-1.329789060378772,-1.8707811440305022,-0.7347696780890942,-3.1465429057713266,0.9012851905051447,0.2423739883813394
2021-04-15,208.5,210.0,207.0,207.5500030517578,32603,0,0,215.05017779962333,217.48946974423149,-1.5500030517578125,-1.36366813597553,-2.439291944608158,-0.7951573353978745,-4.31007308863866,1.2088865413257475,0.3076013508206028
2021-04-16,208.25,210.64999389648438,207.14999389648438,208.39999389648438,28791,0,0,214.0270725837558,216.81617523699094,0.8499908447265625,-1.0231052158675311,-2.7891026532351475,-0.6732945072405414,-5.228394597843305,1.5249297637076276,0.3160432223818801
2021-04-19,208.5,211.85000610351562,204.6999969482422,206.39999389648438,56458,0,0,212.85367586263712,216.04460624880528,-2.0,-1.173396721118678,-3.190930386168162,-0.7715689881856633,-5.98003303940331,1.8581298881997346,0.333200124492107
2021-04-20,207.5,209.89999389648438,200.25,203.3000030517578,113355,0,0,211.38388004557876,215.10056156754248,-3.0999908447265625,-1.4697958170583547,-3.7166815219637215,-0.9440446812627954,-6.907611908131884,2.229840214952532,0.37171032675279747
2021-04-22,203.8000030517578,208.39999389648438,200.4499969482422,207.5500030517578,69401,0,0,210.79405281576015,214.54126093674364,4.25,-0.58982722981861,-3.747208120983487,-0.5593006307988446,-7.463889642947208,2.533313796158723,0.30347358120619106
2021-04-23,208.5500030517578,208.5500030517578,203.0,203.89999389648438,39347,0,0,209.7334283666408,213.75301893376147,-3.6500091552734375,-1.0606244491193593,-4.019590567120673,-0.7882420029821731,-7.76679868810416,2.8305691503511134,0.29725535419239035
2021-04-26,205.0,207.0,202.5500030517578,204.14999389648438,60374,0,0,208.8744384481552,213.04168374581502,0.25,-0.8589899184856051,-4.167245297659832,-0.711335187946446,-8.186835864780505,3.0979043798128574,0.26733522946174393
2021-04-27,206.0,224.5,203.9499969482422,220.85000610351562,333372,0,0,210.71683347205678,213.62007799453357,16.70001220703125,1.842395023901588,-2.903244522476797,0.5783942487185527,-7.070489820136629,3.0589724083456455,-0.038931971467211834
2021-04-28,220.0,240.0,220.0,227.9499969482422,518806,0,0,213.36808939146994,214.68155347258607,7.0999908447265625,2.6512559194131597,-1.3134640811161375,1.0614754780525004,-4.216708603592934,2.7098707428997444,-0.34910166544590115
2021-04-29,226.0500030517578,232.64999389648438,221.60000610351562,227.64999389648438,186531,0,0,215.56530546916446,215.64217868917115,-0.3000030517578125,2.19721607769452,-0.07687322000668928,0.9606252165850719,-1.3903373011228268,2.1832712383211335,-0.5265995045786109
2021-04-30,223.0,228.8000030517578,216.5,218.25,76252,0,0,215.9783353969853,215.8353506381214,-9.399993896484375,0.413029927820844,0.14298475886388928,0.19317194895026546,0.0661115388572,1.7180200388841291,-0.4652511994370043
2021-05-03,219.0,232.39999389648438,218.25,224.4499969482422,143855,0,0,217.2816679433325,216.47347258701924,6.1999969482421875,1.3033325463472067,0.8081953563132629,0.6381219488978331,0.9511801151771522,1.212776959844651,-0.5052430790394782
2021-05-04,226.5500030517578,227.35000610351562,218.10000610351562,219.64999389648438,60114,0,0,217.64602578227897,216.70877046179444,-4.8000030517578125,0.3643578389464608,0.9372553204845246,0.23529787477519903,1.7454506767977875,0.7827705037788159,-0.4300064560658351
2021-05-05,220.0500030517578,223.9499969482422,219.64999389648438,220.64999389648438,27597,0,0,218.10817472292598,217.00071293843814,1.0,0.46214894064701184,1.107461784487839,0.29194247664369755,2.0447171049723636,0.4047240461254849,-0.37804645765333095
2021-05-06,225.0,228.0,220.0500030517578,222.14999389648438,100446,0,0,218.72999305731958,217.38214115755267,1.5,0.6218183343935948,1.3478518997669084,0.3814282191145253,2.4553136842547474,0.05420885694700628,-0.3505151891784786
2021-05-07,223.6999969482422,227.4499969482422,219.0,220.14999389648438,50360,0,0,218.9484547248834,217.58716728636242,-2.0,0.21846166756381535,1.361287438520975,0.2050261288097488,2.7091393382878834,-0.22889040214658998,-0.28309925909359623
2021-05-10,220.5,226.89999389648438,220.5,222.64999389648438,57091,0,0,219.5179222897451,217.96219147970479,2.5,0.5694675648616965,1.555730810040302,0.37502419334236947,2.917018248561277,-0.49425848372533243,-0.2653680815787425
2021-05-11,222.0,228.6999969482422,221.35000610351562,223.5500030517578,59790,0,0,220.1382424069778,218.37610344800498,0.9000091552734375,0.6203201172327226,1.7621389589728267,0.41391196830019794,3.3178697690131287,-0.7478345787748313,-0.25357609504949885
2021-05-12,225.39999389648438,225.5,216.25,217.5500030517578,58083,0,0,219.74005173694397,218.31491082606075,-6.0,-0.39819067003384134,1.425140910883215,-0.061192621944229586,3.1872798698560416,-0.8832958451965081,-0.13546126642167677
2021-05-14,219.0,221.89999389648438,211.0,213.75,85182,0,0,218.81850531587565,217.9767692833896,-3.8000030517578125,-0.9215464210683137,0.8417360324860681,-0.3381415426711669,2.266876943369283,-0.8749838826544201,0.008311962542087992
2021-05-17,216.9499969482422,217.64999389648438,214.0500030517578,217.0500030517578,65191,0,0,218.54642804447292,217.90811993289836,3.3000030517578125,-0.2720772714027362,0.6383081115745597,-0.06864935049122778,1.4800441440606278,-0.8276487284384481,0.04733515421597201
2021-05-18,221.5,225.8000030517578,218.64999389648438,223.4499969482422,111024,0,0,219.30082326043743,218.31862934144235,6.399993896484375,0.7543952159645073,0.9821939189950797,0.4105094085439873,1.6205020305696394,-0.8585577665497744,-0.030909038111326392
2021-05-19,228.6999969482422,238.0,225.8000030517578,231.8000030517578,432893,0,0,221.22377399756365,219.31724961628052,8.350006103515625,1.9229507371262287,1.906524381283134,0.9986202748381743,2.8887183002782137,-1.0681510894964465,-0.2095933229466721
2021-05-20,232.89999389648438,278.1499938964844,231.8000030517578,274.70001220703125,4667259,0,0,229.45088756825098,223.41967647485467,42.90000915527344,8.227113570687322,6.031211093396308,4.102426858574148,7.937735474679442,-2.060763090276419,-0.9926120007799724
2021-05-21,280.0,283.70001220703125,255.0,258.45001220703125,2031785,0,0,233.91229135883256,226.01451615871957,-16.25,4.461403790581585,7.897775200112989,2.5948396838649046,13.928986293509297,-3.228165512243733,-1.167402421967314
2021-05-24,263.79998779296875,289.79998779296875,262.0,281.54998779296875,2245979,0,0,241.24116773331502,230.1282547982936,23.0999755859375,7.328876374482462,11.112912935021427,4.113738639574024,19.010688135134416,-4.805114996799272,-1.5769494845555392
2021-05-25,285.75,287.95001220703125,260.0,263.25,760955,0,0,244.62714192818964,232.58171740582742,-18.29998779296875,3.3859741948746205,12.045424522362225,2.4534626075338224,23.158337457383652,-6.253176901911863,-1.4480619051125911
2021-05-26,266.8999938964844,283.0,264.6000061035156,266.3999938964844,290827,0,0,247.97681146177345,235.08677492365385,3.149993896484375,3.349669533583807,12.890036538119602,2.5050575178264296,24.935461060481828,-7.580548829153411,-1.3273719272415478
2021-06-02,267.75,272.95001220703125,261.1499938964844,272.5,137376,0,0,251.7496096984237,237.85812492930913,6.100006103515625,3.77279823665026,13.891484769114584,2.771350005655279,26.781521307234186,-8.842736017145647,-1.262187187992236
