Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,554.4793801915258,565.1748084401461,540.2682727358392,546.457763671875,235967,0.0,0,518.6308761038177,0.0,-1.13885498046875,5.059434103283138,,,,,
2021-02-09,524.5717582991766,542.7440798699375,508.67715734918215,522.640625,467839,0.0,0,519.2477605493842,509.7226691612831,-23.817138671875,0.6168844455664839,-9.525091388101146,,,,
2021-02-10,529.8203894555933,539.5750023547886,517.1938287723058,521.0065307617188,167589,0.0,0,519.518340582051,510.55851076131535,-1.63409423828125,0.27058003266677133,8.95982982073565,0.8358416000322677,18.484921208836795,0.0,
2021-02-11,527.8397716390572,527.8397716390572,509.02371974198013,511.45001220703125,161938,0.0,0,518.2770592935864,510.62454790544245,-9.5565185546875,-1.24128128846462,7.652511388143921,0.06603714412710815,16.61234120887957,0.0,
2021-02-12,514.9656250898146,523.8784916779076,503.6760001226547,506.8450012207031,151755,0.0,0,516.5182811285274,510.34458148435067,-4.605010986328125,-1.7587781650589704,6.173699644176736,-0.2799664210917854,13.826211032320657,0.0,
2021-02-15,511.00436291618934,516.9462741128892,505.80519061907694,513.5296630859375,68455,0.0,0,516.0584937373598,510.58051345483864,6.684661865234375,-0.45978739116765155,5.477980282521116,0.2359319704879681,11.651679926697852,0.0,
2021-02-16,514.5199754441193,518.0355941044609,509.02371974198013,511.45001220703125,61428,0.0,0,515.3494965788477,510.6449207698159,-2.07965087890625,-0.7089971585120338,4.704575809031837,0.06440731497724528,10.182556091552954,0.0,
2021-02-17,509.25,528.0,508.70001220703125,524.2999877929688,758949,5.0,0,516.726495227174,511.6564072159754,12.8499755859375,1.376998648326321,5.0700880111986635,1.0114864461594948,9.7746638202305,0.0,
2021-02-18,525.0,529.0,513.0999755859375,516.0499877929688,80951,0.0,0,516.6224171603732,511.981857629086,-8.25,-0.10407806680086651,4.640559531287181,0.32545041311061595,9.710647542485844,0.0,
2021-02-19,517.0,520.4000244140625,497.54998779296875,503.5,169974,0.0,0,514.603583751085,511.3535718787833,-12.54998779296875,-2.0188334092881632,3.250011872301684,-0.6282857503026662,7.890571403588865,0.0,
2021-02-22,501.25,506.3999938964844,491.0,495.6499938964844,56478,0.0,0,511.68764685037723,510.19034388009453,-7.850006103515625,-2.915936900707777,1.4973029702827034,-1.1632279986887966,4.747314842584387,-6.161594194166437,
2021-02-23,496.1000061035156,505.54998779296875,495.1499938964844,498.20001220703125,79915,0.0,0,509.6126261360163,509.30217116357136,2.550018310546875,-2.07502071436096,0.3104549724449157,-0.8881727165231723,1.8077579427276191,-4.991366349822133,1.1702278443443035
2021-02-24,498.0,503.0,477.8500061035156,497.1000061035156,178704,0.0,0,507.6876076694777,508.3983070850487,-1.100006103515625,-1.9250184665385746,-0.710699415571014,-0.9038640785226448,-0.4002444431260983,-3.850953196743504,1.1404131530786294
2021-02-25,496.5,521.0,496.5,513.4500122070312,284216,0.0,0,508.57413144448594,508.77250746445486,16.350006103515625,0.8865237750082429,-0.19837601996891863,0.3742003794061475,-0.9090754355399326,-3.0410873534010197,0.8098658433424841
2021-02-26,507.0,510.8999938964844,491.0,493.3999938964844,140422,0.0,0,506.2396487447934,507.6338027557163,-20.050018310546875,-2.3344826996925576,-1.3941540109229322,-1.138704708738544,-1.5925300308918509,-2.1540390805362293,0.8870482728647904
2021-03-01,496.0,513.0,496.0,504.79998779296875,135202,0.0,0,506.01816244451265,507.4238905362535,11.399993896484375,-0.22148630028073057,-1.4057280917408548,-0.20991221946280803,-2.799882102663787,-1.4420856460808125,0.7119534344554168
2021-03-02,512.0,516.25,503.6499938964844,512.4500122070312,102996,0.0,0,507.00767779259246,507.79619584520003,7.6500244140625,0.9895153480798058,-0.7885180526075715,0.3723053089465225,-2.1942461443484262,-0.9959649063431358,0.44612073973767663
2021-03-03,518.0,520.0,505.6499938964844,506.6499938964844,65611,0.0,0,506.9526495008835,507.711291997147,-5.800018310546875,-0.055028291708936194,-0.7586424962634624,-0.0849038480530453,-1.5471605488710338,-0.6450434258218162,0.35092148052131966
2021-03-04,501.0,518.5,499.04998779296875,511.1499938964844,175751,0.0,0,507.59839479251445,507.9660106563572,4.5,0.6457452916309308,-0.3676158638427296,0.254718659210198,-1.126258360106192,-0.442511567888907,0.20253185793290918
2021-03-05,511.1499938964844,530.4000244140625,501.8999938964844,506.1000061035156,275085,0.0,0,507.36787345574544,507.82778809688745,-5.04998779296875,-0.23052133676901576,-0.45991464114200653,-0.13822255946973883,-0.8275305049847361,-0.2620263260827243,0.1804852418061827
2021-03-08,509.0,513.4500122070312,498.75,501.8999938964844,112687,0.0,0,506.5266612158591,507.3886922301909,-4.20001220703125,-0.8412122398863175,-0.8620310143317624,-0.43909586669656164,-1.321945655473769,-0.03721485799982696,0.22481146808289734
2021-03-09,504.0,506.20001220703125,490.0,491.29998779296875,102843,0.0,0,504.184096073876,506.1969363459522,-10.600006103515625,-2.3425651419831297,-2.0128402720762324,-1.1917558842386597,-2.874871286407995,0.37279616801538495,0.4100110260152119
2021-03-10,494.0,496.5,486.6499938964844,489.25,103859,0.0,0,501.8865428317412,504.9416077277336,-2.04998779296875,-2.297553242134768,-3.055064895992359,-1.2553286182186412,-5.067905168068592,0.9092499136107799,0.5364537455953949
2021-03-12,493.5,498.29998779296875,485.5,486.5,107173,0.0,0,499.51938239608876,503.57556271086446,-2.75,-2.3671604356524654,-4.056180314775702,-1.3660450168691227,-7.111245210768061,1.5386359938437644,0.6293860802329845
2021-03-15,486.5,487.70001220703125,473.6499938964844,482.8500061035156,114420,0.0,0,496.95486296646214,502.04033629550526,-3.649993896484375,-2.564519429626614,-5.085473329043111,-1.5352264153592046,-9.141653643818813,2.248003460883634,0.7093674670398697
2021-03-16,483.1000061035156,490.95001220703125,475.29998779296875,478.0,87957,0.0,0,494.03873020239104,500.2595706439863,-4.850006103515625,-2.916132764071108,-6.220840441595271,-1.7807656515189478,-11.306313770638383,3.0425708570259618,0.7945673961423276
2021-03-17,479.8999938964844,481.6000061035156,451.04998779296875,457.6499938964844,165376,0.0,0,488.4404630784054,497.1033056997269,-20.350006103515625,-5.598267123985636,-8.662842621321488,-3.1562649442594193,-14.88368306291676,4.166625209885067,1.1240543528591056
2021-03-18,462.04998779296875,474.75,460.5,465.0,134625,0.0,0,484.83423798941993,494.72528305530267,7.350006103515625,-3.606225088985468,-9.891045065882736,-2.3780226444242203,-18.553887687204224,5.311509181084602,1.1448839711995342
2021-03-19,460.1000061035156,483.8500061035156,455.5,478.54998779296875,200389,0.0,0,483.86743026688896,493.5271130358705,13.54998779296875,-0.966807722530973,-9.659682768981554,-1.1981700194321547,-19.55072783486429,6.181143898663992,0.8696347175793901
2021-03-22,483.54998779296875,486.8999938964844,473.5,484.1000061035156,298144,0.0,0,483.90321116483153,492.828808818659,5.550018310546875,0.035780897942572665,-8.92559765382748,-0.6983042172115006,-18.585280422809035,6.73003464969669,0.5488907510326984
2021-03-23,484.70001220703125,486.8999938964844,479.0,481.3500061035156,27326,0.0,0,483.51041038616756,491.9785271360558,-2.75,-0.39280077866396823,-8.468116749888225,-0.8502816826032245,-17.393714403715705,7.077651069734997,0.34761642003830673
2021-03-24,481.45001220703125,482.3500061035156,466.1000061035156,469.45001220703125,57831,0.0,0,481.34727220476196,490.3097482524243,-11.899993896484375,-2.1631381814056,-8.962476047662335,-1.6687788836314894,-17.43059279755056,7.454616065320465,0.37696499558546837
2021-03-25,467.20001220703125,470.1000061035156,450.0,451.45001220703125,109854,0.0,0,476.7476937435726,487.4312492860989,-18.0,-4.599578461189367,-10.683555542526278,-2.8784989663254237,-19.646031590188613,8.100403960761628,0.6457878954411633
2021-03-26,460.79998779296875,460.79998779296875,450.3999938964844,454.29998779296875,176079,0.0,0,473.2942005204028,484.9770817680892,2.8499755859375,-3.453493223169801,-11.682881247686396,-2.454167518009683,-22.366436790212674,8.816899418146582,0.7164954573849531
2021-03-30,455.0,469.95001220703125,455.0,463.45001220703125,113387,0.0,0,471.77971001065333,483.3824840228257,9.1500244140625,-1.5144905097494643,-11.602774012172347,-1.5945977452635134,-23.285655259858743,9.374074336951736,0.5571749188051545
2021-03-31,464.0,475.25,459.95001220703125,470.1000061035156,61028,0.0,0,471.52129402493983,482.3985967695435,6.649993896484375,-0.2584159857134978,-10.87730274460364,-0.9838872532822052,-22.480076756775986,9.674720018482118,0.30064568153038174
2021-04-01,478.0,480.0,467.45001220703125,478.3500061035156,34193,0.0,0,472.5718651139515,482.09870116465254,8.25,1.0505710890116688,-9.526836050701036,-0.2998956048909349,-20.404138795304675,9.645143224925901,-0.029576793556216785
2021-04-05,479.0,480.0,460.5,468.95001220703125,54473,0.0,0,472.0146569744253,481.12472420482874,-9.399993896484375,-0.5572081395262103,-9.110067230403445,-0.9739769598238013,-18.63690328110448,9.538128026021411,-0.10701519890448985
2021-04-06,468.8500061035156,481.3999938964844,465.54998779296875,477.79998779296875,52534,0.0,0,472.9047078695858,480.8784474335798,8.8499755859375,0.8900508951605275,-7.973739563994002,-0.24627677124891534,-17.083806794397447,9.22525033361593,-0.3128776924054808
2021-04-07,478.04998779296875,480.95001220703125,472.6499938964844,476.95001220703125,80722,0.0,0,473.5270623830389,480.58745223161327,-0.8499755859375,0.6223545134531037,-7.060389848574346,-0.2909952019665525,-15.034129412568348,8.792278236607615,-0.4329720970083155
2021-04-08,481.0,488.75,475.8999938964844,480.54998779296875,112320,0.0,0,474.60751244610503,480.5846770880099,3.5999755859375,1.0804500630661096,-5.977164641904892,-0.002775143603344077,-13.037554490479238,8.22925551766707,-0.5630227189405446
2021-04-09,480.0,496.8999938964844,480.0,493.3999938964844,131656,0.0,0,477.4986634384711,481.53395981456356,12.850006103515625,2.8911509923660788,-4.035296376092447,0.9492827265536334,-10.012461017997339,7.3904636893521465,-0.8387918283149238
2021-04-12,494.0,494.0,450.0,453.5,154140,0.0,0,473.806561371014,479.45737019867,-39.899993896484375,-3.6921020674570855,-5.650808827655965,-2.0765896158935675,-9.686105203748411,7.042532717012911,-0.34793097233923564
2021-04-13,459.25,466.95001220703125,454.75,464.8999938964844,56718,0.0,0,472.43632022108636,478.37904602813774,11.399993896484375,-1.370241149927665,-5.942725807051374,-1.0783241705322553,-11.59353463470734,6.822571335020604,-0.21996138199230675
2021-04-15,468.70001220703125,473.0,457.75,464.0,54249,0.0,0,471.13842480245773,477.31393150753496,-0.899993896484375,-1.2978954186286273,-6.175506705077225,-1.0651145206027763,-12.1182325121286,6.693158409031929,-0.12941292598867538
2021-04-16,469.3500061035156,485.25,465.70001220703125,476.6000061035156,46400,0.0,0,471.9786680795436,477.2610481442743,12.600006103515625,0.8402432770858468,-5.282380064730717,-0.05288336326066201,-11.457886769807942,6.411002740171687,-0.28215566886024135
2021-04-19,446.0,466.54998779296875,446.0,458.54998779296875,92310,0.0,0,469.9127172662244,475.8750436738072,-18.050018310546875,-2.065950813319205,-5.96232640758285,-1.3860044704670713,-11.244706472313567,6.32126747365392,-0.08973526651776709
2021-04-20,460.54998779296875,471.0,457.70001220703125,466.75,136826,0.0,0,469.42614537911294,475.1991145127845,8.20001220703125,-0.4865718871114382,-5.772969133671552,-0.6759291610227365,-11.735295541254402,6.211607805657447,-0.10965966799647298
2021-04-22,466.75,467.8999938964844,454.1000061035156,455.79998779296875,95068,0.0,0,467.329813442783,473.7621421631685,-10.95001220703125,-2.096331936329932,-6.432328720385499,-1.436972349615985,-12.20529785405705,6.255751988603058,0.044144182945610844
2021-04-23,457.0,462.04998779296875,453.70001220703125,455.20001220703125,62523,0.0,0,465.46369017574426,472.387169573825,-0.5999755859375,-1.8661232670387449,-6.923479398080758,-1.3749725893434857,-13.355808118466257,6.389297470498599,0.13354548189554105
2021-04-26,459.70001220703125,468.3500061035156,457.45001220703125,466.5,46599,0.0,0,465.623122456399,471.95108293872687,11.29998779296875,0.15943228065475523,-6.327960482327853,-0.4360866350981496,-13.251439880408611,6.37703007286445,-0.01226739763414919
2021-04-27,470.0,499.54998779296875,468.29998779296875,489.29998779296875,127303,0.0,0,469.2657171235636,473.23618700200404,22.79998779296875,3.6425946671645875,-3.97046987844044,1.2851040632771742,-10.298430360768293,5.895718033979648,-0.481312038884802
2021-04-28,494.0,511.0,490.3999938964844,504.20001220703125,371469,0.0,0,474.64022405948174,475.5298036838579,14.9000244140625,5.374506935918134,-0.8895796243761538,2.293616681853848,-4.860049502816594,4.894490352058949,-1.0012276819206987
2021-04-29,506.25,523.0,496.0,519.2999877929688,400047,0.0,0,481.5109569415566,478.772039543792,15.0999755859375,6.87073288207489,2.7389173977646237,3.2422358599341123,1.84933777338847,3.3678088020942347,-1.5266815499647146
2021-04-30,525.0,549.9500122070312,520.9000244140625,543.8499755859375,412365,0.0,0,491.1015751945383,483.5926273987657,24.54998779296875,9.590618252981699,7.508947795772599,4.8205878549737236,10.247865193537223,1.192457482520868,-2.175351319573367
2021-05-03,559.7999877929688,559.7999877929688,501.3999938964844,504.6000061035156,717930,0.0,0,493.17825687284255,485.1487295250435,-39.249969482421875,2.076681678304226,8.029527347799046,1.5561021262777786,15.538475143571645,-0.6519394835431149,-1.844396966063983
2021-05-04,516.5,516.5,488.1499938964844,489.95001220703125,179299,0.0,0,492.6816038473331,485.50438009407964,-14.649993896484375,-0.49665302550943125,7.177223753253486,0.3556505690361291,15.206751101052532,-1.9569963374851893,-1.3050568539420744
2021-05-05,492.1000061035156,508.6000061035156,492.1000061035156,500.6499938964844,100748,0.0,0,493.907510008741,486.6262774127763,10.699981689453125,1.2259061614078632,7.2812325959646955,1.1218973186966537,14.458456349218181,-3.021843589181091,-1.0648472516959018
2021-05-06,506.0,507.0,487.0,490.25,163687,0.0,0,493.3448161612424,486.8947013081262,-10.399993896484375,-0.562693847498565,6.450114853116247,0.2684238953498834,13.731347449080943,-3.707497841968123,-0.6856542527870317
2021-05-07,496.5,502.20001220703125,491.0,495.25,104832,0.0,0,493.6379213672051,487.51361232233904,5.0,0.2931052059626609,6.124309044866038,0.6189110142128698,12.574423897982285,-4.190860082547706,-0.48336224057958344
2021-05-10,499.6000061035156,508.75,494.6499938964844,504.8999938964844,200707,0.0,0,495.3705479101711,488.8014924389424,9.649993896484375,1.7326265429660452,6.569055471228751,1.2878801166033327,12.693364516094789,-4.666499160283916,-0.4756390777362096
2021-05-11,503.95001220703125,527.4000244140625,502.3500061035156,519.25,170489,0.0,0,499.04430977014476,491.05693744346513,14.350006103515625,3.673761859973638,7.987372326679633,2.2554450045227554,14.556427797908384,-5.33067379356306,-0.6641746332791438
2021-05-12,517.5499877929688,536.5,517.5499877929688,526.7999877929688,356628,0.0,0,503.31441408134845,493.7045708026876,7.54998779296875,4.270104311203681,9.609843278660833,2.647633359222482,17.597215605340466,-6.186507690582615,-0.8558338970195551
2021-06-02,527.6500244140625,534.0,523.75,528.0999755859375,32930,0.0,0,507.12757738974676,496.25237856440987,1.29998779296875,3.813163308398316,10.875198825336895,2.547807761722254,20.485042103997728,-7.124245917533472,-0.9377382269508567
