Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,12.25,12.300000190734863,12.0,12.050000190734863,4363390,0,0,12.342971820645566,0.0,-0.14999961853027344,-0.05326756907467356,,,,,
2021-02-09,12.149999618530273,12.149999618530273,11.800000190734863,11.899999618530273,3410285,0,0,12.274822251089368,12.53461529658391,-0.15000057220458984,-0.06814956955619778,0.25979304549454163,,,,
2021-02-10,11.75,12.149999618530273,11.75,12.0,3071851,0,0,12.232541904767928,12.49501416350362,0.10000038146972656,-0.04228034632144073,-0.26247225873569313,-0.03960113308028923,-0.5222653042302348,0.0,
2021-02-11,12.0,12.100000381469727,11.850000381469727,12.0,2339900,0,0,12.196766227111324,12.458346447688537,0.0,-0.03577567765660383,-0.26158022057721375,-0.03666771581508321,-0.5240524793129069,0.0,
2021-02-12,12.149999618530273,12.149999618530273,11.449999809265137,11.550000190734863,9312338,0,0,12.097263759976485,12.391061539766044,-0.4499998092651367,-0.09950246713483857,-0.2937977797895588,-0.06728490792249353,-0.5553780003667725,0.0,
2021-02-15,11.699999809265137,11.699999809265137,11.5,11.5,2786838,0,0,12.005377027672411,12.325056981264854,-0.05000019073486328,-0.09188673230407396,-0.31967995359244306,-0.06600455850118969,-0.6134777333820018,0.0,
2021-02-16,11.5,11.75,11.449999809265137,11.5,3901858,0,0,11.92762671572281,12.263941649319309,0.0,-0.07775031194960036,-0.33631493359649767,-0.06111533194554575,-0.6559948871889407,0.0,
2021-02-17,11.449999809265137,12.350000381469727,11.199999809265137,11.899999618530273,23973668,0,0,11.923376393077806,12.236982980371973,0.39999961853027344,-0.0042503226450048,-0.3136065872941671,-0.02695866894733534,-0.6499215208906648,0.0,
2021-02-18,12.5,12.649999618530273,12.0,12.149999618530273,19831006,0,0,11.958241504685878,12.2305397683837,0.25,0.03486511160807204,-0.27229826369782195,-0.006443211988273134,-0.5859048509919891,0.0,
2021-02-19,12.199999809265137,12.199999809265137,11.800000190734863,11.850000381469727,7501857,0,0,11.941589024191087,12.202351665649331,-0.2999992370605469,-0.016652480494791178,-0.26076264145824446,-0.02818810273436867,-0.5330609051560664,0.0,
2021-02-22,11.850000381469727,11.949999809265137,11.25,11.350000381469727,7224496,0,0,11.85057538684934,12.13921453348788,-0.5,-0.09101363734174761,-0.2886391466385412,-0.06313713216145089,-0.5494017880967856,0.2867006315817979,
2021-02-23,11.300000190734863,11.550000190734863,11.25,11.350000381469727,3999778,0,0,11.773563847560169,12.080754225930981,0.0,-0.07701153928917037,-0.3071903783708123,-0.05846030755689924,-0.5958295250093535,0.2907985809396008,0.004097949357802888
2021-02-24,11.449999809265137,11.649999618530273,11.25,11.600000381469727,3257385,0,0,11.746861775853947,12.045142830044961,0.25,-0.02670207170622163,-0.2982810541910137,-0.03561139588602025,-0.605471432561826,0.29229507558988344,0.0014964946502826204
2021-02-25,11.649999618530273,11.800000190734863,11.449999809265137,11.550000190734863,4975875,0,0,11.71657537814332,12.008465597503472,-0.05000019073486328,-0.030286397710627355,-0.2918902193601518,-0.036677232541489246,-0.5901712735511655,0.29221410434393713,-8.097124594630412e-05
2021-02-26,11.449999809265137,11.5,11.149999618530273,11.300000190734863,5806874,0,0,11.652486887772788,11.955986678483574,-0.25,-0.06408849037053166,-0.30349979071078614,-0.05247891901989732,-0.595390010070938,0.294471241617307,0.002257137273369847
2021-03-01,11.5,11.649999618530273,11.350000381469727,11.399999618530273,5271113,0,0,11.61364269250471,11.914802451820366,0.09999942779541016,-0.03884419526807825,-0.30115975931565586,-0.041184226663208534,-0.604659550026442,0.29580894515697675,0.0013377035396697767
2021-03-02,11.449999809265137,11.550000190734863,11.25,11.399999618530273,4840579,0,0,11.580774527277875,11.876668908613691,0.0,-0.032868165226835444,-0.2958943813358168,-0.0381335432066745,-0.5970541406514727,0.29582603239274474,1.708723576798743e-05
2021-03-03,11.399999618530273,11.699999809265137,11.399999618530273,11.449999809265137,5287881,0,0,11.5606553398913,11.845063790143428,0.05000019073486328,-0.02011918738657492,-0.284408450252128,-0.031605118470263704,-0.5803028315879448,0.2935425159646214,-0.0022835164281233555
2021-03-04,11.350000381469727,12.350000381469727,11.350000381469727,11.699999809265137,14759888,0,0,11.582092950564197,11.83431831007837,0.25,0.021437610672897733,-0.25222535951417235,-0.010745480065057933,-0.5366338097663004,0.2852790846745316,-0.008263431290089773
2021-03-05,11.699999809265137,12.0,11.449999809265137,11.5,5749785,0,0,11.569463265862014,11.809553990813304,-0.19999980926513672,-0.012629684702183397,-0.24009072495129047,-0.024764319265065282,-0.4923160844654628,0.2762414127298834,-0.009037671944648218
2021-03-08,11.600000381469727,11.699999809265137,11.350000381469727,11.449999809265137,4373593,0,0,11.551084272539418,11.782920347735663,-0.05000019073486328,-0.01837899332259596,-0.23183607519624516,-0.026633643077641267,-0.47192680014753563,0.26736034522315577,-0.008881067506727625
2021-03-09,11.5,11.75,11.199999809265137,11.300000190734863,8488124,0,0,11.512455952261796,11.747148484254122,-0.14999961853027344,-0.03862832027762231,-0.23469253199232654,-0.03577186348154093,-0.4665286071885717,0.26082678257698994,-0.006533562646165836
2021-03-10,11.399999618530273,11.5,11.25,11.25,5647998,0,0,11.472078113452287,11.71032267060567,-0.05000019073486328,-0.040377838809508404,-0.23824455715338289,-0.036825813648452055,-0.4729370891457094,0.25631033749226856,-0.004516445084721377
2021-03-12,11.25,11.449999809265137,11.100000381469727,11.149999618530273,3498261,0,0,11.422527575771976,11.668817259340827,-0.10000038146972656,-0.049550537680310924,-0.2462896835688504,-0.04150541126484342,-0.4845342407222333,0.25430620670758497,-0.0020041307846835887
2021-03-15,11.149999618530273,11.199999809265137,10.75,10.949999809265137,4260234,0,0,11.349830996309384,11.615571522298183,-0.19999980926513672,-0.07269657946259223,-0.2657405259887984,-0.05324573704264424,-0.5120302095576488,0.2565930705638277,0.0022868638562427157
2021-03-16,10.949999809265137,11.050000190734863,10.75,10.800000190734863,2558134,0,0,11.265241641605611,11.555158831071271,-0.14999961853027344,-0.08458935470377327,-0.28991718946566003,-0.06041269122691162,-0.5556577154544584,0.26325789434419417,0.00666482378036648
2021-03-17,10.899999618530273,10.899999618530273,10.350000381469727,10.399999618530273,3617164,0,0,11.132127484209404,11.469591481994161,-0.40000057220458984,-0.13311415739620713,-0.33746399778475755,-0.08556734907710961,-0.6273811872504176,0.2780991150323069,0.014841220688112722
2021-03-18,10.399999618530273,10.600000381469727,9.699999809265137,10.100000381469727,4936901,0,0,10.97333869917253,11.36814028936272,-0.2999992370605469,-0.1587887850368741,-0.3948015901901911,-0.10145119263144053,-0.7322655879749487,0.30143961006388376,0.02334049503157687
2021-03-19,9.800000190734863,10.149999618530273,9.300000190734863,9.899999618530273,14876255,0,0,10.808209609842951,11.259389128560317,-0.20000076293945312,-0.1651290893295787,-0.4511795187173657,-0.1087511608024041,-0.8459811089075568,0.33138759179458016,0.029947981730696405
2021-03-22,10.0,10.300000190734863,9.699999809265137,9.850000381469727,11868757,0,0,10.66079280547784,11.15498996210916,-0.049999237060546875,-0.14741680436511118,-0.494197156631321,-0.10439916645115588,-0.9453766753486867,0.36394950476192833,0.03256191296734817
2021-03-23,9.899999618530273,10.0,9.75,9.800000190734863,6861145,0,0,10.528363172440459,11.054620349414769,-0.05000019073486328,-0.13242963303738087,-0.5262571769743101,-0.10036961269439182,-1.020454333605631,0.39641103920440474,0.0324615344424764
2021-03-24,9.800000190734863,9.899999618530273,9.699999809265137,9.75,3379444,0,0,10.408614992065004,10.957981805013674,-0.05000019073486328,-0.11974818037545454,-0.5493668129486693,-0.09663854440109532,-1.0756239899229794,0.42700219395325767,0.030591154748852933
2021-03-25,9.75,9.800000190734863,9.0,9.25,8499514,0,0,10.230366531747311,10.83146463427192,-0.5,-0.17824846031769326,-0.6010981025246096,-0.12651717074175295,-1.150464915473279,0.46182137566752807,0.0348191817142704
2021-03-26,9.399999618530273,9.600000381469727,9.199999809265137,9.399999618530273,27614863,0,0,10.102617775867767,10.725430188661429,0.14999961853027344,-0.12774875587954426,-0.6228124127936621,-0.1060344456104918,-1.2239105153182717,0.4940195830927549,0.03219820742522683
2021-03-30,9.600000381469727,9.649999618530273,9.25,9.350000381469727,7664796,0,0,9.986830484421915,10.623546499239822,-0.049999237060546875,-0.11578729144585154,-0.6367160148179067,-0.10188368942160686,-1.2595284276115688,0.5225588694377853,0.02853928634503039
2021-03-31,9.350000381469727,9.399999618530273,9.149999618530273,9.25,10433130,0,0,9.873471948357006,10.521802314110946,-0.10000038146972656,-0.11335853606490964,-0.6483303657539405,-0.10174418512887584,-1.2850463805718473,0.5477131687010164,0.025154299263231095
2021-04-01,9.25,10.899999618530273,9.25,10.300000190734863,27526503,0,0,9.939091677953598,10.505372527194199,1.0500001907348633,0.06561972959659279,-0.5662808492406004,-0.016429786916747346,-1.214611214994541,0.5514267048089332,0.003713536107916804
2021-04-05,10.300000190734863,10.350000381469727,9.800000190734863,10.050000190734863,4928248,0,0,9.956154526073792,10.471641243012026,-0.25,0.017062848120193763,-0.5154867169382342,-0.033731284182172416,-1.0817675661788346,0.5442387072347934,-0.007187997574139793
2021-04-06,10.050000190734863,10.449999809265137,9.949999809265137,10.050000190734863,5802854,0,0,9.970592320637033,10.440408572472979,0.0,0.014437794563241013,-0.46981625183594566,-0.031232670539047547,-0.9853029687741799,0.5293542161550239,-0.014884491079769524
2021-04-07,10.199999809265137,10.5,10.100000381469727,10.199999809265137,6273265,0,0,10.005885780425972,10.422600515939065,0.14999961853027344,0.03529345978893872,-0.4167147355130929,-0.01780805653391404,-0.8865309873490386,0.5068263200266376,-0.022527896128386238
2021-04-08,10.300000190734863,10.399999618530273,10.050000190734863,10.100000381469727,3564547,0,0,10.020364949817319,10.398704209682077,-0.09999942779541016,0.014479169391346858,-0.3783392598647577,-0.023896306256988353,-0.7950539953778506,0.48112890799426167,-0.025697412032375966
2021-04-09,10.100000381469727,10.100000381469727,9.800000190734863,9.899999618530273,3574563,0,0,10.001847206542388,10.361763128856017,-0.20000076293945312,-0.01851774327493061,-0.359915922313629,-0.03694108082605929,-0.7382551821783867,0.45688631085813514,-0.02424259713612653
2021-04-12,9.649999618530273,9.850000381469727,9.0,9.25,5999157,0,0,9.886178405535867,10.279410304496313,-0.6499996185302734,-0.115668801006521,-0.39323189896044575,-0.08235282435970426,-0.7531478212740748,0.4441554284785973,-0.012730882379537845
2021-04-13,9.300000190734863,9.5,9.199999809265137,9.300000190734863,2530808,0,0,9.795997141720328,10.20686140718065,0.05000019073486328,-0.09018126381553948,-0.4108642654603223,-0.07254889731566294,-0.804096164420768,0.4374971958749423,-0.006658232603655001
2021-04-15,9.199999809265137,9.350000381469727,9.100000381469727,9.199999809265137,2117204,0,0,9.70430524441953,10.132279066594316,-0.10000038146972656,-0.09169189730079808,-0.42797382217478663,-0.07458234058633373,-0.8388380876351089,0.4355925211349112,-0.001904674740031087
2021-04-16,9.199999809265137,9.300000190734863,9.149999618530273,9.199999809265137,1414489,0,0,9.626719792857315,10.063221343829193,0.0,-0.0775854515622143,-0.4365015509718777,-0.06905772276512323,-0.8644753731466643,0.43577432710230457,0.00018180596739336696
2021-04-19,9.050000190734863,9.149999618530273,8.800000190734863,8.899999618530273,4143022,0,0,9.514916689114694,9.977056771584827,-0.3000001907348633,-0.1118031037426217,-0.4621400824701336,-0.0861645722443658,-0.8986416334420113,0.44104747817587037,0.005273151073565796
2021-04-20,8.949999809265137,9.100000381469727,8.699999809265137,8.800000190734863,5583570,0,0,9.404929535517796,9.88986739522557,-0.09999942779541016,-0.10998715359689726,-0.4849378597077738,-0.08718937635925705,-0.9470779421779074,0.4498255544822511,0.008778076306380722
2021-04-22,9.0,9.649999618530273,8.699999809265137,9.399999618530273,9434213,0,0,9.404171086750484,9.853580893248141,0.5999994277954102,-0.0007584487673124585,-0.44940980649765727,-0.036286501977429,-0.9343476662054311,0.44974240488533235,-8.314959691874124e-05
2021-04-23,9.5,9.649999618530273,9.300000190734863,9.399999618530273,5401173,0,0,9.403529322408914,9.819982280306077,0.0,-0.000641764341569484,-0.4164529578971621,-0.033598612942064676,-0.8658627643948194,0.44308451548769834,-0.006657889397634009
2021-04-26,9.449999809265137,9.699999809265137,9.350000381469727,9.399999618530273,2482670,0,0,9.40298629104297,9.788872453507869,0.0,-0.0005430313659449126,-0.3858861624648995,-0.031109826798207507,-0.8023391203620616,0.4316448448831386,-0.011439670604559748
2021-04-27,9.350000381469727,9.649999618530273,9.350000381469727,9.550000190734863,4346463,0,0,9.425603814072492,9.77117821182098,0.15000057220458984,0.022617523029522246,-0.3455743977484875,-0.01769424168688971,-0.731460560213387,0.41443075545620844,-0.017214089426930146
2021-04-28,9.649999618530273,9.899999618530273,9.300000190734863,9.350000381469727,8647480,0,0,9.41397251674899,9.739979854017182,-0.19999980926513672,-0.01163129732350221,-0.32600733726819264,-0.031198357803797094,-0.6715817350166802,0.39674607181860533,-0.017684683637603116
2021-04-29,9.449999809265137,9.600000381469727,9.25,9.300000190734863,2821563,0,0,9.396438312746817,9.707388767848123,-0.05000019073486328,-0.01753420400217287,-0.31095045510130603,-0.03259108616905948,-0.6369577923694987,0.3795869484751455,-0.017159123343459814
2021-04-30,9.300000190734863,9.399999618530273,9.199999809265137,9.25,2524431,0,0,9.373909341554999,9.67350811837789,-0.05000019073486328,-0.02252897119181796,-0.2995987768228918,-0.03388064947023217,-0.6105492319241979,0.3635893141446948,-0.015997634330450705
2021-05-03,9.25,10.600000381469727,8.850000381469727,10.0,12360217,0,0,9.470230981315769,9.697692702201751,0.75,0.09632163976077024,-0.22746172088598193,0.02418458382386035,-0.5270604977088738,0.33636379549295226,-0.027225518651742553
2021-05-04,10.100000381469727,12.0,9.800000190734863,11.850000381469727,106331581,0,0,9.836349350570224,9.857122900666045,1.8500003814697266,0.36611836925445473,-0.02077355009582149,0.1594301984642943,-0.24823527098180342,0.2732457464135261,-0.06311804907942614
2021-05-05,12.0,12.550000190734863,11.449999809265137,11.649999618530273,31572095,0,0,10.115372468717924,9.989928583470803,-0.20000076293945312,0.2790231181477001,0.1254438852471207,0.1328056828047579,0.1046703351512992,0.19350782008139678,-0.07973792633212934
2021-05-06,11.699999809265137,12.100000381469727,11.550000190734863,11.800000190734863,16600349,0,0,10.374545964412839,10.12400796178666,0.15000057220458984,0.259173495694915,0.250538002626179,0.1340793783158567,0.37598188787329967,0.10469865553988164,-0.08880916454151513
2021-05-07,11.949999809265137,12.350000381469727,11.649999618530273,11.850000381469727,25050610,0,0,10.60153895165236,10.251859252133555,0.05000019073486328,0.22699298723952133,0.3496796995188056,0.12785129034689469,0.6002177021449846,0.013822984528144192,-0.09087567101173745
2021-05-10,12.0,13.5,11.699999809265137,13.25,41792852,0,0,11.008994497551997,10.473943751975513,1.3999996185302734,0.4074555458996372,0.5350507455764841,0.22208449984195866,0.8847304450952898,-0.09595176149278148,-0.10977474602092567
2021-05-11,12.800000190734863,13.800000190734863,12.800000190734863,13.350000381469727,25119618,0,0,11.369149248923955,10.686984983789898,0.10000038146972656,0.36015475137195807,0.6821642651340571,0.21304123181438506,1.2172150107105413,-0.21319426222103663,-0.11724250072825515
2021-05-12,13.5,13.899999618530273,13.0,13.199999809265137,22244080,0,0,11.650818565899522,10.873134230121398,-0.15000057220458984,0.28166931697556663,0.7776843357781242,0.18614924633149954,1.4598486009121814,-0.3260922769324542,-0.11289801471141755
2021-05-14,13.350000381469727,13.5,11.899999618530273,12.300000190734863,13779882,0,0,11.750692662028037,10.978828004981654,-0.8999996185302734,0.09987409612851472,0.7718646570463825,0.10569377486025644,1.5495489928245068,-0.41524675295523983,-0.08915447602278564
2021-05-17,12.449999809265137,13.0,12.149999618530273,12.649999618530273,9657924,0,0,11.889047578412995,11.102618494874145,0.34999942779541016,0.13835491638495867,0.7864290835388505,0.12379048989249064,1.558293740585233,-0.489483219071962,-0.07423646611672219
2021-05-18,12.899999618530273,13.149999618530273,12.75,12.899999618530273,8470242,0,0,12.04457866150796,11.235757837367192,0.25,0.15553108309496544,0.8088208241407688,0.13313934249304715,1.5952499076796194,-0.5533507400857234,-0.06386752101376136
2021-05-19,12.800000190734863,13.0,12.449999809265137,12.550000190734863,6837218,0,0,12.122335819850562,11.333109122801835,-0.34999942779541016,0.07775715834260133,0.7892266970487274,0.09735128543464278,1.5980475211894962,-0.6005259314783242,-0.047175191392600846
2021-05-20,12.550000190734863,12.850000381469727,12.350000381469727,12.550000190734863,6219029,0,0,12.188130338448147,11.423249201907986,0.0,0.06579451859758478,0.7648811365401613,0.09014007910615085,1.5541078335888887,-0.6333969724906917,-0.032871041012367486
2021-05-21,12.649999618530273,13.600000381469727,12.649999618530273,12.800000190734863,29118573,0,0,12.282264161876872,11.525230756635901,0.25,0.09413382342872545,0.7570334052409713,0.10198155472791548,1.5219145417811326,-0.6581242590407477,-0.02472728655005596
2021-05-24,12.899999618530273,13.050000190734863,12.550000190734863,12.850000381469727,11497190,0,0,12.369608195660389,11.623361839956926,0.05000019073486328,0.0873440337835163,0.7462463557034624,0.09813108332102516,1.5032797609444337,-0.6757486783732907,-0.017624419332542995
2021-05-25,12.949999809265137,15.399999618530273,12.850000381469727,15.399999618530273,133998540,0,0,12.835822260717295,11.903112786517916,2.549999237060547,0.46621406505690643,0.9327094741993793,0.27975094656098953,1.6789558299028418,-0.7271408375385084,-0.05139215916521778
2021-05-26,17.0,17.700000762939453,16.299999237060547,17.0,117374918,0,0,13.47646498983771,12.28065998751659,1.6000003814697266,0.6406427291204153,1.195805002321121,0.37754720099867356,2.1285144765205004,-0.820873670495031,-0.09373283295652257
2021-05-27,16.5,16.75,15.350000381469727,15.550000190734863,27641406,0,0,13.79547040536035,12.522833335903128,-1.4499998092651367,0.31900541552263917,1.2726370694572218,0.24217334838653848,2.468442071778343,-0.9112263502874691,-0.0903526797924381
2021-05-28,15.699999809265137,17.649999618530273,14.800000190734863,15.899999618530273,65185354,0,0,14.119244130463414,12.772993801282917,0.34999942779541016,0.3237737251030648,1.3462503291804975,0.2501604653797891,2.6188873986377192,-0.9982311460660749,-0.08700479577860576
2021-05-31,15.899999618530273,16.149999618530273,14.399999618530273,14.699999809265137,32242697,0,0,14.208591157971373,12.915734987059377,-1.1999998092651367,0.08934702750795864,1.2928561709119961,0.14274118577646,2.6391065000924936,-1.0571561510352592,-0.05892500496918429
2021-06-01,14.949999809265137,16.149999618530273,14.649999618530273,15.449999809265137,30072488,0,0,14.39957710432426,13.103458307222766,0.75,0.19098594635288713,1.296118797101494,0.18772332016338922,2.58897496801349,-1.1049486802485062,-0.04779252921324706
2021-06-02,15.5,15.850000381469727,15.0,15.649999618530273,10811208,0,0,14.591949798817494,13.292090996949248,0.19999980926513672,0.19237269449323335,1.299858801868245,0.18863268972648228,2.595977598969739,-1.143930704572454,-0.03898202432394782
