Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,331.9628292099442,334.8365312355218,326.01722629872125,327.55316162109375,919564,0.0,0,317.4631670588808,0.0,-4.310577392578125,1.8345444658569363,,,,,
2021-01-22,328.9900357206512,331.61600435518096,323.04443266545866,325.7695007324219,894908,0.0,0,318.74106454711784,0.0,-1.783660888671875,1.2778974882370449,,,,,
2021-01-25,327.10725117542034,328.44501784438717,304.2166745048859,311.3514099121094,1088706,0.0,0,317.6041946032704,0.0,-14.4180908203125,-1.1368699438474437,,,,,
2021-01-27,309.76593759330757,323.8371805746166,306.1985695695594,314.7701416015625,795307,0.0,0,317.1681864491615,0.0,3.418731689453125,-0.43600815410889027,,,,,
2021-01-28,315.21606874407865,317.99067147182524,309.1713661148075,315.16650390625,977694,0.0,0,316.8602352887136,0.0,0.3963623046875,-0.3079511604478853,,,,,
2021-01-29,317.594304765223,321.3598413681068,314.72060259555894,319.2293395996094,460302,0.0,0,317.2247128750053,0.0,4.062835693359375,0.3644775862916845,,,,,
2021-02-01,321.01302768884176,331.863735028906,315.41422733283207,327.15679931640625,744884,0.0,0,318.7527261736824,0.0,7.927459716796875,1.528013298677081,,,,,
2021-02-02,330.1791585962856,332.75556231743053,321.0625554200957,328.5936584472656,1363338,0.0,0,320.26671575423364,0.0,1.436859130859375,1.5139895805512538,,,,,
2021-02-03,329.38640289769575,329.38640289769575,267.55213723040464,328.1477355957031,719005,0.0,0,321.47918034522894,0.0,-0.4459228515625,1.212464590995296,,,,,
2021-02-04,327.80089446663476,331.41782709029485,325.52175878459434,327.8999938964844,804313,0.0,0,322.4669978146528,0.0,-0.24774169921875,0.9878174694238737,,,,,
2021-02-05,330.70001220703125,334.79998779296875,325.75,330.3500061035156,675214,3.0,0,323.6797683206317,0.0,2.45001220703125,1.212770505978881,,,,,
2021-02-08,330.8500061035156,337.29998779296875,329.0,331.1000061035156,1425072,0.0,0,324.82134336415226,0.0,0.75,1.141575043520561,,,,,
2021-02-09,331.1000061035156,332.75,325.0,327.20001220703125,889435,0.0,0,325.1872924169029,319.16436180701623,-3.899993896484375,0.3659490527506364,-6.022930609886657,,,,
2021-02-10,327.5,330.20001220703125,316.75,319.1499938964844,986960,0.0,0,324.2584772599154,319.1632975173472,-8.050018310546875,-0.9288151569874685,5.095179742568234,-0.0010642896690455927,11.118110352454892,0.0,
2021-02-11,318.0,329.0,318.0,327.8500061035156,374611,0.0,0,324.81102015893083,319.80675741261894,8.70001220703125,0.5525428990154069,5.004262746311895,0.6434598952717465,10.099442488880129,0.0,
2021-02-12,328.95001220703125,333.5,324.04998779296875,325.25,577074,0.0,0,324.8785555190953,320.20996056723976,-2.600006103515625,0.06753536016447015,4.668594951855539,0.4032031546208259,9.672857698167434,0.0,
2021-02-15,327.0,344.0,323.70001220703125,339.3500061035156,1309176,0.0,0,327.104932532083,321.627741718075,14.100006103515625,2.2263770129877116,5.477190814007997,1.4177811508352534,10.145785765863536,0.0,
2021-02-16,339.5,348.0,332.95001220703125,345.20001220703125,738800,0.0,0,329.8887909436135,323.37383582836804,5.850006103515625,2.7838584115305025,6.5149551152454706,1.7460941102930292,11.992145929253468,0.0,
2021-02-17,345.3500061035156,351.79998779296875,340.1000061035156,344.79998779296875,1022452,0.0,0,332.1828212281297,324.9609581961162,-0.4000244140625,2.294030284516168,7.221863032013459,1.5871223677481794,13.73681814725893,0.0,
2021-02-18,345.8999938964844,348.5,342.1000061035156,345.45001220703125,468044,0.0,0,334.22392753257606,326.47866590062847,0.6500244140625,2.041106304446373,7.745261631947585,1.5177077045122473,14.967124663961044,0.0,
2021-02-19,344.25,348.20001220703125,330.54998779296875,333.54998779296875,714382,0.0,0,334.1202444957134,327.0024675222833,-11.9000244140625,-0.10368303686266245,7.117776973430068,0.5238016216548544,14.863038605377653,0.0,
2021-02-22,333.0,337.3999938964844,318.1499938964844,320.95001220703125,697998,0.0,0,332.09405491283917,326.5541374989313,-12.5999755859375,-2.026189582874224,5.539917413907858,-0.448330023352014,12.657694387337926,-6.096446179696323,
2021-02-23,323.1000061035156,335.8999938964844,318.20001220703125,328.8999938964844,667920,0.0,0,331.60266091032304,326.7279046394908,7.949981689453125,-0.49139400251613097,4.874756270832222,0.17376714055950515,10.41467368474008,-5.852108197923503,0.24433798177282018
2021-02-24,330.0,339.75,326.6499938964844,336.0,397581,0.0,0,332.27917461642716,327.414726518047,7.100006103515625,0.6765137061041173,4.864448098380137,0.6868218785562021,9.73920436921236,-5.65457617801483,0.19753201990867275
2021-02-25,339.20001220703125,345.79998779296875,336.04998779296875,340.6000061035156,890993,0.0,0,333.5593025375177,328.3914138947484,4.600006103515625,1.280127921090525,5.167888642769299,0.9766873767013635,10.032336741149436,-5.557238670965725,0.09733750704910538
2021-02-26,335.0,343.79998779296875,326.54998779296875,329.79998779296875,1047731,0.0,0,332.98094642297167,328.495752702024,-10.800018310546875,-0.5783561145460112,4.485193720947677,0.10433880727561018,9.653082363716976,-5.342829680962115,0.21440899000360947
2021-03-01,331.04998779296875,351.45001220703125,328.6499938964844,345.25,1030673,0.0,0,334.8684931271299,329.73680805742964,15.45001220703125,1.8875467041582397,5.131685069700268,1.2410553554056492,9.616878790647945,-5.300600758709746,0.042228922252369294
2021-03-02,347.0,356.95001220703125,340.20001220703125,345.6499938964844,1575544,0.0,0,336.52718555318444,330.9155625640263,0.399993896484375,1.6586924260545288,5.61162298915815,1.178754506596647,10.743308058858418,-5.362805204799427,-0.06220444608968112
2021-03-03,351.0,374.70001220703125,346.3999938964844,361.1000061035156,5179869,0.0,0,340.30761948400465,333.1514472706551,15.45001220703125,3.780433930820209,7.156172213349521,2.2358847066288376,12.76779520250767,-5.721478606509446,-0.3586734017100186
2021-03-04,358.70001220703125,368.0,354.3500061035156,361.25,1024328,0.0,0,343.52952417877316,335.23282154690287,0.149993896484375,3.2219046947685115,8.29670263187029,2.081374276247743,15.45287484521981,-6.236523411581615,-0.5150448050721694
2021-03-05,359.95001220703125,365.0,347.3999938964844,352.8500061035156,836990,0.0,0,344.9634444748874,336.53779818072604,-8.399993896484375,1.4339202961142519,8.425646294161368,1.3049766338231734,16.722348926031657,-6.6743479880975665,-0.4378245765159514
2021-03-08,354.0,364.79998779296875,348.1499938964844,354.0,759771,0.0,0,346.3536837864432,337.8312946117834,1.149993896484375,1.3902393115557743,8.522389174659793,1.2934964310573491,16.94803546882116,-7.043956225410012,-0.36960823731244563
2021-03-09,355.0,360.70001220703125,348.20001220703125,349.8999938964844,535018,0.0,0,346.8992699572188,338.72527233657604,-4.100006103515625,0.5455861707756071,8.173997620642751,0.8939777247926486,16.696386795302544,-7.269964504456561,-0.22600827904654874
2021-03-10,352.04998779296875,359.29998779296875,345.45001220703125,353.3999938964844,890616,0.0,0,347.89938133249046,339.8122887484211,3.5,1.000111375271672,8.087092584069353,1.0870164118450703,16.261090204712104,-7.433390120379119,-0.16342561592255844
2021-03-12,354.8999938964844,357.6000061035156,343.0,346.6000061035156,797430,0.0,0,347.6994774511097,340.31508262657627,-6.79998779296875,-0.19990388138074877,7.3843948245334445,0.5027938781551597,15.471487408602798,-7.423591061209985,0.009799059169134594
2021-03-15,345.3999938964844,345.5,332.29998779296875,340.1499938964844,807556,0.0,0,346.53801844270583,340.30285383175465,-6.45001220703125,-1.161459008403881,6.235164610951188,-0.012228794821623978,13.619559435484632,-7.185905771158226,0.23768529005175854
2021-03-16,339.0,339.0,332.3999938964844,334.1499938964844,740643,0.0,0,344.63216851251786,339.847086429142,-6.0,-1.9058499301879692,4.785082083375869,-0.4557674026126506,11.020246694327057,-6.705741033601755,0.48016473755647127
2021-03-17,334.0,341.3999938964844,330.1000061035156,333.6499938964844,865124,0.0,0,342.9426031869743,339.38804253783405,-0.5,-1.6895653255435832,3.554560649140228,-0.45904389130794243,8.339642732516097,-6.07550495670945,0.630236076892305
2021-03-18,334.5,338.3500061035156,320.1499938964844,323.1000061035156,735191,0.0,0,339.8898959433652,338.18152132047715,-10.54998779296875,-3.0527072436090634,1.7083746228880727,-1.206521217356908,5.262935272028301,-5.202078889945175,0.8734260667642753
2021-03-19,320.0,329.8500061035156,314.04998779296875,326.79998779296875,1051754,0.0,0,337.8760639202273,337.33844476288397,3.699981689453125,-2.0138320231379225,0.5376191573433289,-0.8430765575931787,2.2459937802314016,-4.269186943424806,0.9328919465203684
2021-03-22,327.5,336.70001220703125,327.20001220703125,336.04998779296875,1056084,0.0,0,337.5951291314183,337.2430035058532,9.25,-0.2809347888090201,0.35212562556506555,-0.09544125703075679,0.8897447829083944,-3.485774679852858,0.783412263571948
2021-03-23,336.6499938964844,341.45001220703125,334.45001220703125,339.79998779296875,965907,0.0,0,337.9343381562722,337.4324097493432,3.75,0.3392090248539148,0.5019284069289824,0.1894062434899979,0.854054032494048,-2.889005425268083,0.5967692545847751
2021-03-24,336.70001220703125,336.8999938964844,331.5,335.04998779296875,592824,0.0,0,337.4905919465332,337.25593404887104,-4.75,-0.4437462097390039,0.23465789766214584,-0.17647570047216732,0.7365863045911283,-2.3581359197468954,0.5308695055211876
2021-03-25,332.8500061035156,334.54998779296875,319.79998779296875,327.20001220703125,1076561,0.0,0,335.9074258327637,336.51105094947553,-7.8499755859375,-1.5831661137694937,-0.6036251167118394,-0.7448830993955085,-0.36896721904969354,-1.7657837124551485,0.5923522072917469
2021-03-26,329.6000061035156,334.20001220703125,328.6000061035156,330.54998779296875,812398,0.0,0,335.0832045958722,336.0694907156602,3.3499755859375,-0.8242212368915034,-0.9862861197880193,-0.4415602338153235,-1.5899112364998587,-1.2153697460065152,0.5504139664486334
2021-03-30,330.8999938964844,337.79998779296875,330.6000061035156,336.20001220703125,500186,0.0,0,335.25502115143513,336.0791589742803,5.6500244140625,0.17181655556294118,-0.8241378228451595,0.00966825862008136,-1.8104239426331787,-0.8074682322361803,0.4079015137703349
2021-03-31,334.70001220703125,340.95001220703125,332.1000061035156,338.29998779296875,390740,0.0,0,335.72347755782494,336.24366481270164,2.0999755859375,0.4684564063898051,-0.5201872548767028,0.16450583842134847,-1.3443250777218623,-0.5419371348136037,0.2655310974225765
2021-04-01,337.1000061035156,346.8500061035156,336.0,344.3999938964844,777441,0.0,0,337.058326225311,336.8478373374263,6.100006103515625,1.334848667486085,0.21048888788470776,0.6041725247246745,-0.30969836699199504,-0.47564748542782453,0.06628964938577919
2021-04-05,342.0,343.1000061035156,330.20001220703125,335.54998779296875,534245,0.0,0,336.8262741587968,336.7517003341332,-8.850006103515625,-0.23205206651419985,0.0745738246636165,-0.09613700329310859,0.28506271254832427,-0.39543275327498295,0.08021473215284158
2021-04-06,334.95001220703125,339.0,333.54998779296875,337.1499938964844,571979,0.0,0,336.87607719536413,336.781203560974,1.600006103515625,0.049803036567311665,0.09487363439012597,0.0295032268408022,0.16944745905374248,-0.33532092949801157,0.060111823776971385
2021-04-07,336.29998779296875,344.95001220703125,330.0,340.45001220703125,1021997,0.0,0,337.4259133510052,337.0529671643856,3.300018310546875,0.54983615564106,0.372946186619572,0.271763603411614,0.467819821009698,-0.3428459809223237,-0.007525051424312146
2021-04-08,341.5,362.3500061035156,341.25,358.04998779296875,2817863,0.0,0,340.5988478805381,338.6083020257621,17.5999755859375,3.1729345295328812,1.9905458547759736,1.5553348613764797,2.3634920413955456,-0.6723859556930537,-0.32953997477073
2021-04-09,360.95001220703125,360.95001220703125,349.45001220703125,352.6499938964844,904730,0.0,0,342.4528703445298,339.6484273495193,-5.399993896484375,1.8540224639917255,2.804442995010504,1.040125323757195,4.794988849786478,-1.0987973635565438,-0.4264114078634901
2021-04-12,345.1499938964844,347.70001220703125,320.1000061035156,326.70001220703125,936372,0.0,0,340.02935370799156,338.6892854871127,-25.949981689453125,-2.4235166365382383,1.340068220878834,-0.9591418624065682,4.144511215889338,-1.147051535021002,-0.048254171464458206
2021-04-13,325.20001220703125,332.0,323.0,329.1499938964844,530792,0.0,0,338.35560604468276,337.98267129521435,2.449981689453125,-1.6737476633088022,0.37293474946841343,-0.7066141918983817,1.7130029703472474,-0.9922281779104842,0.15482335711051776
2021-04-15,332.0,336.70001220703125,324.8999938964844,332.70001220703125,1062923,0.0,0,337.48551468504405,337.5913632146082,3.550018310546875,-0.8700913596387068,-0.1058485295641276,-0.39130808060616573,0.2670862199042858,-0.7726128364155619,0.21961534149492234
2021-04-16,332.25,339.1499938964844,332.20001220703125,337.20001220703125,1281299,0.0,0,337.44159122688825,337.562374251084,4.5,-0.043923458155802564,-0.12078302419575948,-0.028988963524170686,-0.22663155375988708,-0.5939336642932976,0.17867917212226425
2021-04-19,331.20001220703125,331.75,323.29998779296875,325.20001220703125,392247,0.0,0,335.5582713776795,336.6466437293023,-12.0,-1.8833198492087604,-1.0883723516228088,-0.9157305217817111,-1.2091553758185682,-0.2574724611100764,0.33646120318322126
2021-04-20,327.79998779296875,333.5,324.8500061035156,327.70001220703125,1002282,0.0,0,334.349308428349,335.9839302832081,2.5,-1.2089629493304983,-1.6346218548591196,-0.6627134460941875,-2.7229942064819284,0.12094640208376281,0.3784188631938392
2021-04-22,327.5,328.75,324.79998779296875,325.6499938964844,784202,0.0,0,333.0109523465237,335.21845351382115,-2.050018310546875,-1.3383560818252818,-2.207501167297437,-0.7654767693869644,-3.8421230221565565,0.5382573551264976,0.4173109530427348
2021-04-23,324.5,329.75,324.5,325.70001220703125,771352,0.0,0,331.88619232506335,334.5133837873923,0.050018310546875,-1.1247600214603608,-2.6271914623289376,-0.7050697264288601,-4.834692629626375,0.9560441765669857,0.41778682144048807
2021-04-26,327.6000061035156,332.79998779296875,327.04998779296875,330.70001220703125,1342265,0.0,0,331.7037030761353,334.2309118184766,5.0,-0.18248924892805007,-2.5272087423413154,-0.2824719689156723,-5.154400204670253,1.2702770897218518,0.3142329131548661
2021-04-27,331.95001220703125,343.6000061035156,329.25,340.6499938964844,816843,0.0,0,333.08005551003515,334.70639937981053,9.949981689453125,1.3763524338998536,-1.6263438697753827,0.4754875613339209,-4.153552612116698,1.341490445732558,0.07121335601070622
2021-04-28,345.8999938964844,350.0,335.1499938964844,341.3999938964844,1345473,0.0,0,334.36004603102737,335.2022211958605,0.75,1.2799905209922144,-0.8421751648331224,0.4958218160499541,-2.468519034608505,1.2416273895526708,-0.09986305617988722
2021-04-29,343.0,347.6499938964844,336.6000061035156,342.6499938964844,743153,0.0,0,335.63542262571303,335.7539080625734,1.25,1.2753765946856674,-0.11848543686033963,0.5516868667128847,-0.960660601693462,1.0169989990142045,-0.22462839053846628
2021-04-30,339.79998779296875,345.5,338.70001220703125,341.70001220703125,470876,0.0,0,336.5684364074543,336.19436022142213,-0.949981689453125,0.9330137817412947,0.37407618603219817,0.4404521588487569,0.25559074917185853,0.738783962004924,-0.2782150370092805
2021-05-03,339.0,340.8500061035156,335.04998779296875,338.6499938964844,475036,0.0,0,336.8886760211513,336.3762590121675,-3.050018310546875,0.3202396136969696,0.512417008983789,0.18189879074537885,0.8864931950159871,0.4885437678071814,-0.2502401941977426
2021-05-04,340.0,343.6499938964844,336.6499938964844,340.1000061035156,580635,0.0,0,337.3827268030535,336.6520921300451,1.45001220703125,0.4940507819022173,0.7306346730084101,0.2758331178775961,1.243051681992199,0.2447080796440631,-0.2438356881631183
2021-05-05,342.0,343.1499938964844,336.20001220703125,339.1000061035156,307449,0.0,0,337.6469236185092,336.8334190910429,-1.0,0.26419681545570484,0.8135045274663071,0.18132696099780787,1.5441392004747172,0.03306555822198906,-0.21164252142207404
2021-05-06,341.0,347.3999938964844,337.75,345.54998779296875,697298,0.0,0,338.8627796453491,337.4790908467411,6.449981689453125,1.2158560268399015,1.3836887986080342,0.6456717556981744,2.1971933260743413,-0.2502853131440156,-0.2833508713660047
2021-05-07,347.29998779296875,354.0,345.70001220703125,350.75,1020836,0.0,0,340.69158277683385,338.4621211543899,5.20001220703125,1.828803131484733,2.229461622443978,0.9830303076487894,3.613150421052012,-0.646120575004008,-0.3958352618599924
2021-05-10,353.25,355.3500061035156,347.1499938964844,350.3999938964844,453549,0.0,0,342.1851844875493,339.34640802417465,-0.350006103515625,1.4936017107154385,2.838776463374643,0.8842868697847734,5.068238085818621,-1.084651752678135,-0.43853117767412697
2021-05-11,345.54998779296875,351.75,343.0,349.29998779296875,331495,0.0,0,343.27976961146,340.0837102292705,-1.100006103515625,1.09458512391069,3.196059382189503,0.7373022050958298,6.034835845564146,-1.5069332785804086,-0.42228152590227364
2021-05-12,350.70001220703125,351.70001220703125,343.5,344.8999938964844,373114,0.0,0,343.5290348860791,340.4404719823974,-4.399993896484375,0.24926527461911974,3.088562903681691,0.35676175312693204,6.284622285871194,-1.8232592036006652,-0.3163259250202566
2021-05-14,343.04998779296875,348.0,337.25,341.6499938964844,387330,0.0,0,343.2399516569107,340.53006619825567,-3.25,-0.2890832291683978,2.7098854586550374,0.08959421585825567,5.798448362336728,-2.00058445461154,-0.1773252510108747
2021-05-17,341.8500061035156,350.0,341.45001220703125,346.3999938964844,378342,0.0,0,343.7261120014605,340.96487565738374,4.75,0.4861603445497735,2.7612363440767353,0.43480945912807556,5.471121802731773,-2.152714832504579,-0.15213037789303918
2021-05-18,348.0,353.75,347.5,349.6000061035156,526508,0.0,0,344.6297880171613,341.6045149496898,3.20001220703125,0.9036760157007961,3.02527306747146,0.6396392923060716,5.786509411548195,-2.3272264794979556,-0.1745116469933765
2021-05-19,349.29998779296875,357.5,348.1499938964844,351.75,768149,0.0,0,345.72520524529034,342.3560323608239,2.149993896484375,1.0954172281290653,3.3691728844664226,0.7515174111341025,6.3944459519378825,-2.535615760491649,-0.20838928099369358
2021-05-20,352.29998779296875,356.79998779296875,348.0,349.6499938964844,497346,0.0,0,346.3290188839356,342.8963258079099,-2.100006103515625,0.6038136386452493,3.432693076025714,0.5402934470859577,6.801865960492137,-2.715031223598462,-0.179415463106813
2021-05-21,352.45001220703125,356.3500061035156,350.0,350.8999938964844,600233,0.0,0,347.03224580894306,343.48919011076725,1.25,0.7032269250074705,3.543055698175806,0.5928643028573788,6.97574877420152,-2.880636118513931,-0.16560489491546893
2021-05-24,354.0,354.0,347.04998779296875,351.6000061035156,592185,0.0,0,347.73497816195425,344.0899912954153,0.70001220703125,0.7027323530111858,3.644986866538943,0.6008011846480485,7.188042564714749,-3.0335062681189338,-0.15287014960500267
2021-05-25,353.79998779296875,355.5,347.20001220703125,348.6000061035156,863787,0.0,0,347.8680593837329,344.42406646638574,-3.0,0.1330812217786388,3.4439929173471455,0.3340751709704364,7.088979783886089,-3.115603597964576,-0.08209732984564244
2021-05-26,348.95001220703125,351.45001220703125,347.70001220703125,349.5,269576,0.0,0,348.1191271708509,344.8000615429497,0.899993896484375,0.2510677871180178,3.319065627901182,0.37599507656398146,6.763058545248327,-3.1562960039518977,-0.04069240598732149
2021-05-27,350.8999938964844,350.8999938964844,346.1499938964844,347.8500061035156,345200,0.0,0,348.0777239297224,345.0259833622509,-1.649993896484375,-0.04140324112847793,3.0517405674715405,0.2259218193011634,6.370806195372722,-3.1353849166558265,0.020911087296071162
2021-05-28,351.0,351.95001220703125,344.29998779296875,348.6499938964844,784609,0.0,0,348.16576546307044,345.2944285870089,0.79998779296875,0.08804153334801867,2.871336876061548,0.26844522475801114,5.923077443533089,-3.082575308536971,0.0528096081188556
2021-05-31,352.0,375.5,351.04998779296875,370.5,7127770,0.0,0,351.60180154567496,347.16150795093415,21.850006103515625,3.4360360826045167,4.440293594740808,1.8670793639252565,7.311630470802356,-3.3541189657777384,-0.27154365724076746
2021-06-01,373.54998779296875,376.0,363.6499938964844,367.5,1693418,0.0,0,354.04767823095574,348.66806291753164,-3.0,2.44587668528078,5.379615313424097,1.5065549665974913,9.819908908164905,-3.75921823530701,-0.40509926952927167
2021-06-02,367.0,375.75,365.75,370.0,923500,0.0,0,356.5018815800394,350.2482064051219,2.5,2.4542033490836843,6.253675174917532,1.5801434875902487,11.633290488341629,-4.258109623229115,-0.49889138792210463
