Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,123.56999969482422,124.94000244140625,123.0,123.37000274658203,183015,0,0.0,127.2794471379568,0.0,0.42000579833984375,-0.7108080711590503,,,,,
2021-01-22,124.0,125.4000015258789,119.5999984741211,119.94999694824219,407355,0,0.0,126.15183941646224,0.0,-3.4200057983398438,-1.127607721494556,,,,,
2021-01-25,120.80000305175781,122.12999725341797,116.0199966430664,116.58000183105469,363085,0,0.0,124.67924901870724,0.0,-3.3699951171875,-1.472590397754999,,,,,
2021-01-27,117.13999938964844,121.5999984741211,116.02999877929688,117.9800033569336,556615,0,0.0,123.64859583997283,0.0,1.4000015258789062,-1.0306531787344113,,,,,
2021-01-28,117.5999984741211,117.79000091552734,115.4000015258789,116.08000183105469,215615,0,0.0,122.48419676167774,0.0,-1.9000015258789062,-1.1643990782950908,,,,,
2021-01-29,117.58000183105469,118.62999725341797,114.4000015258789,115.41999816894531,246590,0,0.0,121.39739697818044,0.0,-0.660003662109375,-1.0867997834972982,,,,,
2021-02-01,117.4000015258789,121.0,115.87999725341797,118.55999755859375,341205,0,0.0,120.9608739905517,0.0,3.1399993896484375,-0.4365229876287344,,,,,
2021-02-02,129.9600067138672,134.8000030517578,125.0,128.5500030517578,6534370,0,0.0,122.12843230766035,0.0,9.990005493164062,1.167558317108643,,,,,
2021-02-03,130.39999389648438,133.5399932861328,128.11000061035156,128.97999572753906,1965790,0,0.0,123.18251898764169,0.0,0.42999267578125,1.0540866799813386,,,,,
2021-02-04,129.00999450683594,139.0,129.00999450683594,134.57000732421875,3848735,0,0.0,124.934440270192,0.0,5.5900115966796875,1.7519212825503132,,,,,
2021-02-05,137.6999969482422,138.99000549316406,134.60000610351562,135.63999938964844,1561565,0,0.0,126.58144936549299,0.0,1.0699920654296875,1.6470090953009873,,,,,
2021-02-08,136.39999389648438,138.0,129.8000030517578,130.16000366210938,1401745,0,0.0,127.13199618035705,0.0,-5.4799957275390625,0.5505468148640631,,,,,
2021-02-09,130.64999389648438,136.33999633789062,128.16000366210938,132.11000061035156,1334855,0,0.0,127.89784301574082,126.4530768761268,1.9499969482421875,0.7658468353837691,-1.4447661396140177,,,,
2021-02-10,133.3800048828125,137.0,132.0,135.9199981689453,1204780,0,0.0,129.13202073161844,127.15433030522448,3.80999755859375,1.234177715877621,1.9776904263939628,0.701253429097676,3.4224565660079804,0.0,
2021-02-11,135.8000030517578,138.0,133.24000549316406,135.11000061035156,820880,0,0.0,130.05170994373123,127.74363921671537,-0.80999755859375,0.919689212112786,2.30807072701586,0.5893089114908889,4.2857611534098226,0.0,
2021-02-12,135.60000610351562,138.0,134.39999389648438,135.16000366210938,754225,0,0.0,130.83760128502018,128.2929995460038,0.0500030517578125,0.7858913412889592,2.5446017390163718,0.5493603292884472,4.852672466032232,0.0,
2021-02-15,136.0,137.52999877929688,134.39999389648438,134.85000610351562,344055,0,0.0,131.45489433401949,128.77870373544914,-0.30999755859375,0.6172930489993007,2.6761905985703436,0.4857041894453289,5.220792337586715,0.0,
2021-02-16,134.8000030517578,135.6199951171875,132.02000427246094,132.85000610351562,492625,0,0.0,131.66952691394198,129.08028168863925,-2.0,0.21463257992249396,2.589245225302733,0.3015779531901046,5.2654358238730765,0.0,
2021-02-17,132.1999969482422,133.64999389648438,131.82000732421875,132.4499969482422,538990,0,0.0,131.78959922691124,129.32989022638762,-0.4000091552734375,0.12007231296925625,2.459709000523617,0.24960853774837233,5.04895422582635,0.0,
2021-02-18,132.4499969482422,135.0,132.1999969482422,133.1300048828125,678530,0,0.0,131.99581548166526,129.61138020093762,0.6800079345703125,0.20621625475402539,2.3844352807276437,0.2814899745499986,4.8441442812512605,0.0,
2021-02-19,132.99000549316406,133.0,129.02000427246094,129.91000366210938,474775,0,0.0,131.67492135557973,129.6335004573207,-3.220001220703125,-0.320894126085534,2.0414208982590196,0.02212025638309001,4.425856178986663,0.0,
2021-02-22,129.1999969482422,131.39999389648438,125.05000305175781,125.81999969482422,989210,0,0.0,130.77416417700195,129.351018919358,-4.090003967285156,-0.900757178577777,1.423145257643938,-0.2824815379626955,3.4645661559029577,-2.269570003935952,
2021-02-23,126.45999908447266,127.5999984741211,120.0,121.01000213623047,1244560,0,0.0,129.27198540149865,128.73316582431153,-4.80999755859375,-1.502178775503296,0.5388195771871267,-0.6178530950464847,1.9619648348310648,-1.9234199185861869,0.346150085349765
2021-02-24,121.30000305175781,122.80000305175781,120.4000015258789,120.93000030517578,781140,0,0.0,127.98860307898744,128.1551535636348,-0.0800018310546875,-1.2833823225112155,-0.16655048464735955,-0.5780122606767293,0.37226909253976714,-1.5054258379394776,0.4179940806467093
2021-02-25,122.80000305175781,128.94000244140625,121.5999984741211,128.35000610351562,2744275,0,0.0,128.04420354429948,128.16958708510745,7.420005798339844,0.05560046531203966,-0.12538354080797376,0.014433521472653865,-0.2919340254553333,-1.1792639621899874,0.3261618757494902
2021-02-26,126.19999694824219,127.55999755859375,121.5999984741211,122.62000274658203,1374670,0,0.0,127.20971111388141,127.7585067637352,-5.730003356933594,-0.8344924304180665,-0.5487956498537869,-0.41108032137225337,-0.6741791906617607,-0.8336520397812326,0.3456119224087548
2021-03-01,124.4000015258789,128.0,123.81999969482422,124.45999908447266,714345,0,0.0,126.78667849397237,127.5141728615676,1.839996337890625,-0.42303261990903707,-0.7274943675952272,-0.24433390216759676,-1.2762900174490142,-0.5214227583059406,0.31222928147529194
2021-03-02,124.61000061035156,128.0,124.61000061035156,126.98999786376953,613890,0,0.0,126.81795839701809,127.47534508395293,2.529998779296875,0.031279903045714263,-0.6573866869348421,-0.03882777761467082,-1.3848810545300694,-0.2856608692577841,0.23576188904815654
2021-03-03,128.0,131.85000610351562,127.5199966430664,129.74000549316406,711930,0,0.0,127.26750410411748,127.64309770685746,2.7500076293945312,0.44954570709938935,-0.37559360273998266,0.16775262290452986,-1.0329802896748248,-0.15340997485823077,0.13225089439955334
2021-03-04,129.39999389648438,137.60000610351562,127.5999984741211,134.91000366210938,2379210,0,0.0,128.44327326688546,128.18138703687612,5.1699981689453125,1.1757691627679776,0.2618862300093383,0.5382893300186566,-0.11370737273064435,-0.1751052258884523,-0.02169525103022152
2021-03-05,134.91000366210938,137.94000244140625,130.80999755859375,131.5800018310547,1036935,0,0.0,128.92584689214226,128.43313628088936,-3.3300018310546875,0.4825736252568049,0.49271061125290316,0.25174924401324006,0.7545968412622415,-0.23862630296134246,-0.06352107707289018
2021-03-08,132.94000244140625,135.39999389648438,129.6699981689453,130.63999938964844,536900,0,0.0,129.18956266098937,128.59660762227892,-0.94000244140625,0.26371576884710635,0.5929550387104428,0.16347134138956676,1.085665649963346,-0.30949205011116254,-0.07086574714982008
2021-03-09,132.1999969482422,133.8000030517578,128.3000030517578,129.5399932861328,377860,0,0.0,129.2434750648576,128.66648804182367,-1.100006103515625,0.0539124038682246,0.5769870230339222,0.06988041954474511,1.169942061744365,-0.36299104469571447,-0.05349899458455193
2021-03-10,130.77999877929688,132.60000610351562,128.60000610351562,130.1199951171875,831575,0,0.0,129.37832430367757,128.77415523259137,0.5800018310546875,0.13484923881998157,0.6041690710862042,0.1076671907676996,1.1811560941201265,-0.4112266499738124,-0.04823560527809795
2021-03-12,131.39999389648438,131.75999450683594,126.0199966430664,127.3499984741211,661560,0,0.0,129.0662741760535,128.66866213937135,-2.7699966430664062,-0.3120501276240759,0.3976120366821476,-0.10549309322001932,1.0017811077683518,-0.40850372731547946,0.00272292265833296
2021-03-15,127.98999786376953,129.17999267578125,125.41000366210938,126.44999694824219,751940,0,0.0,128.66376998715944,128.50431656965807,-0.9000015258789062,-0.40250418889405637,0.15945341750136777,-0.16434556971327652,0.5570654541835154,-0.3586936653526572,0.04981006196282228
2021-03-16,127.18000030517578,128.74000549316406,125.33000183105469,125.91000366210938,280835,0,0.0,128.24011362945944,128.31214524317298,-0.5399932861328125,-0.423656357699997,-0.07203161371353417,-0.19217132648509505,0.0874218037878336,-0.27254860953941895,0.08614505581323822
2021-03-17,126.0,127.0,123.5999984741211,124.19000244140625,344330,0,0.0,127.61701960052818,128.006801331931,-1.720001220703125,-0.6230940289312628,-0.38978173140282024,-0.3053439112419767,-0.4618133451163544,-0.14008254135097112,0.13246606818844783
2021-03-18,124.83999633789062,125.69999694824219,121.4000015258789,123.4800033569336,263105,0,0.0,126.98055556305209,127.67148296341267,-0.7099990844726562,-0.6364640374760882,-0.6909274003605788,-0.33531836851832963,-1.080709131763399,0.026119446991338863,0.16620198834230998
2021-03-19,122.0,124.4000015258789,120.30000305175781,123.63999938964844,329685,0,0.0,126.4666238440669,127.37285455054125,0.15999603271484375,-0.5139317189851909,-0.9062307064743464,-0.29862841287142317,-1.5971581068349252,0.2021416988879404,0.17602225189660153
2021-03-22,126.0,126.4000015258789,121.01000213623047,122.44000244140625,418100,0,0.0,125.84714362827296,127.00745809801273,-1.1999969482421875,-0.6194802157939421,-1.1603144697397738,-0.3653964525285147,-2.0665451762141203,0.3937762530583071,0.1916345541703667
2021-03-23,123.0,124.3499984741211,122.0,122.79000091552734,299240,0,0.0,125.37681398015826,126.69505386227307,0.34999847412109375,-0.47032964811469924,-1.3182398821148098,-0.31240423573966325,-2.4785543518545836,0.5786689788696077,0.18489272581130056
2021-03-24,121.68000030517578,123.20999908447266,120.80000305175781,121.36000061035156,224970,0,0.0,124.7588426924957,126.2998647325011,-1.4300003051757812,-0.6179712876625558,-1.5410220400054015,-0.3951891297719641,-2.8592619221202114,0.7711395910967664,0.19247061222715878
2021-03-25,122.0,124.77999877929688,120.30000305175781,122.4000015258789,572765,0,0.0,124.39594405147774,126.01098597645502,1.0400009155273438,-0.36289864101796354,-1.6150419249772767,-0.28887875604608837,-3.1560639649826783,0.9399200578728686,0.16878046677610214
2021-03-26,122.80000305175781,124.22000122070312,121.88999938964844,123.0999984741211,222835,0,0.0,124.19656780880749,125.79535727257843,0.6999969482421875,-0.19937624267025456,-1.5987894637709417,-0.2156287038765896,-3.2138313887482184,1.0716939390524833,0.13177388117961475
2021-03-30,124.18000030517578,124.4000015258789,121.29000091552734,122.61000061035156,420115,0,0.0,123.95248054750658,125.55940492722829,-0.48999786376953125,-0.24408726130090486,-1.606924379721704,-0.23595234535014242,-3.2057138434926458,1.1787400271863275,0.1070460881338442
2021-03-31,124.4000015258789,128.8000030517578,124.04000091552734,127.19999694824219,1158495,0,0.0,124.45209845531205,125.68093026211821,4.589996337890625,0.4996179078054723,-1.2288318068061557,0.1215253348899239,-2.8357561865278598,1.1887583831102932,0.010018355923965716
2021-04-01,129.64999389648438,131.8000030517578,129.60000610351562,130.94000244140625,1372295,0,0.0,125.45023753009576,126.0704911642877,3.7400054931640625,0.9981390747837082,-0.6202536341919398,0.38956090216949235,-1.8490854409980955,1.0750574333266225,-0.11370094978367074
2021-04-05,132.60000610351562,134.39999389648438,130.9499969482422,133.10000610351562,1166490,0,0.0,126.6271250029296,126.59119597460088,2.160003662109375,1.1768874728338403,0.03592902832872369,0.5207048103131768,-0.5843246058632161,0.8528601409955533,-0.22219729233106922
2021-04-06,134.0,135.5800018310547,132.74000549316406,134.8699951171875,824190,0,0.0,127.89525886666158,127.20444035553322,1.769989013671875,1.2681338637319755,0.6908185111283558,0.6132443809323433,0.7267475394570795,0.5441244105707714,-0.30873573042478186
2021-04-07,135.9199981689453,136.97999572753906,135.3000030517578,135.74000549316406,755820,0,0.0,129.10214296304656,127.83670443980218,0.8700103759765625,1.2068840963849823,1.2654385232443843,0.6322640842689538,1.9562570343727401,0.18221182380774031,-0.3619125867630311
2021-04-08,135.97999572753906,137.1999969482422,135.41000366210938,135.75999450683594,613310,0,0.0,130.12642781593723,128.423614815138,0.019989013671875,1.0242848528906734,1.7028130007992388,0.5869103753358189,2.968251524043623,-0.19479314111365553,-0.37700496492139585
2021-04-09,136.0,142.97999572753906,136.0,140.1999969482422,3186710,0,0.0,131.6762076824457,129.29593941759018,4.44000244140625,1.5497798665084588,2.3802682648555162,0.8723246024521814,4.083081265654755,-0.6318881658620277,-0.43709502474837214
2021-04-12,139.1999969482422,139.8000030517578,134.02999877929688,135.22000122070312,1349350,0,0.0,132.22140668833146,129.73475881041335,-4.9799957275390625,0.5451990058857632,2.4866478779181023,0.43881939282317717,4.8669161427736185,-1.0028401082732428,-0.3709519424112151
2021-04-13,136.1999969482422,140.39999389648438,136.17999267578125,139.6999969482422,1460460,0,0.0,133.37195903601003,130.47292459840068,4.4799957275390625,1.1505523476785697,2.8990344376093446,0.7381657879873273,5.385682315527447,-1.3820789741404633,-0.37923886586722055
2021-04-15,141.0,149.89999389648438,135.64999389648438,143.64999389648438,2577555,0,5.0,134.9531951683907,131.44900380566614,3.9499969482421875,1.581236132380667,3.504191362724555,0.9760792072654567,6.4032258003338995,-1.8065014518572817,-0.4244224777168184
2021-04-16,145.39999389648438,146.8000030517578,144.0500030517578,145.0,1773020,0,0.0,136.49885745017676,132.45278130154273,1.350006103515625,1.5456622817860648,4.046076148634029,1.0037774958765908,7.550267511358584,-2.254416391212631,-0.44791493935534943
2021-04-19,141.89999389648438,147.39999389648438,138.85000610351562,144.64999389648438,2170773,0,0.0,137.75287844191638,133.35627853079768,-0.350006103515625,1.2540209917396226,4.396599911118699,0.9034972292549526,8.442676059752728,-2.682853095193845,-0.4284367039812138
2021-04-20,143.10000610351562,146.4499969482422,142.0,142.8000030517578,1102697,0,0.0,138.52935915112275,134.05581368049843,-1.8499908447265625,0.7764807092063677,4.473545470624316,0.6995351497007505,8.870145381743015,-3.0409915702799393,-0.3581384750860943
2021-04-22,141.0,144.85000610351562,140.39999389648438,143.0500030517578,665273,0,0.0,139.22484282814352,134.72204993022135,0.25,0.6954836770207748,4.502792897922177,0.666236249722914,8.976338368546493,-3.333351835808387,-0.2923602655284476
2021-04-23,144.6999969482422,148.5,142.6999969482422,145.0,1516346,0,0.0,140.11332854689067,135.48337956501976,1.9499969482421875,0.8884857187471482,4.6299489818709105,0.7613296347984146,9.132741879793087,-3.5926712650208916,-0.2593194292125047
2021-04-26,147.0,147.9499969482422,144.0,144.60000610351562,423130,0,0.0,140.80358663252528,136.15868523453796,-0.399993896484375,0.6902580856346106,4.644901397987326,0.6753056695181954,9.274850379858236,-3.803117291614179,-0.21044602659328726
2021-04-27,145.10000610351562,153.25,145.10000610351562,150.14999389648438,1606075,0,0.0,142.24149544236514,137.1950784687562,5.54998779296875,1.437908809839854,5.0464169736089275,1.0363932342182522,9.691318371596253,-4.051777228013129,-0.2486599363989499
2021-04-28,152.10000610351562,154.25,149.39999389648438,150.5500030517578,1147499,0,0.0,143.5197273822717,138.18433214157113,0.4000091552734375,1.2782319399065614,5.335395240700564,0.9892536728149253,10.381812214309491,-4.308500830550616,-0.2567236025374875
2021-04-29,153.8000030517578,154.25,148.0,149.60000610351562,572670,0,0.0,144.4551548778477,139.02993762023368,-0.9499969482421875,0.9354274955759934,5.425217257614008,0.8456054786625486,10.760612498314572,-4.531844115963295,-0.22334328541267912
2021-04-30,153.75,153.75,150.3000030517578,151.25,708590,0,0.0,145.50051566587112,139.9351274261423,1.649993896484375,1.0453607880234301,5.565388239728833,0.9051898059086056,10.990605497342841,-4.738552940716403,-0.20670882475310748
2021-05-03,150.0,158.0,149.39999389648438,157.14999389648438,1107577,0,0.0,147.29274308596547,141.2103027202417,5.899993896484375,1.792227420094349,6.082440365723755,1.2751752940994265,11.647828605452588,-5.007330425717873,-0.26877748500147014
2021-05-04,160.0,161.4499969482422,152.1999969482422,152.9499969482422,1191353,0,0.0,148.16308983400805,142.07990970009362,-4.1999969482421875,0.8703467480425786,6.083180133914425,0.869606979851909,12.16562049963818,-5.222500367357183,-0.21516994163931003
2021-05-05,154.8000030517578,159.6999969482422,154.1999969482422,158.89999389648438,694230,0,0.0,149.81492122823516,143.32584186278922,5.9499969482421875,1.6518313942271163,6.489079365445946,1.2459321626955955,12.57225949936037,-5.475816166974936,-0.2533157996177531
2021-05-06,159.6999969482422,161.89999389648438,156.0500030517578,157.1999969482422,453562,0,0.0,150.95108672362088,144.35355705430425,-1.6999969482421875,1.1361654953857112,6.5975296693166285,1.0277151915150284,13.086609034762574,-5.700158867443275,-0.22434270046833849
2021-05-07,158.89999389648438,159.5,155.3000030517578,156.14999389648438,340255,0,0.0,151.7509185963691,145.22736719076204,-1.0500030517578125,0.7998318727482285,6.523551405607066,0.8738101364577915,13.121081074923694,-5.864837375076033,-0.16467850763275838
2021-05-10,156.1999969482422,161.25,154.5,155.14999389648438,1625567,0,0.0,152.27385325792528,145.9623765763711,-1.0,0.5229346615561781,6.311476681554183,0.7350093856090609,12.835028087161248,-5.954165236371663,-0.0893278612956303
2021-05-11,155.0,157.35000610351562,148.64999389648438,155.5500030517578,501868,0,0.0,152.77787630313028,146.67257113010345,0.4000091552734375,0.5040230452050025,6.105305173026835,0.7101945537323502,12.416781854581018,-5.984393223702698,-0.03022798733103471
2021-05-12,157.4499969482422,158.5,154.85000610351562,155.3000030517578,291921,0,0.0,153.16589580291912,147.3116401613371,-0.25,0.38801949978883954,5.854255641582029,0.639069031233646,11.959560814608864,-5.958365707278565,0.026027516424132813
2021-05-14,156.85000610351562,157.9499969482422,151.9499969482422,152.39999389648438,462924,0,0.0,153.0480647403907,147.6885552528295,-2.9000091552734375,-0.1178310625284098,5.359509487561212,0.3769150914924069,11.21376512914324,-5.838594463335095,0.11977124394346994
2021-05-17,155.0,156.0,151.0,152.9499969482422,418142,0,0.0,153.03297738775248,148.07829167471195,0.5500030517578125,-0.015087352638232687,4.954685713040533,0.3897364218824464,10.314195200601745,-5.661812713276182,0.17678175005891283
2021-05-18,154.10000610351562,154.9499969482422,151.1999969482422,151.75,501580,0,0.0,152.83559625117516,148.35027006917772,-1.1999969482421875,-0.19738113657732015,4.485326181997436,0.2719783944657763,9.44001189503797,-5.426515407020434,0.23529730625574885
2021-05-19,152.5,155.5,152.5,154.75,474248,0,0.0,153.13011990484054,148.82432413812754,3.0,0.29452365366537947,4.305795766713004,0.47405406894981184,8.79112194871044,-5.2023714789589475,0.2241439280614861
2021-05-20,155.5500030517578,160.60000610351562,154.85000610351562,159.25,1054546,0,0.0,154.07163991948045,149.59659642419217,4.5,0.9415200146399059,4.475043495288276,0.7722722860646343,8.78083926200128,-5.056905882224814,0.14546559673413384
2021-05-21,160.0,160.64999389648438,156.0500030517578,156.64999389648438,701613,0,0.0,154.46830976209642,150.11907031102865,-2.600006103515625,0.39666984261597804,4.349239451067774,0.5224738868364796,8.82428294635605,-4.915372595993405,0.14153328623140826
2021-05-24,157.85000610351562,164.3000030517578,156.60000610351562,162.60000610351562,1300517,0,0.0,155.7193399684686,151.04358407343508,5.95001220703125,1.251030206372178,4.675755895033518,0.9245137624064341,9.024995346101292,-4.867449255801429,0.04792334019197675
2021-05-25,164.0,168.39999389648438,160.60000610351562,165.3000030517578,1790497,0,0.0,157.19328813512848,152.0996151088664,2.6999969482421875,1.4739481666598806,5.093673026262081,1.0560310354313174,9.7694289212956,-4.912694009893559,-0.04524475409213036
2021-05-26,167.0,173.14999389648438,166.5,171.0500030517578,2074074,0,0.0,159.32509042999453,153.50334754908056,5.75,2.1318022948660484,5.821742880913973,1.4037324402141564,10.915415907176055,-5.0945037840976415,-0.1818097742040825
2021-05-27,171.5,175.8000030517578,168.3000030517578,173.5,1354733,0,0.0,161.50584574845692,154.98458106396347,2.4499969482421875,2.1807553184623885,6.521264684493445,1.4812335148829163,12.343007565407419,-5.3798559641768025,-0.28535218007916097
2021-05-28,174.39999389648438,176.3000030517578,170.3000030517578,171.25,644997,0,0.0,163.00494640254047,156.1894269110773,-2.25,1.4991006540835485,6.815519491463164,1.2048458471138304,13.336784175956609,-5.666988669634075,-0.28713270545727276
2021-05-31,173.0,174.89999389648438,169.39999389648438,170.0,441158,0,0.0,164.0811084944573,157.21243232507157,-1.25,1.0761620919168422,6.868676169385736,1.0230054139942695,13.6841956608489,-5.907326169584408,-0.24033749995033293
2021-06-01,171.0,173.6999969482422,165.1999969482422,167.75,545843,0,0.0,164.64555334146388,157.99299289358478,-2.25,0.5644448470065697,6.652560447879097,0.7805605685132093,13.521236617264833,-6.056373025243346,-0.14904685565893772
2021-06-02,169.0,171.14999389648438,166.5500030517578,170.64999389648438,234116,0,0.0,165.56931342685164,158.9305485234292,2.899993896484375,0.9237600853877552,6.638764903422441,0.937555629844411,13.291325351301538,-6.172851400879166,-0.11647837563582009
