Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,88.5,91.5,87.1500015258789,89.5,1202293,0,0,90.27808127145497,0.0,0.6500015258789062,-0.14146932208271323,,,,,
2021-01-28,88.69999694824219,89.4000015258789,87.5999984741211,88.0,310014,0,0,89.92760722969265,0.0,-1.5,-0.3504740417623111,,,,,
2021-01-29,89.4000015258789,89.75,86.3499984741211,86.5,1039042,0,0,89.40028304050917,0.0,-1.5,-0.5273241891834886,,,,,
2021-02-01,87.9000015258789,88.5,86.0,87.6500015258789,593029,0,0,89.13100896133527,0.0,1.1500015258789062,-0.269274079173897,,,,,
2021-02-02,88.30000305175781,92.44999694824219,88.25,92.1500015258789,1099924,0,0,89.59546935588044,0.0,4.5,0.46446039454517063,,,,,
2021-02-03,92.8499984741211,93.9000015258789,90.4000015258789,93.4000015258789,667285,0,0,90.18078199741866,0.0,1.25,0.5853126415382235,,,,,
2021-02-04,93.19999694824219,96.9000015258789,93.19999694824219,95.5,1808802,0,0,90.99912322858502,0.0,2.0999984741210938,0.8183412311663574,,,,,
2021-02-05,95.4000015258789,96.44999694824219,94.05000305175781,95.6500015258789,796724,0,0,91.71464296663024,0.0,0.15000152587890625,0.7155197380452165,,,,,
2021-02-08,96.4000015258789,96.75,93.05000305175781,96.4000015258789,592991,0,0,92.4354673603608,0.0,0.75,0.7208243937305667,,,,,
2021-02-09,96.4000015258789,98.3499984741211,95.1500015258789,96.69999694824219,1006045,0,0,93.09154883541947,91.6711540222168,0.29999542236328125,0.6560814750586701,-1.4203948132026767,,,,
2021-02-10,96.94999694824219,97.6500015258789,94.3499984741211,97.4000015258789,534182,0,0,93.75438771087477,92.09551309656214,0.7000045776367188,0.662838875455293,1.658874614312623,0.4243590743453467,3.0792694275152996,0.0,
2021-02-11,97.6500015258789,98.69999694824219,95.1500015258789,97.0999984741211,524929,0,0,94.26909705906651,92.46621571712207,-0.3000030517578125,0.5147093481917437,1.8028813419444418,0.37070262055992487,3.461755956257065,0.0,
2021-02-12,96.19999694824219,96.3499984741211,92.4000015258789,94.75,1042942,0,0,94.34308212690243,92.63538492326117,-2.3499984741210938,0.0739850678359204,1.7076972036412599,0.16916920613910236,3.5105785455857017,0.0,
2021-02-15,96.94999694824219,97.30000305175781,93.5,94.0999984741211,687529,0,0,94.30568464185916,92.74387481591745,-0.6500015258789062,-0.03739748504327167,1.5618098259417081,0.10848989265628006,3.269507029582968,0.0,
2021-02-16,94.8499984741211,95.6500015258789,92.55000305175781,95.0999984741211,544614,0,0,94.42788676989946,92.9184024943029,1.0,0.12220212804029984,1.509484275596563,0.17452767838544503,3.071294101538271,0.0,
2021-02-17,96.0,96.0,93.6500015258789,94.75,670116,0,0,94.47744265145339,93.05407638361379,-0.34999847412109375,0.049555881553928316,1.4233662678395973,0.13567388931089397,2.9328505434361603,0.0,
2021-02-18,94.75,96.55000305175781,93.94999694824219,95.5,539324,0,0,94.6347591666144,93.23525591075351,0.75,0.15731651516101408,1.3995032558608926,0.18117952713971874,2.82286952370049,0.0,
2021-02-19,95.0,96.9000015258789,95.0,95.69999694824219,1188752,0,0,94.79864190224944,93.41782932093786,0.1999969482421875,0.16388273563504185,1.380812581311588,0.18257341018434659,2.7803158371724805,0.0,
2021-02-22,97.5999984741211,97.9000015258789,95.5999984741211,96.0,419981,0,0,94.9834662249803,93.6091012230906,0.3000030517578125,0.18482432273086147,1.3743650018897,0.19127190215274936,2.755177583201288,-1.5405360199612612,
2021-02-23,97.4000015258789,102.0,96.0999984741211,97.5999984741211,2298074,0,0,95.38600964792505,93.90472324168546,1.5999984741210938,0.40254342294474554,1.4812864062395903,0.29562201859485526,2.8556514081292903,-1.5286860972169272,0.011849922744334052
2021-02-24,99.0999984741211,99.0999984741211,95.0,97.6500015258789,208803,0,0,95.73431609068719,94.18215126273682,0.0500030517578125,0.3483064427621372,1.5521648279503637,0.27742802105136377,3.033451234189954,-1.5333818433636146,-0.004695746146687441
2021-02-25,98.4000015258789,99.9000015258789,97.5999984741211,98.80000305175781,399955,0,0,96.20596023854421,94.52421435821985,1.1500015258789062,0.47164414785702036,1.6817458803243568,0.34206309548302727,3.2339107082747205,-1.5630546507557632,-0.029672807392148615
2021-02-26,98.5,101.69999694824219,97.55000305175781,98.9000015258789,1142039,0,0,96.6204281289034,94.84834674100941,0.09999847412109375,0.41446789035919096,1.7720813878939907,0.324132382789557,3.4538272682183475,-1.6048599981834089,-0.041805347427645634
2021-03-01,101.69999694824219,101.69999694824219,97.5,98.80000305175781,510963,0,0,96.95574734780408,95.14106202328706,-0.09999847412109375,0.33531921890067906,1.814685324517015,0.29271528227765486,3.5867667124110056,-1.64682506345013,-0.04196506526672117
2021-03-02,98.94999694824219,114.4000015258789,98.94999694824219,109.0,5609320,0,0,98.80870929429577,96.1676500215621,10.199996948242188,1.852961946491689,2.6410592727336706,1.0265879982750334,4.4557445972506855,-1.8456719053068382,-0.1988468418567082
2021-03-03,117.0,117.9000015258789,107.5,108.9000015258789,3784765,0,0,100.3612157914624,97.11078717003001,-0.09999847412109375,1.5525064971666325,3.250428621432391,0.9431371484679119,5.891487894166062,-2.1266232485319487,-0.2809513432251105
2021-03-04,105.19999694824219,111.5,104.8499984741211,109.4000015258789,1443989,0,0,101.75179821214186,98.02109934453733,0.5,1.3905824206794648,3.7306988676045307,0.9103121745073253,6.981127489036922,-2.447438372346465,-0.3208151238145165
2021-03-05,109.75,110.6500015258789,106.0999984741211,108.3499984741211,861220,0,0,102.76690594475404,98.78620298376576,-1.0500030517578125,1.0151077326121793,3.980702960988282,0.7651036392284283,7.7114018285928125,-2.754091290074829,-0.30665291772836367
2021-03-08,110.0,111.44999694824219,106.19999694824219,106.8499984741211,553285,0,0,103.39507402619513,99.38352116823653,-1.5,0.628168081441089,4.0115528579586055,0.5973181844707653,7.992255818946887,-3.0055836036515844,-0.2514923135767555
2021-03-09,107.9000015258789,108.75,102.1500015258789,103.05000305175781,447450,0,0,103.341986183974,99.65511241886773,-3.7999954223632812,-0.05308784222113161,3.68687376510627,0.2715912506312037,7.698426623064876,-3.141841635942522,-0.1362580322909377
2021-03-10,103.0,105.69999694824219,102.55000305175781,103.94999694824219,318081,0,0,103.43552630155372,99.9732520136362,0.899993896484375,0.09354011757972103,3.4622742879175235,0.31813959476846776,7.149148053023794,-3.2059281663375225,-0.06408653039500045
2021-03-12,103.05000305175781,104.8499984741211,100.0,101.0,525160,0,0,103.06082994746853,100.04930742003351,-2.9499969482421875,-0.374696354085188,3.0115225274350195,0.076055406397316,6.473796815352543,-3.167047038557022,0.038881127780500346
2021-03-15,102.30000305175781,102.30000305175781,98.4000015258789,98.80000305175781,436479,0,0,102.4053181173592,99.9567663557168,-2.1999969482421875,-0.655511830109333,2.448551761642406,-0.09254106431671971,5.460074289077426,-3.0233479831740993,0.14369905538292294
2021-03-16,99.1500015258789,106.44999694824219,99.1500015258789,100.5,1268250,0,0,102.1121922531501,99.99700588492296,1.6999969482421875,-0.29312586420910236,2.1151863682271426,0.04023952920616125,4.563738129869549,-2.841715660184708,0.18163232298939125
2021-03-17,100.5,104.44999694824219,98.5,99.75,590582,0,0,101.74877806035778,99.97870915270644,-0.75,-0.36341419279231957,1.7700689076513356,-0.018296732216512623,3.885255275878478,-2.627386309678034,0.21432935050667412
2021-03-18,100.80000305175781,102.5,95.0,96.8499984741211,516217,0,0,100.99511966247522,99.74695280614456,-2.9000015258789062,-0.7536583978825604,1.2481668563306556,-0.23175634656188038,3.0182357639819912,-2.3515424190085583,0.27584389066947557
2021-03-19,96.0,97.94999694824219,93.0,96.9000015258789,476633,0,0,100.36510148761425,99.53606752612488,0.0500030517578125,-0.6300181748609646,0.8290339614893725,-0.21088528001968143,2.077200817820028,-2.0470407275047213,0.304501691503837
2021-03-22,97.3499984741211,102.44999694824219,96.05000305175781,101.94999694824219,498381,0,0,100.6089315584801,99.71487711294839,5.049995422363281,0.2438300708658403,0.8940544455317081,0.17880958682350467,1.7230884070210806,-1.8164434711101187,0.2305972563946026
2021-03-23,102.75,103.8499984741211,99.55000305175781,101.5999984741211,434157,0,0,100.76140339165563,99.8545157322945,-0.34999847412109375,0.15247183317553947,0.9068876593611321,0.13963861934611543,1.8009421048928402,-1.6345323087603214,0.18191116234979732
2021-03-24,100.9000015258789,100.9000015258789,96.5,97.1500015258789,261500,0,0,100.20580310461307,99.65418134663409,-4.4499969482421875,-0.5556002870425658,0.5516217579789782,-0.20033438566041184,1.4585094173401103,-1.4179501986040528,0.2165821101562686
2021-03-25,97.0999984741211,97.9000015258789,94.05000305175781,94.9000015258789,417811,0,0,99.38952593865397,99.30201987843,-2.25,-0.816277165959093,0.08750606022397278,-0.35216146820408767,0.639127818202951,-1.151861370928037,0.2660888276760158
2021-03-26,95.80000305175781,97.69999694824219,95.5999984741211,96.19999694824219,169126,0,0,98.89882917089831,99.0722404021198,1.2999954223632812,-0.49069676775566506,-0.17341123122149327,-0.22977947631019902,-0.08590517099752049,-0.886806850498131,0.26505452042990596
2021-03-30,98.0,99.6500015258789,96.19999694824219,98.25,262549,0,0,98.79900929845242,99.01133370566647,2.0500030517578125,-0.09981987244589163,-0.2123244072140551,-0.0609066964533298,-0.38573563843554837,-0.6669805989556938,0.21982625154243718
2021-03-31,98.19999694824219,98.94999694824219,96.1500015258789,97.05000305175781,349559,0,0,98.52993141434555,98.86604995352509,-1.1999969482421875,-0.2690778841068635,-0.3361185391795374,-0.14528375214138123,-0.5484429463935925,-0.4663607713286476,0.20061982762704622
2021-04-01,97.25,100.69999694824219,97.25,99.94999694824219,193831,0,0,98.74840303494504,98.94634232350414,2.899993896484375,0.21847162059948744,-0.19793928855909826,0.08029236997904832,-0.5340578277386356,-0.33350075935109846,0.13286001197754915
2021-04-05,99.9000015258789,99.9000015258789,96.5,97.5,247782,0,0,98.55634102956888,98.83920585509642,-2.4499969482421875,-0.19206200537615814,-0.28286482552753967,-0.10713646840771673,-0.4808041140866379,-0.21022764237537087,0.1232731169757276
2021-04-06,97.94999694824219,104.75,97.0,103.8499984741211,1622904,0,0,99.3707498671923,99.21037567872789,6.349998474121094,0.814408837623418,0.16037418846441653,0.3711698236314618,-0.12249063706312313,-0.20025695159318,0.009970690782190872
2021-04-07,105.0,106.4000015258789,103.4000015258789,104.0,573302,0,0,100.08294219531656,99.56516266548878,0.15000152587890625,0.7121923281242601,0.5177795298277772,0.3547869867608995,0.6781537182921937,-0.2637614672400994,-0.06350451564691942
2021-04-08,104.5,105.0,101.19999694824219,101.6500015258789,580260,0,0,100.3240282461723,99.71959517366582,-2.3499984741210938,0.24108605085574197,0.604433072506481,0.15443250817703813,1.1222126023342582,-0.33189578829337574,-0.06813432105327633
2021-04-09,101.94999694824219,102.8499984741211,100.30000305175781,101.19999694824219,229637,0,0,100.45879266187536,99.82925456437519,-0.45000457763671875,0.13476441570306008,0.6295380975001734,0.1096593907093677,1.2339711700066545,-0.39142425013473525,-0.059528461841359515
2021-04-12,99.5,100.0,93.80000305175781,94.9000015258789,480168,0,0,99.60359402556821,99.46412470967175,-6.299995422363281,-0.8551986363071507,0.13946931589646283,-0.36512985470344006,0.7690074133966363,-0.3410332632870808,0.05039098684765447
2021-04-13,95.9000015258789,97.44999694824219,94.30000305175781,96.05000305175781,187232,0,0,99.05688772190508,99.21122680908553,1.1500015258789062,-0.5467063036631288,-0.1543390871804462,-0.25289790058621975,-0.014869771283983368,-0.24195879319357538,0.0990744700935054
2021-04-15,96.0,97.94999694824219,95.0999984741211,95.9000015258789,916451,0,0,98.57121292251644,98.96595086218133,-0.15000152587890625,-0.4856747993886472,-0.3947379396648927,-0.24527594690420074,-0.5490770268453389,-0.11461944662188178,0.1273393465716936
2021-04-16,96.0,97.9000015258789,96.0,96.44999694824219,218239,0,0,98.24487200339733,98.77958390559326,0.5499954223632812,-0.32634091911910446,-0.534711902195923,-0.18636695658807412,-0.9294498418608157,0.015246823141679175,0.12986626976356097
2021-04-19,95.8499984741211,96.0,92.5,95.75,220311,0,0,97.8610455413362,98.55517028295672,-0.6999969482421875,-0.3838264620611369,-0.6941247416205272,-0.22441362263653275,-1.2288366438164502,0.15102240683744877,0.13577558369576959
2021-04-20,96.0,98.80000305175781,95.05000305175781,96.6500015258789,607923,0,0,97.6747310774197,98.41404667132133,0.9000015258789062,-0.18631446391650286,-0.7393155939016367,-0.14112361163539333,-1.4334403355221639,0.2686810442502864,0.11765863741283761
2021-04-22,96.3499984741211,96.5,93.55000305175781,94.30000305175781,396706,0,0,97.1555421503948,98.10930269950181,-2.3499984741210938,-0.5191889270248993,-0.9537605491070167,-0.3047439718195193,-1.6930761430086534,0.40569694522163247,0.13701590097134608
2021-04-23,94.6500015258789,96.19999694824219,93.55000305175781,94.19999694824219,1182937,0,0,96.70084288852516,97.8197244957048,-0.100006103515625,-0.45469926186963505,-1.1188816071796452,-0.2895782037970065,-2.072642156286662,0.548333877613235,0.14263693239160258
2021-04-26,95.19999694824219,95.69999694824219,92.80000305175781,93.1500015258789,220589,0,0,96.1545596019642,97.47381909053252,-1.0499954223632812,-0.5462832865609641,-1.3192594885683206,-0.34590540517228874,-2.438141095747966,0.7025189998042523,0.1541851221910172
2021-04-27,93.5,95.4000015258789,92.9000015258789,94.3499984741211,214121,0,0,95.87693481306526,97.24242497079833,1.1999969482421875,-0.27762478889893316,-1.3654901577330634,-0.23139411973419044,-2.684749646301384,0.8351132313900145,0.13259423158576222
2021-04-28,94.9000015258789,95.5,93.75,94.94999694824219,1161963,0,0,95.73432898770785,97.07261548764602,0.5999984741210938,-0.14260582535740696,-1.3382864999381638,-0.16980948315230648,-2.703776657671227,0.9357478850996443,0.10063465370962987
2021-04-29,95.69999694824219,95.94999694824219,93.55000305175781,94.05000305175781,273559,0,0,95.47520192063863,96.84871827017281,-0.899993896484375,-0.2591270670692296,-1.373516349534185,-0.22389721747320834,-2.711802849472349,1.0233015779865524,0.08755369288690806
2021-04-30,93.9000015258789,94.5999984741211,91.3499984741211,92.19999694824219,379686,0,0,94.97132423257763,96.50436854262239,-1.850006103515625,-0.5038776880609959,-1.5330443100447582,-0.3443497275504228,-2.9065606595789433,1.1252501243981936,0.1019485464116412
2021-05-03,92.0,94.6500015258789,91.5,94.1500015258789,740018,0,0,94.84496689308551,96.32997098582658,1.9500045776367188,-0.1263573394921167,-1.4850040927410646,-0.17439755679581026,-3.0180484027858228,1.197200918066768,0.07195079366857438
2021-05-04,94.80000305175781,96.8499984741211,93.75,94.4000015258789,1227423,0,0,94.77651068274604,96.18701028508971,0.25,-0.0684562103394768,-1.4104996023436769,-0.1429607007368645,-2.8955036950847415,1.2398606549221498,0.042659736855381825
2021-05-05,95.55000305175781,95.55000305175781,92.3499984741211,92.5,643674,0,0,94.42627827001587,95.9138984121201,-1.9000015258789062,-0.3502324127301648,-1.4876201421042339,-0.2731118729696078,-2.8981197444479108,1.2894125523585667,0.04955189743641686
2021-05-06,92.6500015258789,94.5,92.6500015258789,92.94999694824219,475559,0,0,94.19915806666607,95.69435015553655,0.4499969482421875,-0.22712020334979854,-1.495192088870482,-0.21954825658355048,-2.982812230974716,1.3305684596609497,0.041155907302383055
2021-05-07,93.5,94.19999694824219,93.19999694824219,93.44999694824219,230217,0,0,94.08390250998548,95.52810176981104,0.5,-0.1152555566805944,-1.4441992598255666,-0.1662483857255097,-2.9393913486960486,1.3532946196938733,0.022726160032923604
2021-05-10,94.94999694824219,94.94999694824219,93.5,93.69999694824219,453318,0,0,94.02484011587111,95.39268659784298,0.25,-0.059062394114363315,-1.367846481971867,-0.13541517196806296,-2.8120457417974336,1.356204992149472,0.0029103724555987753
2021-05-11,93.0,95.0999984741211,92.8499984741211,93.19999694824219,599989,0,0,93.89794116700513,95.230265142317,-0.5,-0.12689894886598552,-1.3323239753118656,-0.16242145552598686,-2.7001704572837326,1.3514287887819507,-0.004776203367521381
2021-05-12,93.69999694824219,95.80000305175781,93.5999984741211,94.5,1103907,0,0,93.9905656028505,95.17617142807129,1.3000030517578125,0.09262443584536584,-1.1856058252207902,-0.054093714245709634,-2.517929800532656,1.3182641960697186,-0.033164592712232155
2021-05-14,95.44999694824219,95.5999984741211,93.80000305175781,95.0999984741211,1073232,0,0,94.16124758304598,95.17052898703793,0.5999984741210938,0.1706819801954822,-1.0092814039919489,-0.005642441033359091,-2.194887229212739,1.2564676376541648,-0.06179655841555376
2021-05-17,95.5,99.3499984741211,95.1500015258789,97.94999694824219,2239165,0,0,94.74413210076847,95.37641550268268,2.8499984741210938,0.5828845177224906,-0.6322834019142078,0.20588651564474958,-1.6415648059061567,1.1316307905061733,-0.12483684714799148
2021-05-18,100.0,108.0,99.19999694824219,101.8499984741211,5031756,0,0,95.83734231205348,95.85594016723367,3.9000015258789062,1.0932102112850117,-0.018597855180189526,0.4795246645509934,-0.6508812570943974,0.9090242034409767,-0.22260658706519665
2021-05-19,102.80000305175781,105.69999694824219,102.30000305175781,103.5999984741211,1680388,0,0,97.03159710621773,96.429574115892,1.75,1.1942547941642516,0.6020229903257359,0.5736339486583262,0.5834251351455464,0.6068147646876343,-0.3022094387533424
2021-05-20,104.0,104.5999984741211,100.55000305175781,101.8499984741211,662812,0,0,97.77288962435671,96.83108703131637,-1.75,0.7412925181389767,0.941802593040336,0.4015129154243766,1.543825583366072,0.2970912931420402,-0.3097234715455941
2021-05-21,103.05000305175781,106.30000305175781,103.05000305175781,104.30000305175781,1767319,0,0,98.77706092087995,97.38434006986759,2.4500045776367188,1.0041712965232392,1.3927208510123563,0.5532530385512189,2.3345234440526923,-0.04087113568883913,-0.33796242883087935
2021-05-24,105.69999694824219,106.25,103.3499984741211,103.9000015258789,822439,0,0,99.56520562934132,97.86698165920176,-0.40000152587890625,0.788144708461374,1.6982239701395656,0.4826415893341647,3.090944821151922,-0.37234170257898447,-0.3314705668901453
2021-05-25,104.80000305175781,104.8499984741211,102.19999694824219,102.6500015258789,522674,0,0,100.03978961342402,98.22127942710377,-1.25,0.47458398408269886,1.8185101863202533,0.3542977679020112,3.516734156459819,-0.6615753993272383,-0.28923369674825383
2021-05-26,103.0,106.5999984741211,103.0,103.9000015258789,1131865,0,0,100.63366836918631,98.64192550849451,1.25,0.5938787557622902,1.9917428606918008,0.42064608139074267,3.810253047012054,-0.9276088916001508,-0.2660334922729125
2021-06-02,105.94999694824219,107.55000305175781,105.0999984741211,105.4000015258789,749077,0,0,101.36695039329285,99.14252373200446,1.5,0.7332820241065434,2.2244266612883905,0.5005982235099538,4.216169521980191,-1.1869724455377988,-0.259363553937648
