Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1566.0,1567.0,1538.0,1550.9000244140625,1383979,0,0,0.0,0.0,,,,,,,
2021-01-05,1545.0,1576.8499755859375,1541.5,1570.949951171875,1351709,0,0,0.0,0.0,,,,,,,
2021-01-06,1578.0,1621.3499755859375,1561.8499755859375,1572.5999755859375,3312171,0,0,0.0,0.0,1.6500244140625,,,,,,
2021-01-07,1570.0,1570.0,1535.0,1542.3499755859375,2820445,0,0,0.0,0.0,-30.25,,,,,,
2021-01-08,1547.9000244140625,1555.300048828125,1521.5,1548.5999755859375,3478504,0,0,0.0,0.0,6.25,,,,,,
2021-01-11,1560.0,1572.0,1545.699951171875,1563.9000244140625,1425529,0,0,0.0,0.0,15.300048828125,,,,,,
2021-01-12,1560.0,1560.800048828125,1524.0,1527.0999755859375,2550741,0,0,0.0,0.0,-36.800048828125,,,,,,
2021-01-13,1530.0,1536.0,1495.0,1505.800048828125,3527208,0,0,0.0,0.0,-21.2999267578125,,,,,,
2021-01-14,1508.0,1517.8499755859375,1480.050048828125,1489.949951171875,2814477,0,0,0.0,0.0,-15.85009765625,,,,,,
2021-01-15,1489.949951171875,1509.0,1471.300048828125,1477.25,1725346,0,0,0.0,0.0,-12.699951171875,,,,,,
2021-01-18,1467.0,1509.0,1460.0,1503.550048828125,2302268,0,0,0.0,0.0,26.300048828125,,,,,,
2021-01-19,1518.0,1524.0,1501.0,1519.9000244140625,2279346,0,0,1531.0708312988281,0.0,16.3499755859375,,,,,,
2021-01-20,1519.9000244140625,1541.0,1519.9000244140625,1531.300048828125,1838240,0,0,1531.1060955341045,0.0,11.4000244140625,0.03526423527637235,,,,,
2021-01-21,1533.0999755859375,1549.8499755859375,1512.050048828125,1517.300048828125,1558030,0,0,1528.9820883485693,0.0,-14.0,-2.12400718553522,,,,,
2021-01-22,1522.0,1534.699951171875,1487.0,1491.199951171875,1364197,0,0,1523.1694518598472,0.0,-26.10009765625,-5.812636488722092,,,,,
2021-01-25,1505.050048828125,1512.800048828125,1478.75,1499.8499755859375,1604484,0,0,1519.5818401253996,0.0,8.6500244140625,-3.5876117344475915,,,,,
2021-01-27,1505.0,1505.0,1432.0,1440.699951171875,2021747,0,0,1507.4461649017803,0.0,-59.1500244140625,-12.135675223619273,,,,,
2021-01-28,1420.0,1454.449951171875,1415.6500244140625,1450.0999755859375,1850239,0,0,1498.6236742378046,0.0,9.4000244140625,-8.822490663975714,,,,,
2021-01-29,1456.0,1469.25,1415.25,1420.300048828125,2435997,0,0,1486.5738857132387,0.0,-29.7999267578125,-12.049788524565884,,,,,
2021-02-01,1437.800048828125,1508.550048828125,1423.6500244140625,1501.550048828125,2215933,0,0,1488.8779108078365,0.0,81.25,2.3040250945978187,,,,,
2021-02-02,1515.0,1536.0,1482.0,1485.449951171875,1974202,0,0,1488.350532402304,0.0,-16.10009765625,-0.527378405532545,,,,,
2021-02-03,1492.0,1529.0,1492.0,1525.1500244140625,1853072,0,0,1494.0119927118053,0.0,39.7000732421875,5.661460309501308,,,,,
2021-02-04,1530.0,1540.0,1488.0999755859375,1513.5999755859375,2728965,0,0,1497.025528538595,0.0,-11.550048828125,3.013535826789621,,,,,
2021-02-05,1518.550048828125,1538.949951171875,1504.5,1509.449951171875,1344007,0,0,1498.936978174484,0.0,-4.1500244140625,1.9114496358890847,,,,,
2021-02-08,1514.0,1564.8499755859375,1510.050048828125,1541.699951171875,2683198,0,0,1505.5158970971595,0.0,32.25,6.578918922675484,,,,,
2021-02-09,1548.0,1584.6500244140625,1543.050048828125,1559.9000244140625,2364475,0,0,1513.8826859151445,1513.8615347055288,18.2000732421875,8.366788817985025,-0.021151209615709377,,,,
2021-02-10,1575.4000244140625,1588.0,1526.0,1563.1500244140625,2125469,0,0,1521.4622764534395,1517.5125339431982,3.25,7.579590538294951,3.9497425102413217,3.650999237669339,3.970893719857031,0.0,
2021-02-11,1552.0,1575.9000244140625,1511.25,1524.699951171875,5970196,0,0,1521.9603802562756,1518.0449352193964,-38.4500732421875,0.49810380283611266,3.9154450368791913,0.5324012761982431,7.865187547120513,0.0,
2021-02-12,1536.699951171875,1536.699951171875,1491.0,1494.199951171875,3284441,0,0,1517.6895450125216,1516.2786401047651,-30.5,-4.270835243753936,1.4109049077565032,-1.766295114631248,5.3263499446356946,0.0,
2021-02-15,1506.0,1518.5,1476.75,1484.75,3156535,0,0,1512.6219227029028,1513.94318528219,-9.449951171875,-5.067622309618855,-1.3212625792871222,-2.3354548225752296,0.08964232846938103,0.0,
2021-02-16,1492.1500244140625,1505.0,1461.0,1471.8499755859375,3090249,0,0,1506.3493154541388,1510.8251697491341,-12.9000244140625,-6.272607248763961,-4.475854294995315,-3.118015533055768,-5.7971168742824375,0.0,
2021-02-17,1469.4000244140625,1483.0,1449.5,1460.4000244140625,2096959,0,0,1499.2801937556656,1507.0899737983882,-11.449951171875,-7.069121698473282,-7.80978004272265,-3.735195950745947,-12.285634337717966,0.0,
2021-02-18,1465.0999755859375,1471.9000244140625,1429.0,1433.0,2686046,0,0,1489.0832408701785,1501.6018275911001,-27.4000244140625,-10.196952885487008,-12.518586720921576,-5.488146207288082,-20.328366763644226,0.0,
2021-02-19,1434.0,1444.9000244140625,1412.800048828125,1425.550048828125,2543997,0,0,1479.3089036329395,1495.9683624975464,-7.449951171875,-9.774337237239024,-16.659458864606904,-5.633465093553696,-29.17804558552848,0.0,
2021-02-22,1425.0,1433.0999755859375,1396.0,1405.25,1931189,0,0,1467.9152261509487,1489.2484837940244,-20.300048828125,-11.393677481990835,-21.33325764307574,-6.719878703521999,-37.992716507682644,3.7208554264489826,
2021-02-23,1415.0,1436.949951171875,1400.1500244140625,1424.050048828125,1871135,0,0,1461.166737332053,1484.4189700928466,18.800048828125,-6.748488818895794,-23.25223276079373,-4.829513701177802,-44.58549040386947,7.627130893317933,3.90627546686895
2021-02-24,1424.050048828125,1474.0,1424.050048828125,1451.8499755859375,1143204,0,0,1459.733389371112,1482.0064519812238,27.7999267578125,-1.4333479609408641,-22.273062610111765,-2.4125181116228305,-45.525295370905496,10.5563172366767,2.929186343358767
2021-02-25,1460.0,1462.949951171875,1430.5,1434.449951171875,1967386,0,0,1455.8436296481525,1478.4837482175683,-17.4000244140625,-3.889759722959525,-22.64011856941579,-3.5227037636554996,-44.913181179527555,12.973077503224518,2.4167602665478185
2021-02-26,1420.0,1431.949951171875,1403.0999755859375,1406.9000244140625,2715597,0,0,1448.3138442275233,1473.1812501580494,-27.5499267578125,-7.529785420629196,-24.867405930526047,-5.302498059518939,-47.50752449994184,15.351943188684825,2.3788656854603065
2021-03-01,1421.5,1466.0,1416.5999755859375,1452.1500244140625,1962042,0,0,1448.904025794683,1471.6233815844207,45.25,0.5901815671597888,-22.71935578973762,-1.5578685736286388,-47.58676172026367,16.825425708895384,1.4734825202105597
2021-03-02,1469.0,1474.0,1450.0,1471.1500244140625,1293306,0,0,1452.3264871207414,1471.58831809032,19.0,3.422461326058283,-19.26183096957857,-0.035063494100768366,-41.98118675931619,17.31270676103202,0.4872810521366375
2021-03-03,1472.0,1481.6500244140625,1466.1500244140625,1474.5999755859375,1227772,0,0,1455.7531776538485,1471.8114038307363,3.449951171875,3.4266905331071484,-16.05822617688773,0.2230857404163089,-35.3200571464663,17.061810644203163,-0.2508961168288586
2021-03-04,1452.0,1487.6500244140625,1450.550048828125,1470.5,1822476,0,0,1458.0219195532566,1471.7142628062372,-4.0999755859375,2.2687418994080417,-13.692343252980663,-0.09714102449902384,-29.750569429868392,16.38791716595866,-0.6738934782445014
2021-03-05,1465.0,1493.0,1462.199951171875,1474.199951171875,1954113,0,0,1460.5108474945823,1471.8983878703584,3.699951171875,2.4889279413257555,-11.387540375776098,0.18412506412119,-25.07988362875676,15.38784180792215,-1.0000753580365114
2021-03-08,1475.0,1481.25,1451.0,1456.75,1060584,0,0,1459.9322555723388,1470.7762850651466,-17.449951171875,-0.5785919222435041,-10.84402949280775,-1.1221028052118527,-22.231569868583847,14.47907934489927,-0.9087624630228799
2021-03-09,1470.0,1478.9000244140625,1445.0,1456.9000244140625,941590,0,0,1459.4657584710656,1469.748413905807,0.1500244140625,-0.46649710127326216,-10.2826554347414,-1.027871159339611,-21.12668492754915,13.639794562867696,-0.8392847820315747
2021-03-10,1470.0,1481.0,1463.0,1471.25,1257628,0,0,1461.278718706286,1469.8596425053768,14.3499755859375,1.8129602352205438,-8.58092379909067,0.11122859956981301,-18.86357923383207,12.628020410112292,-1.0117741527554038
2021-03-12,1480.0,1507.800048828125,1478.5,1482.5,2631081,0,0,1464.5435312130114,1470.7959652827562,11.25,3.2648125067253204,-6.252434069744822,0.9363227773794733,-14.833357868835492,11.352903142038798,-1.275117268073494
2021-03-15,1496.9000244140625,1496.9000244140625,1471.0,1492.199951171875,1482287,0,0,1468.7983650528367,1472.3814457189874,9.699951171875,4.254833839825324,-3.583080666150636,1.585480436231137,-9.835514735895458,9.798938646861167,-1.553964495177631
2021-03-16,1505.0,1531.0,1496.9000244140625,1500.949951171875,3191850,0,0,1473.7447629173043,1474.4976313080901,8.75,4.946397864467599,-0.7528683907858067,2.11618558910277,-4.3359490569364425,7.989724595646095,-1.809214051215072
2021-03-17,1494.25,1499.550048828125,1470.050048828125,1472.550048828125,1195023,0,0,1473.5609607497383,1474.3533659392037,-28.39990234375,-0.1838021675660002,-0.7924051894653985,-0.1442653688864084,-1.5452735802512052,6.550260714409956,-1.439463881236139
2021-03-18,1485.5999755859375,1492.9000244140625,1463.0,1468.199951171875,1242978,0,0,1472.7361900454516,1473.89755743792,-4.35009765625,-0.8247707042867205,-1.1613673924684917,-0.45580850128362727,-1.9537725819338903,5.4724820500216635,-1.0777786643882923
2021-03-19,1450.0,1470.8499755859375,1432.050048828125,1465.449951171875,2360672,0,0,1471.6152302187475,1473.2718088256204,-2.75,-1.1209598267041656,-1.6565786068729267,-0.6257486122997307,-2.8179459993414184,4.709301361391916,-0.7631806886297472
2021-03-22,1465.0,1468.6500244140625,1448.0,1460.300048828125,1331121,0,0,1469.8744330817285,1472.3109377146948,-5.14990234375,-1.7407971370189443,-2.436504632966262,-0.9608711109256092,-4.0930832398391885,4.2547420157067855,-0.4545593456851309
2021-03-23,1460.300048828125,1514.800048828125,1454.0,1495.3499755859375,2534795,0,0,1473.793747313145,1474.0175331125647,35.0499267578125,3.9193142314165925,-0.22378579941960197,1.7065953978699326,-2.660290432385864,3.448550772449349,-0.8061912432574365
2021-03-24,1486.0,1508.800048828125,1476.449951171875,1488.1500244140625,1871092,0,0,1476.0024053286709,1475.064384320083,-7.199951171875,2.2086580155257707,0.9380210085878389,1.0468512075183298,0.7142352091682369,2.5712364162419115,-0.8773143562074375
2021-03-25,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1609996,0,0,1472.1328007528657,1473.27072441385,-37.300048828125,-3.8696045758051696,-1.1379236609843701,-1.7936599062329606,-0.19990265239653127,2.2845738651904033,-0.2866625510515082
2021-03-26,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1922278,0,0,1477.3200584194922,1475.6840022784493,55.0,5.187257666626465,1.6360561410429,2.413277864599195,0.49813248005852984,1.5004478639437429,-0.7841260012466604
2021-03-30,1510.0,1563.0,1510.0,1552.199951171875,3466042,0,0,1488.8400419198588,1481.351850344629,46.3499755859375,11.519983500366607,7.488191575229848,5.667848066179658,9.124247716272748,-0.2972800238909754,-1.7977278878347183
2021-03-31,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1431746,0,0,1499.4877352903613,1487.0331983804435,5.85009765625,10.647693370502566,12.454536909917806,5.681348035814608,19.942728485147654,-2.7287314010963417,-2.4314513772053665
2021-04-01,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1343989,0,0,1508.69731072045,1492.3899966919616,1.2999267578125,9.209575430088762,16.307314028488463,5.356798311518105,28.76185093840627,-5.4444479265747665,-2.715716525478425
2021-04-05,1541.0999755859375,1559.0,1500.0,1535.0,1376233,0,0,1512.7438783019193,1495.5462932332978,-24.3499755859375,4.046567581469162,17.197585068621493,3.1562965413361326,33.504899097109956,-7.795075354984112,-2.3506274284093456
2021-04-06,1529.5,1548.0,1509.0,1525.5,1400544,0,0,1514.7063585631624,1497.7650863271276,-9.5,1.9624802612431722,16.94127223603482,2.218793093829845,34.13885730465631,-9.624314731194254,-1.8292393762101415
2021-04-07,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,2592185,0,0,1514.6130688743585,1498.9750781240766,-11.4000244140625,-0.09328968880390676,15.637990750281915,1.209991796948998,32.579262986316735,-10.827049935011786,-1.2027352038175323
2021-04-08,1529.25,1579.0,1525.5,1571.300048828125,2085919,0,0,1523.3341427133994,1504.3324833614136,57.2000732421875,8.721073839040855,19.001659351985836,5.357405237336934,34.63965010226775,-12.461971818406596,-1.63492188339481
2021-04-09,1569.9000244140625,1618.0,1561.300048828125,1592.0,3569146,0,0,1533.8981207574918,1510.8263734827904,20.699951171875,10.563978044092437,23.071747274701465,6.493890121376808,42.0734066266873,-14.583926909665571,-2.1219550912589753
2021-04-12,1571.0,1572.6500244140625,1502.25,1510.449951171875,1889829,0,0,1530.2907100520122,1510.7984903486483,-81.550048828125,-3.6074107054796514,19.492219703363844,-0.02788313414203003,42.56396697806531,-15.565585468405226,-0.9816585587396549
2021-04-13,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1880575,0,0,1530.3382893649239,1512.2652670328919,20.1500244140625,0.047579312911693705,18.073022332031996,1.4667766842435412,37.56524203539584,-16.06707284113058,-0.5014873727253555
2021-04-15,1545.0,1554.5,1515.550048828125,1538.550048828125,1313429,0,0,1531.6016369746471,1514.2122879066128,7.9500732421875,1.2633476097232688,17.389349068034335,1.9470208737209305,35.46237140006633,-16.331528086511334,-0.26445524538075205
2021-04-16,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1501276,0,0,1534.2860080290284,1516.792862789688,10.5,2.684371054381245,17.493145239340492,2.580574883075087,34.88249430737483,-16.56385151707717,-0.2323234305658346
2021-04-19,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1439975,0,0,1531.888153127928,1516.9341285957757,-30.35009765625,-2.397854901100345,14.954024532152289,0.14126580608785844,32.44716977149278,-16.241886120092193,0.32196539698497517
2021-04-20,1524.199951171875,1560.0,1510.0,1522.9000244140625,1789104,0,0,1530.5053640950257,1517.3760468045377,4.2000732421875,-1.3827890329023376,13.129317290487961,0.44191820876199017,28.08334182264025,-15.619372354171349,0.6225137659208446
2021-04-22,1530.0,1530.0,1473.1500244140625,1480.8499755859375,2200432,0,0,1522.866073555166,1514.6704118994562,-42.050048828125,-7.639290539859758,8.195661655709728,-2.7056349050815243,21.32497894619769,-14.134630214479026,1.4847421396923224
2021-04-23,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1726070,0,0,1513.417439342352,1510.728155549265,-19.4000244140625,-9.448634212813886,2.689283793087043,-3.942256350191201,10.88494544879677,-11.84556093020063,2.289069284278396
2021-04-26,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1020499,0,0,1508.2532141490576,1508.4408829593888,18.4000244140625,-5.164225193294442,-0.18766881033116078,-2.2872725898762383,2.501614982755882,-9.438914982094273,2.406645948106357
2021-04-27,1485.0,1503.550048828125,1482.0,1495.0999755859375,1145908,0,0,1506.2296389855007,1507.4526675983925,15.25,-2.0235751635568704,-1.223028612891767,-0.9882153609962643,-1.4106974232229277,-7.306526263097065,2.132388718997208
2021-04-28,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1037771,0,0,1506.6327676932601,1507.5561718937663,13.75,0.4031287077593788,-0.9234042005061838,0.10350429537379569,-2.1464328133979507,-5.660540170376415,1.6459860927206496
2021-04-29,1524.0,1527.5,1497.0,1506.800048828125,1927546,0,0,1506.6585032524702,1507.5001627777929,-2.0499267578125,0.025735559210033898,-0.8416595253227115,-0.056009115973438384,-1.7650637258288953,-4.36010023123659,1.3004399391398254
2021-04-30,1500.0,1516.550048828125,1471.0,1491.6500244140625,3691399,0,0,1504.3495065080997,1506.3260784545537,-15.1500244140625,-2.308996744370461,-1.976571946453987,-1.1740843232391853,-2.8182314717766985,-3.0927657956984747,1.2673344355381153
2021-05-03,1477.0,1477.0,1421.0,1423.949951171875,3945733,0,0,1491.9803441486806,1500.224143100281,-67.7000732421875,-12.369162359419079,-8.24379895160041,-6.101935354272655,-10.220370898054398,-0.8254528462386976,2.267312949459777
2021-05-04,1434.0,1434.0,1400.050048828125,1402.9000244140625,3194977,0,0,1478.2756795741238,1493.014949123524,-21.0499267578125,-13.704664574556773,-14.739269549400206,-7.209193976756978,-22.983068501000616,2.287491632889083,3.1129444791277807
2021-05-05,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1819256,0,0,1470.6025018571913,1488.2286584043047,25.5,-7.673177716932514,-17.626156547113396,-4.786290719219323,-32.3654260965136,5.355224615733945,3.0677329828448623
2021-05-06,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1464006,0,0,1466.5713514813253,1484.9820929235461,16.0,-4.031150375865991,-18.410741442220797,-3.2465654807585906,-36.03689798933419,7.966327981031316,2.611103365297371
2021-05-07,1449.0,1459.25,1439.9000244140625,1446.5,1190019,0,0,1463.483451253429,1482.1315675218018,2.0999755859375,-3.087900227896398,-18.64811626837286,-2.850525401744335,-37.05885771059366,10.102685638499626,2.1363576574683094
2021-05-10,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1322561,0,0,1462.2013855858343,1480.1329346990065,8.6500244140625,-1.2820656675946793,-17.931549113172196,-1.9986328227953436,-36.579665381545055,11.66845833343414,1.5657726949345143
2021-05-11,1439.0999755859375,1457.949951171875,1432.0,1435.25,1582827,0,0,1458.055018572629,1476.8082728694503,-19.9000244140625,-4.146367013205236,-18.753254296821297,-3.3246618295561348,-36.68480340999349,13.085417526111572,1.4169591926774316
2021-05-12,1431.0,1460.0,1425.8499755859375,1454.949951171875,1358169,0,0,1457.57731589559,1475.189137928889,19.699951171875,-0.47770267703913305,-17.611822033299177,-1.6191349405612527,-36.36507633012047,13.990698427549095,0.9052809014375232
2021-05-14,1469.0,1477.800048828125,1433.0,1455.8499755859375,1876873,0,0,1457.3115712325666,1473.7566073849669,0.9000244140625,-0.2657446630232698,-16.445036152400235,-1.432530543922212,-34.05685818569941,14.481565972519324,0.49086754497022866
2021-05-17,1462.0,1470.800048828125,1438.0,1468.300048828125,2218758,0,0,1459.0021062472679,1473.3524178622379,12.4500732421875,1.6905350147012541,-14.350311614969996,-0.40418952272898423,-30.79534776737023,14.455315101009457,-0.026250871509866158
2021-05-18,1480.0,1547.0999755859375,1476.25,1539.25,3075596,0,0,1471.3479360553806,1478.2337202428128,70.949951171875,12.34582980811274,-6.885784187432137,4.88130238057488,-21.236095802402133,12.941408918293995,-1.5139061827154627
2021-05-19,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1504440,0,0,1479.00979580287,1481.4127057369792,-18.0999755859375,7.661859747489416,-2.402909934109175,3.1789854941664544,-9.288694121541312,10.833709121457032,-2.107699796836963
2021-05-20,1523.0,1566.25,1522.5,1531.3499755859375,3032029,0,0,1487.0621311541113,1485.111762762828,10.199951171875,8.052335351241254,1.9503683912832912,3.699057025848788,-0.4525415428258839,8.276893618908966,-2.5568155025480657
2021-05-21,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1158893,0,0,1494.9525687590076,1489.0553340830584,7.0,7.890437604896306,5.897234675949221,3.943571320230376,7.847603067232512,5.442067959937329,-2.8348256589716367
2021-05-24,1532.1500244140625,1535.0,1505.449951171875,1520.75,1126532,0,0,1498.921404334545,1491.4030871139428,-17.5999755859375,3.9688355755374687,7.518317220602285,2.3477530308844052,13.415551896551506,2.8499909238294068,-2.5920770361079226
2021-05-25,1536.0,1574.9000244140625,1535.0,1569.1500244140625,2530758,0,0,1509.7258074237016,1497.1621195065443,48.4000244140625,10.804403089156494,12.563687917157267,5.759032392601512,20.082005137759552,-0.2327448443679283,-3.082735768197335
2021-05-26,1580.0,1614.0,1576.6500244140625,1582.949951171875,3839248,0,0,1520.991060308036,1503.5167737039762,13.7999267578125,11.265252884334359,17.47428660405967,6.354654197431955,30.03797452121694,-3.681053196306277,-3.4483083519383486
2021-05-27,1590.699951171875,1606.949951171875,1567.3499755859375,1594.25,2810155,0,0,1532.2616664144919,1510.2377534296077,11.300048828125,11.270606106455944,22.02391298488419,6.720979725631423,39.49819958894386,-7.34962515402186,-3.668571957715583
2021-05-28,1595.0,1612.25,1570.550048828125,1577.0,1028675,0,0,1539.1444869661086,1515.1831050274145,-17.25,6.88282055161676,23.961381938694103,4.945351597806848,45.985294923578294,-10.67197651095631,-3.3223513569344494
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1525715,0,0,1547.9299505097842,1521.188060210569,19.25,8.785463543675633,26.741890299215356,6.0049551831543795,50.70327223790946,-13.885959268608119,-3.2139827576518094
2021-06-01,1608.0,1612.0,1589.300048828125,1591.4000244140625,1111933,0,0,1554.6176541873654,1526.3889464478648,-4.8499755859375,6.687703677581112,28.228707739500578,5.20088623729589,54.970598038715934,-16.75450896278661,-2.8685496941784905
2021-06-02,1581.0,1596.75,1564.199951171875,1569.5,1307163,0,0,1556.9072458508476,1529.582357822097,-21.9000244140625,2.2895916634822697,27.324888028750593,3.193411374232255,55.55359576825117,-18.868584775979407,-2.114075813192798
