Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,679.0,688.4000244140625,670.0499877929688,683.4000244140625,71790,0,0,727.5345318051332,743.2200727653109,18.5,-8.024455889285605,-15.685540960177718,-4.785603868099884,-28.132229899169715,0.0,
2021-02-15,690.0,692.0,664.6500244140625,672.7000122070312,113785,0,0,719.0984518669636,737.9963645758087,-10.70001220703125,-8.436079938169541,-18.89791270884507,-5.22370818950219,-34.58345366902279,0.0,
2021-02-16,689.7000122070312,692.0,673.0499877929688,691.5,72333,0,0,714.852536195123,734.552189422045,18.79998779296875,-4.245915671840635,-19.69965322692201,-3.4441751537636947,-38.59756593576708,0.0,
2021-02-17,693.0,693.0,685.5499877929688,688.8499755859375,37527,0,0,710.8521422552483,731.166840249,-2.6500244140625,-4.000393939874698,-20.31469799375168,-3.3853491730450287,-40.01435122067369,0.0,
2021-02-18,692.0,692.0,675.7999877929688,680.9500122070312,58274,0,0,706.2518145555225,727.4470752088541,-7.89996337890625,-4.600327699725767,-21.195260653331616,-3.7197650401458304,-41.509958647083295,0.0,
2021-02-19,685.0,687.9500122070312,657.0,659.7999877929688,71693,0,0,699.1053796689757,722.4361798447145,-21.1500244140625,-7.1464348865467855,-23.330800175738773,-5.010895364139628,-44.52606082907039,0.0,
2021-02-22,661.0999755859375,676.75,641.0,656.2999877929688,41374,0,0,692.5199347649747,717.5372026556963,-3.5,-6.585444904001065,-25.017267890721655,-4.898977189018183,-48.34806806646043,15.683321361952217,
2021-02-23,655.0499877929688,660.8499755859375,632.7999877929688,637.3499755859375,69533,0,0,684.0322487374305,711.5974080579365,-18.95001220703125,-8.487686027544214,-27.56515932050604,-5.939794597759828,-52.582427211227696,18.059688953662985,2.3763675917107676
2021-02-24,637.0,654.5499877929688,630.0499877929688,642.3499755859375,36663,0,0,677.6195913295084,706.4679686155662,5.0,-6.412657407922097,-28.848377286057826,-5.1294394423703125,-56.413536606563866,20.217426620141953,2.157737666478969
2021-02-25,649.9500122070312,650.5,630.4500122070312,634.0,75783,0,0,670.9088849711225,701.0999709403391,-8.3499755859375,-6.710706358385892,-30.1910859692166,-5.367997675227116,-59.03946325527443,22.212158489956884,1.994731869814931
2021-02-26,630.0,637.9500122070312,625.0,625.6500244140625,87079,0,0,663.9459833469593,695.5110860124666,-8.3499755859375,-6.962901624163123,-31.56510266550731,-5.588884927872414,-61.75618863472391,24.08274732506697,1.870588835110084
2021-03-01,628.9000244140625,635.9000244140625,600.0499877929688,605.9500122070312,154685,0,0,655.0235262485089,688.8769323972492,-19.70001220703125,-8.922457098450423,-33.853406148740305,-6.6341536152174285,-65.41850881424762,26.036879089801637,1.9541317647346688
2021-03-02,609.0999755859375,613.9000244140625,595.5,601.3499755859375,138164,0,0,646.7660569158056,682.3934541149298,-4.60003662109375,-8.257469332703295,-35.627397199124175,-6.483478282319425,-69.48080334786448,27.954982711666148,1.9181036218645104
2021-03-03,612.5,613.9500122070312,601.5999755859375,610.9000244140625,122709,0,0,641.2482057616913,677.0976445074582,9.550048828125,-5.5178511541142825,-35.84943874576686,-5.295809607471597,-71.47683594489104,29.53387391848629,1.578891206820142
2021-03-04,610.9000244140625,635.8499755859375,602.2999877929688,621.5999755859375,146269,0,0,638.2254011192676,672.986706068827,10.699951171875,-3.0228046424236936,-34.7613049495593,-4.110938438631251,-70.61074369532616,30.579360124700894,1.0454862062146049
2021-03-05,624.9500122070312,633.0,608.5,610.4000244140625,122599,0,0,633.9445739338514,668.3506555758814,-11.199951171875,-4.2808271854162285,-34.40608164203002,-4.636050492945515,-69.16738659158932,31.34470442816672,0.7653443034658274
2021-03-08,614.7000122070312,621.75,610.5499877929688,617.0,39421,0,0,631.3377164055665,664.5469033110013,6.5999755859375,-2.606857528284877,-33.20918690543476,-3.8037522648801314,-67.61526854746478,31.71760092362033,0.3728964954536096
2021-03-09,620.2000122070312,627.5499877929688,608.2000122070312,618.9500122070312,49567,0,0,629.4319157596381,661.1693558218184,1.95001220703125,-1.9058006459284798,-31.737440062180326,-3.3775474891829163,-64.94662696761509,31.721568751332335,0.0039678277120032135
2021-03-10,625.0,630.0,612.0499877929688,617.6500244140625,45040,0,0,627.619317091088,657.945701643466,-1.29998779296875,-1.8125986685500948,-30.326384552378045,-3.223654178352376,-62.06382461455837,31.44253191154148,-0.27903683979085514
2021-03-12,620.9000244140625,628.0,617.1500244140625,619.6500244140625,63971,0,0,626.3932720638533,655.1089848116583,2.0,-1.2260450272347043,-28.715712747805014,-2.8367168318077347,-59.04209730018306,30.897168078794188,-0.5453638327472916
2021-03-15,623.0,628.0,610.0,613.2999877929688,42827,0,0,624.3789206375633,652.0120220695331,-6.35003662109375,-2.014351426289977,-27.633101431969862,-3.096962742125129,-56.34881417977488,30.244354749429327,-0.6528133293648608
2021-03-16,612.1500244140625,623.0,605.0,606.0,56728,0,0,621.5513943856305,648.6037241384566,-7.29998779296875,-2.8275262519327953,-27.052329752826154,-3.408297931076504,-54.685431184796016,29.605949750108696,-0.6384049993206311
2021-03-17,608.0,615.0,596.0,600.7000122070312,50124,0,0,618.3434894350768,645.0553010324252,-5.29998779296875,-3.2079049505537114,-26.7118115973484,-3.548423106031464,-53.764141350174555,29.027122119556637,-0.578827630552059
2021-03-18,605.5,611.75,580.0499877929688,587.4500122070312,91132,0,0,613.5906467846082,640.7882426009145,-13.25,-4.752842650468551,-27.19759581630626,-4.267058431510691,-53.90940741365466,28.661216858906563,-0.36590526065007367
2021-03-19,582.0,609.0,564.2000122070312,594.7999877929688,54095,0,0,610.6997761705098,637.3817052077333,7.3499755859375,-2.8908706140983895,-26.681929037223426,-3.4065373931812246,-53.87952485352969,28.265359294569937,-0.39585756433662667
2021-03-22,599.5999755859375,600.3499755859375,581.4500122070312,590.5,41394,0,0,607.5921182981236,633.9089863034568,-4.29998779296875,-3.1076578723861985,-26.316868005333163,-3.472718904276462,-52.99879704255659,27.875661036722583,-0.38969825784735335
2021-03-23,590.0,612.7999877929688,589.5,597.25,28770,0,0,606.0010231753354,631.1935058365341,6.75,-1.5910951227882606,-25.19248266119871,-2.7154804669227133,-51.50935066653187,27.339025361617807,-0.536635675104776
2021-03-24,604.0,609.7999877929688,585.0,586.4500122070312,33944,0,0,602.9931753340578,627.8791729750894,-10.79998779296875,-3.0078478412775667,-24.885997641031622,-3.3143328614446546,-50.07848030223033,26.84841981750057,-0.490605544117237
2021-03-25,586.4500122070312,594.7999877929688,562.0,571.2000122070312,41372,0,0,598.1019194683614,623.6807166218999,-15.25,-4.891255865696394,-25.578797153538517,-4.198456353189499,-50.46479479457014,26.594495284708163,-0.2539245327924071
2021-03-26,575.0,595.0999755859375,575.0,592.8499755859375,40903,0,0,597.2939281018347,621.3969580266435,21.64996337890625,-0.8079913665267213,-24.103029924808766,-2.2837585952564723,-49.68182707834728,26.096202212728286,-0.4982930719798766
2021-03-30,596.0,605.4500122070312,577.5499877929688,591.6500244140625,55843,0,0,596.4256352267928,619.1934814627485,-1.199951171875,-0.8682928750419023,-22.767846235955744,-2.203476563894924,-46.87087616076451,25.43053101737378,-0.6656711953545056
2021-03-31,594.0,625.0,583.0,606.2000122070312,65053,0,0,597.9293855314448,618.2310022586214,14.54998779296875,1.5037503046520442,-20.301616727176565,-0.9624792041271348,-43.06946296313231,24.40474815933434,-1.0257828580394417
2021-04-01,615.0,625.0,612.7000122070312,618.5,34536,0,0,601.0940954496841,618.250928017242,12.29998779296875,3.164709918239282,-17.1568325675579,0.019925758620615852,-37.458449294734464,22.955165040979054,-1.4495831183552852
2021-04-05,618.0,638.0999755859375,602.0,608.25,53627,0,0,602.1950038420404,617.5101185344834,-10.25,1.1009083923562457,-15.31511469244299,-0.7408094827586638,-32.47194726000089,21.42715497127184,-1.5280100697072143
2021-04-06,612.0,615.0,610.0,611.0499877929688,11975,0,0,603.5573090652601,617.0315903314081,2.79998779296875,1.3623052232197779,-13.474281266147955,-0.4785282030752569,-28.789395958590944,19.836580230247066,-1.5905747410247741
2021-04-07,615.0,618.0,610.0,610.0499877929688,18993,0,0,604.5561827156769,616.51443458782,-1.0,0.9988736504167264,-11.958251872143137,-0.5171557435880914,-25.43253313829109,18.260914558626283,-1.5756656716207829
2021-04-08,617.9000244140625,617.9000244140625,602.7000122070312,608.0,36981,0,0,605.0860007594189,615.883735729463,-2.04998779296875,0.5298180437420115,-10.797734970044075,-0.6306988583570501,-22.755986842187212,16.76827864090984,-1.4926359177164414
2021-04-09,609.9000244140625,609.9500122070312,591.25,598.2999877929688,47149,0,0,604.0419987645804,614.5812358823152,-9.70001220703125,-1.0440019948384816,-10.539237117734842,-1.3024998471477147,-21.336972087778918,15.522470336274843,-1.2458083046349984
2021-04-12,593.0499877929688,593.0499877929688,565.25,567.8499755859375,89558,0,0,598.4739951986353,611.1196610455465,-30.45001220703125,-5.568003565945105,-12.645665846911243,-3.4615748367687047,-23.184902964646085,14.947109438402123,-0.57536089787272
2021-04-13,570.7999877929688,593.0,570.7999877929688,583.75,30049,0,0,596.208765168076,609.0922787458765,15.9000244140625,-2.265230030559337,-12.8835135778005,-2.02738229967008,-25.529179424711742,14.5343902662818,-0.4127191721203225
2021-04-15,583.0,591.5499877929688,550.0,561.4000244140625,70546,0,0,590.8535742828432,605.559519165742,-22.3499755859375,-5.355190885232787,-14.705944882898848,-3.5327595801344387,-27.589458460699348,14.56870118960521,0.034310923323410236
2021-04-16,565.0,568.7000122070312,550.0999755859375,551.4500122070312,37582,0,0,584.7914878096414,601.5514075391709,-9.95001220703125,-6.062086473201816,-16.759919729529543,-4.008111626571122,-31.46586461242839,15.006944897590078,0.4382437079848671
2021-04-19,545.0,545.0,479.79998779296875,523.2000122070312,69791,0,0,575.3158761784705,595.7476004775309,-28.25,-9.475611631170864,-20.43172429906042,-5.803807061639986,-37.19164402858996,16.091900777884145,1.0849558802940678
2021-04-20,525.75,543.4500122070312,522.0,529.0,45973,0,0,568.190356766398,590.8033337754916,5.79998779296875,-7.125519412072435,-22.612977009093584,-4.944266702039272,-43.044701308154,17.396116024126034,1.3042152462418883
2021-04-22,527.0,529.9500122070312,517.7999877929688,525.6500244140625,24031,0,0,561.6456902506541,585.977162711682,-3.3499755859375,-6.544666515743984,-24.331472461027943,-4.826171063809625,-46.944449470121526,18.783187311506417,1.3870712873803832
2021-04-23,516.0,526.9500122070312,516.0,522.4500122070312,18347,0,0,555.6155859362506,581.2714478594856,-3.20001220703125,-6.030104314403502,-25.65586192323508,-4.705714852196365,-49.98733438426302,20.157722233852148,1.374534922345731
2021-04-26,524.75,533.0,522.4500122070312,524.1500244140625,22424,0,0,550.7747303174524,577.0402313079728,1.70001220703125,-4.840855618798173,-26.265500990520422,-4.23121655151283,-51.9213629137555,21.379277985185805,1.221555751333657
2021-04-27,529.0,539.0,521.0499877929688,534.9500122070312,17690,0,0,548.3401583004645,573.9224373004956,10.79998779296875,-2.434572016987886,-25.58227900003112,-3.117794007477187,-51.847779990551544,22.21987818815487,0.840600202969064
2021-04-28,537.0499877929688,641.9000244140625,537.0,639.9000244140625,864891,0,0,562.4262915487104,578.8096659755746,104.95001220703125,14.086133248245915,-16.38337442686418,4.887228675078973,-41.9656534268953,21.05257743589673,-1.1673007522581393
2021-04-29,630.0,634.5,593.4500122070312,608.25,240196,0,0,569.4760928489088,580.9904314588654,-31.6500244140625,7.049801300198396,-11.514338609956553,2.18076548329077,-27.897713036820733,19.144929670708695,-1.9076477651880346
2021-04-30,596.0,609.0,583.9000244140625,599.2000122070312,91924,0,0,574.0490035193892,582.3392892920627,-9.04998779296875,4.572910670480383,-8.290285772673542,1.3488578331973713,-19.804624382630095,16.974000891101667,-2.170928779607028
2021-05-03,590.2000122070312,625.7999877929688,590.0499877929688,614.5499877929688,70732,0,0,580.279924176863,584.7252669587965,15.3499755859375,6.230920657473803,-4.445342781933505,2.3859776667337655,-12.735628554607047,14.468269269268035,-2.5057316218336325
2021-05-04,624.9000244140625,624.9000244140625,584.0,585.4500122070312,50875,0,0,581.0753223353504,584.7789517919991,-29.0999755859375,0.7953981584873873,-3.7036294566487413,0.05368483320262385,-8.148972238582246,12.315341306744177,-2.152927962523858
2021-05-05,589.0,608.5,589.0,596.0499877929688,107513,0,0,583.3791170211379,585.6138433476265,10.5999755859375,2.303794685787466,-2.2347263264886124,0.8348915556273369,-5.938355783137354,10.299218310693066,-2.016122996051111
2021-05-06,600.0,611.0,595.0499877929688,596.7000122070312,36430,0,0,585.4284855112753,586.4350410409157,0.6500244140625,2.0493684901374536,-1.0065555296404227,0.821197693289264,-3.241281856129035,8.440685754482537,-1.8585325562105286
2021-05-07,608.5499877929688,625.0,594.2000122070312,599.1500244140625,42192,0,0,587.5394914963196,587.3768916611489,2.45001220703125,2.111005985044244,0.16259983517068122,0.94185062023314,-0.8439556944697415,6.720028636551894,-1.7206571179306431
2021-05-10,601.0,610.5,600.0,605.0499877929688,26238,0,0,590.2334140034964,588.6860098931356,5.89996337890625,2.693922507176808,1.5474041103607306,1.3091182319867585,1.7100039455314118,5.06654208716937,-1.6534865493825244
2021-05-11,600.0,606.4000244140625,593.5999755859375,597.1500244140625,17728,0,0,591.2975079128142,589.3129739317228,-7.89996337890625,1.0640939093178758,1.984533981091431,0.6269640385871753,3.5319380914521616,3.6563268735172096,-1.41021521365216
2021-05-12,595.0,605.9500122070312,592.0999755859375,593.2999877929688,35070,0,0,591.6055817405304,589.6083082918151,-3.85003662109375,0.3080738277161572,1.9972734487153048,0.29533436009228353,3.981807429806736,2.525606809070707,-1.1307200644465025
2021-05-14,597.0,599.25,576.0,582.3499755859375,25768,0,0,590.1816423321314,589.0706540173056,-10.95001220703125,-1.423939408398951,1.1109883148258177,-0.5376542745094639,3.1082617635411225,1.7982877842914022,-0.7273190247793049
2021-05-17,585.0,594.0,583.0999755859375,585.7999877929688,22234,0,0,589.5075416337987,588.8283824451325,3.45001220703125,-0.6741006983327225,0.6791591886661763,-0.24227157217308104,1.790147503491994,1.3027983896998867,-0.49548939459151553
2021-05-18,585.0,599.0,575.0999755859375,580.7999877929688,45705,0,0,588.1679179659787,588.2336865449723,-5.0,-1.3396236678199784,-0.06576857899358401,-0.5946959001602181,0.6133906096725923,1.0553924275586262,-0.24740596214126054
2021-05-19,594.0,594.0,565.5499877929688,569.8499755859375,57986,0,0,585.3497729844339,586.8719301776365,-10.95001220703125,-2.818144981544833,-1.5221571932025881,-1.361756367335829,-1.5879257721961721,1.1487453806874186,0.09335295312879244
2021-05-20,573.0,580.0,562.0,569.5499877929688,60723,0,0,582.9190368011316,585.5888233343278,-0.29998779296875,-2.430736183302315,-2.669786533196202,-1.2831068433087012,-4.19194372639879,1.4529536111891754,0.3042082305017568
2021-05-21,567.25,582.0,560.0,565.0499877929688,63472,0,0,580.1699523383373,584.0674281090419,-4.5,-2.749084462794258,-3.8974757707045455,-1.5213952252859144,-6.567262303900748,1.9418580430922496,0.4889044319030742
2021-05-24,575.0,579.75,551.7000122070312,553.5999755859375,160077,0,0,576.0822636071989,581.8105797739971,-11.45001220703125,-4.087688731138428,-5.7283161667982085,-2.256848335044765,-9.625791937502754,2.6991496678334412,0.7572916247411916
2021-05-25,564.9000244140625,579.7000122070312,561.7000122070312,566.7999877929688,192725,0,0,574.6542211742404,580.6986840716987,13.20001220703125,-1.4280424329584775,-6.044462897458288,-1.1118957022983977,-11.772779064256497,3.368212313758411,0.6690626459249698
2021-05-26,580.0,588.9000244140625,575.3499755859375,579.7999877929688,244040,0,0,575.4458775771217,580.632113976978,13.0,0.7916564028812445,-5.186236399856284,-0.0665700947207597,-11.230699297314573,3.731817130977986,0.36360481721957516
2021-05-27,584.9500122070312,593.4000244140625,576.75,589.3499755859375,83798,0,0,577.584969578478,581.2778815035676,9.54998779296875,2.139092001356289,-3.6929119250896747,0.6457675265896796,-8.879148324945959,3.724036089800324,-0.007781041177662207
2021-05-28,594.0,598.0,571.0999755859375,577.3499755859375,131525,0,0,577.5488166565486,580.9869255096692,-12.0,-0.03615292192932884,-3.438108853120525,-0.2909559938984785,-7.1310207782102,3.6668506424643645,-0.05718544733595943
2021-05-31,577.3499755859375,584.9500122070312,566.0,575.0499877929688,64679,0,0,577.1643814467672,580.5471523454692,-2.29998779296875,-0.38443520978148626,-3.382770898702006,-0.43977316420000534,-6.820879751822531,3.610034693711893,-0.056815948752471535
2021-06-01,579.7000122070312,588.0,561.0,566.9500122070312,164511,0,0,575.5929400252693,579.539956779659,-8.0999755859375,-1.571441421497866,-3.947016754389665,-1.007195565810207,-7.329787653091671,3.6774311058474476,0.06739641213555458
2021-06-02,562.0,573.0499877929688,562.0,569.7999877929688,41669,0,0,574.7017166049153,578.8184775954596,2.8499755859375,-0.891223420353981,-4.116760990544321,-0.7214791841993247,-8.063777744933986,3.7652970827868226,0.08786597693937503
