Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,298.0,304.75,296.70001220703125,299.5,341340,0,0,304.9495817109258,310.53078493543234,1.29998779296875,-0.9908330383501607,-5.58120322450651,-0.8824627948346233,-11.054036205497482,0.0,
2021-02-22,304.0,304.8500061035156,297.6499938964844,299.1000061035156,310758,0,0,304.0496470020935,309.6840605775126,-0.399993896484375,-0.8999347088323475,-5.634413575419103,-0.8467243579197543,-11.215616799925613,4.392023172459428,
2021-02-23,305.0,305.1000061035156,296.3999938964844,297.8500061035156,276407,0,0,303.09585609462,308.8074639498091,-1.25,-0.9537909074734898,-5.711607855189129,-0.8765966277034636,-11.346021430608232,4.6559401090053685,0.2639169365459404
2021-02-24,298.1000061035156,301.0,295.29998779296875,297.29998779296875,115909,0,0,302.2041840482121,307.95505830856166,-0.550018310546875,-0.8916720464079049,-5.750874260349576,-0.8524056412474579,-11.462482115538705,4.874926939274211,0.21898683026884225
2021-02-25,300.3999938964844,302.0,297.3999938964844,297.8999938964844,454388,0,0,301.5420009479463,307.21023872248185,0.600006103515625,-0.6621831002657927,-5.668237774535555,-0.7448195860798137,-11.419112034885131,5.03358910632648,0.15866216705226943
2021-02-26,295.54998779296875,299.79998779296875,293.54998779296875,294.3500061035156,230412,0,0,300.43554020264924,306.2576288988547,-3.54998779296875,-1.1064607452970563,-5.822088696205469,-0.9526098236271423,-11.490326470741024,5.191289024302279,0.15769991797579852
2021-03-01,298.0,308.5,293.54998779296875,299.1000061035156,760969,0,0,300.23007341816714,305.7274346177185,4.75,-0.20546678448209832,-5.497361199551335,-0.5301942811362323,-11.319449895756804,5.2525034593520905,0.06121443504981183
2021-03-02,300.3500061035156,301.95001220703125,296.1000061035156,299.29998779296875,556285,0,0,300.08698332198276,305.2513274455148,0.199981689453125,-0.1430900961843804,-5.164344123532032,-0.47610717220368315,-10.661705323083368,5.234871592188079,-0.01763186716401144
2021-03-03,301.3999938964844,305.3999938964844,298.5,299.29998779296875,664979,0,0,299.96590708674984,304.8104874712521,0.0,-0.12107623523291977,-4.844580384502251,-0.44083997426270116,-10.008924508034283,5.156813350650914,-0.0780582415371649
2021-03-04,298.8500061035156,302.0,293.8500061035156,295.54998779296875,474495,0,0,299.2865348877066,304.12452453212,-3.75,-0.6793721990432573,-4.837989644413426,-0.6859629391320823,-9.682570028915677,5.093048609403416,-0.06376474124749798
2021-03-05,296.45001220703125,297.0,290.95001220703125,292.5,362670,0,0,298.24245259729014,303.2634486408519,-3.04998779296875,-1.0440822904164406,-5.020996043561752,-0.8610758912681149,-9.858985687975178,5.078638096235084,-0.014410513168332528
2021-03-08,295.95001220703125,296.0,289.20001220703125,290.79998779296875,377412,0,0,297.09745801200995,302.34022931878644,-1.70001220703125,-1.1449945852801875,-5.24277130677649,-0.9232193220654494,-10.263767350338242,5.111464738343365,0.032826642108281234
2021-03-09,292.3999938964844,298.45001220703125,291.25,292.70001220703125,221544,0,0,296.42092788816706,301.6261391623602,1.9000244140625,-0.6765301238428947,-5.205211274193118,-0.7140901564262663,-10.447982580969608,5.130214045513316,0.01874930716995138
2021-03-10,293.0,294.75,288.29998779296875,289.29998779296875,279906,0,0,295.3253986427519,300.71309091277567,-3.4000244140625,-1.0955292454151504,-5.387692270023763,-0.9130482495845058,-10.592903544216881,5.181709690415405,0.05149564490208913
2021-03-12,290.8999938964844,292.70001220703125,281.0,282.25,494667,0,0,293.3137988515593,299.34545454886637,-7.04998779296875,-2.011599791192623,-6.031655697307087,-1.3676363639092983,-11.41934796733085,5.351698891793742,0.1699892013783364
2021-03-15,283.79998779296875,285.3500061035156,269.79998779296875,272.5,740218,0,0,290.1116759513194,297.35690236006144,-9.75,-3.2021229002398854,-7.245226408742042,-1.9885521888049311,-13.276882106049129,5.7304043951834025,0.3787055033896607
2021-03-16,274.20001220703125,282.3999938964844,273.1000061035156,274.5,528428,0,0,287.7098796511164,295.6637984815384,2.0,-2.4017963002029887,-7.953918830421969,-1.6931038785230612,-15.199145239164011,6.175107282231116,0.4447028870477139
2021-03-17,277.79998779296875,288.20001220703125,275.45001220703125,277.20001220703125,1238165,0,0,286.092976967411,294.2961106093527,2.70001220703125,-1.6169026837054048,-8.20313364194169,-1.3676878721856838,-16.15705247236366,6.580712554173232,0.4056052719421155
2021-03-18,287.0,287.0,277.70001220703125,280.1000061035156,714117,0,0,285.17098144988864,293.24454731262404,2.899993896484375,-0.9219955175223618,-8.073565862735393,-1.0515632967286592,-16.276699504677083,6.879283215885665,0.29857066171243307
2021-03-19,280.3999938964844,282.0,274.1000061035156,280.54998779296875,360431,0,0,284.460059348824,292.30420957042736,0.449981689453125,-0.7109221010646252,-7.844150221603343,-0.9403377421966752,-15.917716084338736,7.0722566170292005,0.19297340114353556
2021-03-22,280.6499938964844,285.25,277.6000061035156,282.0,357155,0,0,284.0815886797742,291.5409347874328,1.45001220703125,-0.3784706690498183,-7.459346107658575,-0.7632747829945856,-15.303496329261918,7.149674515155076,0.07741789812587552
2021-03-23,282.0,283.0,278.3999938964844,279.1499938964844,313802,0,0,283.3228817900373,290.6230873140292,-2.850006103515625,-0.7587068897369136,-7.300205523991906,-0.9178474734035831,-14.759551631650481,7.179780716922442,0.030106201767366336
2021-03-24,279.3500061035156,281.3500061035156,273.5,274.8999938964844,384162,0,0,282.0270528833368,289.4584137275444,-4.25,-1.2958289067004785,-7.431360844207575,-1.1646735864848097,-14.73156636819948,7.2300967423794695,0.05031602545702718
2021-03-25,276.0,276.79998779296875,268.20001220703125,270.25,380444,0,0,280.2151985935927,288.0355682662448,-4.649993896484375,-1.811854289744133,-7.820369672652134,-1.4228454612995733,-15.251730516859709,7.348151328434003,0.11805458605453367
2021-03-26,275.0,277.0,270.0,273.5,361489,0,0,279.1820911176553,286.9588595057822,3.25,-1.0331074759373564,-7.776768388126868,-1.0767087604626226,-15.597138060779002,7.433874740372577,0.08572341193857369
2021-03-30,276.0,285.8500061035156,272.70001220703125,285.0,580785,0,0,280.0771540226314,286.8137588016501,11.5,0.8950629049761005,-6.736604779018705,-0.14510070413206222,-14.513373167145573,7.294420748101802,-0.13945399227077449
2021-03-31,286.6000061035156,292.8500061035156,278.1000061035156,290.70001220703125,736934,0,0,281.7114398971545,287.101629424271,5.70001220703125,1.6342858745230728,-5.39018952711649,0.28787062262085783,-12.126794306135196,6.913574503904741,-0.3808462441970617
2021-04-01,291.79998779296875,293.79998779296875,287.0,288.45001220703125,219064,0,0,282.7481433294432,287.20150963040135,-2.25,1.036703432288732,-4.453366300958123,0.09988020613036497,-9.843555828074614,6.421532863315418,-0.4920416405893224
2021-04-05,288.29998779296875,288.29998779296875,280.29998779296875,282.04998779296875,252144,0,0,282.6407347853702,286.81991542022115,-6.4000244140625,-0.10740854407299594,-4.179180634850923,-0.38159421018019657,-8.632546935809046,5.97306241762252,-0.44847044569289807
2021-04-06,281.6499938964844,290.04998779296875,281.1000061035156,285.25,400705,0,0,283.04216020300555,286.70362538909365,3.20001220703125,0.40142541763532336,-3.661465186088094,-0.11629003112750524,-7.840645820939017,5.510742971315635,-0.4623194463068856
2021-04-07,286.8999938964844,297.79998779296875,286.0,293.75,1449352,0,0,284.68952017177395,287.2255790639756,8.5,1.6473599687683986,-2.536058892201652,0.5219536748819564,-6.197524078289746,4.915806155492839,-0.5949368158227957
2021-04-08,295.0,297.79998779296875,290.0,290.8999938964844,441078,0,0,285.64497766788327,287.49775794045775,-2.850006103515625,0.9554574961093181,-1.8527802725744777,0.272178876482144,-4.38883916477613,4.3032009789091665,-0.6126051765836724
2021-04-09,290.5,297.8999938964844,290.5,293.25,471467,0,0,286.81498110359354,287.92384994486827,2.350006103515625,1.1700034357102709,-1.1088688412747274,0.42609200441052053,-2.961649113849205,3.664334551382279,-0.6388664275268874
2021-04-12,288.0,289.45001220703125,278.1000061035156,279.6000061035156,463440,0,0,285.7049849497354,287.3072689195829,-13.649993896484375,-1.1099961538581624,-1.6022839698475195,-0.6165810252853703,-2.711152811122247,3.2519244350753276,-0.41241011630695157
2021-04-13,282.6000061035156,285.3500061035156,279.6499938964844,283.3500061035156,166213,0,0,285.3426805118554,287.0141383406149,3.75,-0.36230443787997046,-1.6714578287595145,-0.29313057896797545,-3.273741798607034,2.9358311138121653,-0.31609332126316225
2021-04-15,284.0,284.70001220703125,279.0,282.20001220703125,131186,0,0,284.85919308034397,286.6575364047939,-1.149993896484375,-0.4834874315114348,-1.7983433244499452,-0.3566019358210042,-3.4698011532094597,2.7083335559397215,-0.22749755787244386
2021-04-16,282.3999938964844,295.8999938964844,281.95001220703125,294.0,553874,0,0,286.26547106798336,287.2014225970314,11.79998779296875,1.4062779876393847,-0.9359515290480545,0.543886192237494,-2.7342948534979996,2.353857150561388,-0.3544764053783336
2021-04-19,290.20001220703125,290.95001220703125,283.0,284.79998779296875,253174,0,0,286.0400121025965,287.0235385374712,-9.20001220703125,-0.22545896538684929,-0.9835264348747046,-0.17788405956019915,-1.919477963922759,2.0797910074240513,-0.27406614313733657
2021-04-20,286.0,291.8999938964844,282.3999938964844,289.95001220703125,442468,0,0,286.64155058020185,287.24031436484603,5.1500244140625,0.6015384776053452,-0.5987637846441771,0.2167758273748177,-1.5822902195188817,1.7835855628680766,-0.29620544455597475
2021-04-22,285.1000061035156,302.70001220703125,285.1000061035156,299.25,1312047,0,0,288.58131202940154,288.1299207081908,9.29998779296875,1.9397614491996933,0.45139132121073544,0.8896063433447807,-0.14737246343344168,1.3365901860523142,-0.4469953768157624
2021-04-23,300.0,303.79998779296875,293.0,295.75,507629,0,0,289.6841871018013,288.6943710261026,-3.5,1.1028750723997405,0.989816075698684,0.5644503179117919,1.4412073969094195,0.8713089337021145,-0.4652812523501997
2021-04-26,302.0,302.0,295.0,296.1000061035156,283494,0,0,290.6712361789881,289.2429365873925,0.350006103515625,0.987049077186839,1.4282995915956462,0.5485655612898768,2.4181156672943303,0.41138722864256244,-0.45992170505955204
2021-04-27,295.70001220703125,308.5,295.70001220703125,306.04998779296875,1185139,0,0,293.0371979657544,290.4879033433611,9.949981689453125,2.3659617867662632,2.5492946223932904,1.244966755968619,3.9775942139889366,-0.18074914156460814,-0.5921363702071706
2021-04-28,309.0,314.3999938964844,306.0,307.3500061035156,998483,0,0,295.23916844848685,291.73694799226143,1.300018310546875,2.201970482732463,3.502220456225416,1.2490446489003375,6.051515078618706,-0.8450434044967697,-0.6642942629321615
2021-04-29,310.70001220703125,310.70001220703125,299.3999938964844,307.8500061035156,466927,0,0,297.1792973184913,292.93050785235437,0.5,1.9401288700044574,4.248789466136941,1.1935598600929325,7.751009922362357,-1.5257926168248042,-0.6807492123280344
2021-04-30,304.79998779296875,309.6499938964844,298.5,299.20001220703125,367744,0,0,297.49017653211286,293.39491558233044,-8.649993896484375,0.310879213621547,4.095260949782414,0.4644077299760738,8.344050415919355,-2.0396862834163265,-0.5138936665915224
2021-05-03,299.5,304.45001220703125,297.20001220703125,299.29998779296875,230591,0,0,297.768609033783,293.832328338674,0.0999755859375,0.27843250167012457,3.9362806951089624,0.43741275634357635,8.031541644891377,-2.4190051657548537,-0.3793188823385272
2021-05-04,304.0,308.5,298.3500061035156,299.5,299504,0,0,298.03497687473947,294.2521558691426,0.20001220703125,0.2663678409564909,3.7828210055968725,0.4198275304685808,7.719101700705835,-2.6917683337232576,-0.27276316796840394
2021-05-05,303.0,304.0,297.04998779296875,299.3999938964844,167123,0,0,298.24497949346943,294.6334772045012,-0.100006103515625,0.21000261872995907,3.611502288968211,0.38132133535862067,7.394323294565083,-2.8757151247722486,-0.18394679104899092
2021-05-06,301.0,302.0,297.04998779296875,298.3500061035156,128458,0,0,298.2611374334765,294.90877564146524,-1.04998779296875,0.016157940007076377,3.3523617920112656,0.2752984369640217,6.9638640809794765,-2.971044458220052,-0.09532933344780359
2021-05-07,300.0,301.75,295.04998779296875,295.79998779296875,179502,0,0,297.88249902724453,294.97479135639145,-2.550018310546875,-0.3786384062319712,2.9077076708530853,0.06601571492620906,6.260069462864351,-2.958377100746659,0.012667357473393093
2021-05-10,297.8999938964844,304.3999938964844,294.04998779296875,294.95001220703125,557049,0,0,297.4313472087502,294.9729558638462,-0.8499755859375,-0.4511518184943384,2.458391344903987,-0.0018354925452399584,5.366099015757072,-2.858379949578125,0.09999715116853425
2021-05-11,295.95001220703125,313.5,295.5,309.6000061035156,845548,0,0,299.3034485771757,296.05644106678466,14.649993896484375,1.87210136842549,3.247007510391029,1.0834852029384479,5.705398855295016,-2.9361054617407056,-0.07772551216258083
2021-05-12,314.70001220703125,318.3999938964844,304.0,305.6499938964844,1102101,0,0,300.27984016476165,296.7670746097254,-3.95001220703125,0.9763915875859652,3.5127655550362533,0.7106335429407409,6.759773065427282,-3.051437480399815,-0.11533201865910936
2021-05-14,307.0,310.8500061035156,300.3999938964844,302.0,390706,0,0,300.54448013941374,297.1546987127087,-3.649993896484375,0.2646399746520842,3.389781426705042,0.3876241029832954,6.902546981741295,-3.1191062696608607,-0.06766878926104569
2021-05-17,305.6000061035156,318.6000061035156,303.3999938964844,315.29998779296875,887086,0,0,302.81455823996066,298.49879420013536,13.29998779296875,2.2700781005469253,4.3157640398252965,1.3440954874266708,7.705545466530339,-3.3584378236937478,-0.23933155403288708
2021-05-18,320.0,320.8500061035156,313.0,314.8500061035156,519642,0,0,304.6661656035845,299.70999508186725,-0.449981689453125,1.8516073636238275,4.95617052171724,1.2112008817318838,9.271934561542537,-3.6779843632984464,-0.3195465396046986
2021-05-19,316.79998779296875,318.0,313.70001220703125,315.29998779296875,293647,0,0,306.30213824810517,300.86480935676366,0.449981689453125,1.6359726445206775,5.437328891341508,1.1548142748964096,10.393499413058748,-4.029853268907059,-0.35186890560861306
2021-05-20,318.0,321.29998779296875,312.0,314.3500061035156,566993,0,0,307.5402717643222,301.863712819486,-0.949981689453125,1.238133516217033,5.676558944836188,0.9989034627223532,11.113887836177696,-4.359194404092886,-0.3293411351858264
2021-05-21,317.5,318.0,312.20001220703125,313.29998779296875,398957,0,0,308.4263819225755,302.71084429900327,-1.050018310546875,0.8861101582533024,5.7155376235722315,0.8471314795172589,11.39209656840842,-4.630463047988755,-0.27126864389586913
2021-05-24,315.45001220703125,318.5,314.3999938964844,315.29998779296875,487927,0,0,309.4838597487898,303.64337344670446,2.0,1.057477826214324,5.840486302085367,0.9325291477011888,11.556023925657598,-4.8724676988080775,-0.24200465081932254
2021-05-25,315.25,317.3500061035156,307.1499938964844,308.1000061035156,329919,0,0,309.2709591879784,303.97349438424607,-7.199981689453125,-0.21290056081141984,5.297464803732339,0.3301209375416079,11.137951105817706,-4.9574671197929305,-0.08499942098485302
2021-05-26,310.3999938964844,322.5,309.0,319.8999938964844,1309891,0,0,310.9061952969793,305.1532350888563,11.79998779296875,1.635236109000914,5.752960208123,1.1797407046102535,11.050425011855339,-5.116565737458945,-0.15909861766601452
2021-05-27,322.0,329.8500061035156,308.8999938964844,321.79998779296875,2451088,0,0,312.58216337328537,306.3863278817535,1.899993896484375,1.6759680763060487,6.195835491531852,1.233092792897196,11.948795699654852,-5.332419688273527,-0.2158539508145818
2021-05-28,316.8999938964844,323.1000061035156,312.20001220703125,313.8500061035156,637670,0,0,312.7772161010131,306.9391929352174,-7.949981689453125,0.19505272772772742,5.838023165795676,0.5528650534639041,12.033858657327528,-5.433540383777958,-0.10112069550443081
2021-05-31,310.1000061035156,330.95001220703125,310.0,323.54998779296875,2092959,0,0,314.4345655920832,308.16962218393974,9.699981689453125,1.6573494910700788,6.264943408143438,1.2304292487223165,12.102966573939113,-5.599820988651055,-0.16628060487309693
2021-06-01,324.0,327.8500061035156,316.3999938964844,319.45001220703125,457970,0,0,315.2061727636136,309.0052066300947,-4.0999755859375,0.7716071715304338,6.200966133518932,0.8355844461549395,12.46590954166237,-5.720050017624631,-0.12022902897357657
2021-06-02,322.3999938964844,372.8999938964844,321.95001220703125,360.45001220703125,10699079,0,0,322.1667634472163,312.815932969127,41.0,6.960590683602675,9.350830478089279,3.8107263390323283,15.55179661160821,-6.446206109717561,-0.7261560920929302
