Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,276.0144020652423,287.473483739431,270.5339716993259,272.52685546875,21250569,0.0,0,272.8091628942328,269.75286350232705,-6.177947998046875,-0.05132862281504913,3.0562993919057817,0.22191935731382273,6.385846763940435,-4.107061765367437,0.2626905933654129
2021-03-01,274.56954933536383,278.6549671469601,272.52685563406226,276.91119384765625,4095441,0.0,0,273.4402445793749,270.2831101945736,4.38433837890625,0.6310816851420782,3.1571343848012816,0.5302466922465783,6.213433776707063,-3.9170762892542057,0.18998547611323113
2021-03-02,277.90763366802736,282.3916221186341,276.1140504513818,277.8079833984375,4657410,0.0,0,274.11220439769227,270.8405082096747,0.89678955078125,0.6719598183173616,3.271696188017586,0.5573980151010574,6.4288305728188675,-3.788000269006882,0.12907602024732379
2021-03-03,279.7012399308493,284.8827193142026,278.55530747422085,281.09625244140625,5079575,0.0,0,275.1866733274944,271.6001929675807,3.28826904296875,1.0744689298021513,3.5864803599137076,0.7596847579060295,6.8581765479312935,-3.7476962871882473,0.04030398181863459
2021-03-04,280.4983893093997,293.25283321386763,277.7581741385264,290.9610290527344,10478749,0.0,0,277.6134972852237,273.0343289738884,9.864776611328125,2.4268239577292547,4.579168311335252,1.4341360063077104,8.16564867124896,-3.9139906920176486,-0.16629440482940128
2021-03-05,290.91123579101935,297.23861776638955,282.1425284963973,283.7866516113281,14706128,0.0,0,278.5632133353936,273.83079731740247,-7.17437744140625,0.9497160501699113,4.732416017991113,0.79646834351405,9.311584329326365,-4.077675757212342,-0.16368506519469328
2021-03-08,285.9788287572452,289.9645964054298,283.18880356711355,284.7332763671875,4470385,0.0,0,279.5124538018234,274.6383883581273,0.946624755859375,0.949240466429842,4.874065443696111,0.8075910407248443,9.606481461687224,-4.236953694509096,-0.15927793729675432
2021-03-09,286.77596810551086,292.25639858320403,284.1852434796145,290.014404296875,6082622,0.0,0,281.1281384933698,275.7773525017382,5.2811279296875,1.6156846915463916,5.3507859916315965,1.138964143610906,10.224851435327707,-4.459720153933596,-0.22276645942450024
2021-03-10,291.5090599233119,292.75461227370886,287.9717034117816,290.9610290527344,3837384,0.0,0,282.6408908871182,276.9020692832935,0.946624755859375,1.5127523937483716,5.738821603824704,1.1247167815552643,11.0896075954563,-4.715540443911818,-0.2558202899782218
2021-03-12,291.95748695808373,292.8542786177943,286.47705631552583,288.4699401855469,5744777,0.0,0,283.53766770226105,277.7589486093863,-2.4910888671875,0.8967768151428572,5.778719092874724,0.8568793260928373,11.517540696699427,-4.9281761737044,-0.2126357297925816
2021-03-15,289.86495105533913,289.86495105533913,278.0072981824046,282.6407470703125,4879115,0.0,0,283.3996799127305,278.1205633101956,-5.829193115234375,-0.13798778953054125,5.279116602534884,0.36161470080929803,11.057835695409608,-4.998364259470497,-0.07018808576609725
2021-03-16,283.886284925631,288.96814458460716,283.2386037868089,284.5339660644531,7122222,0.0,0,283.574185474534,278.59563018088136,1.893218994140625,0.1745055618034712,4.978555293652619,0.47506687068573683,10.257671896187503,-4.994402466306922,0.003961793163575145
2021-03-17,284.88272733692094,286.32758022614644,279.0037263282318,279.8507080078125,5016639,0.0,0,283.00134278734606,278.6885989088022,-4.683258056640625,-0.5728426871879151,4.31274387854387,0.09296872792083377,9.291299172196489,-4.8580707487543116,0.13633171755261042
2021-03-18,281.99306168905275,284.9325774992323,276.4628212294198,280.04998779296875,4353319,0.0,0,282.5472881728265,278.78944252985156,0.19927978515625,-0.4540546145195776,3.757845642974928,0.10084362104936417,8.070589521518798,-4.638025727598436,0.22004502115587599
2021-03-19,278.0,284.6000061035156,274.04998779296875,283.45001220703125,6753108,1.0,0,282.68616879347337,279.13466991334633,3.4000244140625,0.1388806206468871,3.551498880127042,0.3452273834947732,7.30934452310197,-4.420720358104157,0.21730536949427837
2021-03-22,284.45001220703125,297.79998779296875,278.0,295.6000061035156,11182565,0.0,0,284.67291299501835,280.3543244459515,12.149993896484375,1.9867442015449797,4.318588549066874,1.2196545326051478,7.870087429193916,-4.400293996296701,0.020426361807456495
2021-03-23,297.20001220703125,306.3999938964844,293.54998779296875,304.45001220703125,11750637,0.0,0,287.71554364302034,282.1391902060315,8.850006103515625,3.042630648001989,5.576353436988825,1.784865760080038,9.894941986055699,-4.635505884435125,-0.23521188813842464
2021-03-24,302.8500061035156,307.5,300.8999938964844,303.79998779296875,9936778,0.0,0,290.1900735122432,283.74369373098983,-0.6500244140625,2.474529869222863,6.44637978125337,1.604503524958318,12.022733218242195,-4.997680663798775,-0.3621747793636496
2021-03-25,307.0,307.20001220703125,293.0,294.1000061035156,6506272,0.0,0,290.79160160320816,284.51082798080654,-9.699981689453125,0.6015280909649618,6.280773622401625,0.7671342498167064,12.727153403654995,-5.254299255519346,-0.2566185917205708
2021-03-26,297.6499938964844,301.6000061035156,293.54998779296875,294.8999938964844,7195972,0.0,0,291.4236619560199,285.2803958264123,0.79998779296875,0.6320603528117203,6.143266129607582,0.7695678456057635,12.424039752009207,-5.432092630336993,-0.17779337481764745
2021-03-30,296.79998779296875,303.5,295.3500061035156,299.8500061035156,6088708,0.0,0,292.7200225940961,286.35962621730886,4.95001220703125,1.2963606380762371,6.360396376787264,1.079230390896555,12.503662506394846,-5.617753379627048,-0.18566074929005438
2021-03-31,299.25,310.95001220703125,299.0,308.8500061035156,7721201,0.0,0,295.20155851862216,288.0255802829538,9.0,2.4815359245260424,7.175978235668367,1.6659540656449394,13.536374612455631,-5.929398350835312,-0.3116449712082643
2021-04-01,311.8500061035156,313.45001220703125,307.25,311.0,4689185,0.0,0,297.63208797729567,289.72738915088314,2.149993896484375,2.4305294586735045,7.9046988264125275,1.7018088679293442,15.080677062080895,-6.324458445950755,-0.3950600951154435
2021-04-05,310.3999938964844,314.8999938964844,301.54998779296875,306.04998779296875,7064466,0.0,0,298.9271494873992,290.93647053177835,-4.95001220703125,1.295061510103551,7.990678955620865,1.2090813808952134,15.895377782033393,-6.657702547884778,-0.33324410193402265
2021-04-06,307.0,309.6000061035156,303.29998779296875,305.5,4010075,0.0,0,299.93835725856854,292.01525049238734,-0.54998779296875,1.0112077711693246,7.923106766181206,1.0787799606089834,15.913785721802071,-6.910783391544064,-0.2530808436592862
2021-04-07,305.70001220703125,311.29998779296875,305.5,308.6499938964844,2808495,0.0,0,301.2786090490171,293.24745370750566,3.149993896484375,1.3402517904485762,8.031155341511464,1.232203215118318,15.95426210769267,-7.134857781537544,-0.22407438999348006
2021-04-08,310.0,326.8999938964844,309.29998779296875,320.79998779296875,7223424,0.0,0,304.28189808654815,295.2883821582807,12.149993896484375,3.003289037531033,8.99351592826747,2.040928450775027,17.024671269778935,-7.50658941088353,-0.3717316293459856
2021-04-09,326.0,329.8999938964844,314.29998779296875,316.3500061035156,13515479,0.0,0,306.1385300891585,296.8485024505203,-4.449981689453125,1.856632002610354,9.290027638638207,1.560120292239617,18.283543566905678,-7.863277056434466,-0.35668764555093624
2021-04-12,310.8999938964844,312.20001220703125,299.54998779296875,304.29998779296875,10520709,0.0,0,305.85567742820626,297.4004643277387,-12.050018310546875,-0.28285266095224415,8.455213100467574,0.551961877218389,17.745240739105782,-7.981664265241088,-0.11838720880662201
2021-04-13,305.0,309.04998779296875,298.5,302.29998779296875,5975419,0.0,0,305.30864825355434,297.7633919918298,-2.0,-0.5470291746519251,7.545256261724546,0.362927664091103,16.00046936219212,-7.89438266453778,0.08728160070330837
2021-04-15,303.0,306.5,293.0,295.20001220703125,9069002,0.0,0,303.75347347716615,297.57351200777066,-7.0999755859375,-1.555174776388185,6.179961469395494,-0.1898799840591323,13.72521773112004,-7.5514984255093225,0.3428842390284572
2021-04-16,296.95001220703125,305.45001220703125,295.3999938964844,300.70001220703125,5575878,0.0,0,303.2837102048377,297.8051046151233,5.5,-0.46976327232846415,5.478605589714391,0.23159260735263842,11.658567059109885,-7.136919858350337,0.4145785671589852
2021-04-19,295.0,302.25,292.3999938964844,300.95001220703125,7452061,0.0,0,302.9246797436367,298.0380607330424,0.25,-0.35903046120097315,4.886619010594302,0.23295611791911597,10.365224600308693,-6.686859688799131,0.45006016955120653
2021-04-20,309.20001220703125,313.8500061035156,292.45001220703125,295.70001220703125,12222234,0.0,0,301.81319243031277,297.8648719533379,-5.25,-1.1114873133239485,3.9483204769748568,-0.1731887797045033,8.834939487569159,-6.1391518464342765,0.5477078423648543
2021-04-22,294.8999938964844,297.29998779296875,285.29998779296875,295.6000061035156,7474006,0.0,0,300.8573176108055,297.69710411261036,-0.100006103515625,-0.955874819507244,3.160213498195162,-0.16776784072754936,7.108533975170019,-5.543364176786453,0.595787669647823
2021-04-23,293.20001220703125,298.79998779296875,292.20001220703125,295.20001220703125,6813166,0.0,0,299.9869629333018,297.5121343418267,-0.399993896484375,-0.8703546775037125,2.4748285914751023,-0.18496977078365262,5.635042089670264,-4.9296570597241836,0.6137071170622699
2021-04-26,297.0,304.5,295.25,303.3500061035156,5179998,0.0,0,300.5043541902578,297.944569287137,8.149993896484375,0.5173912569559889,2.5597849031207716,0.43243494531031956,5.034613494595874,-4.455682628403501,0.4739744313206824
2021-04-27,303.95001220703125,307.5,302.04998779296875,306.54998779296875,3740765,0.0,0,301.43445166759795,298.5820076949764,3.199981689453125,0.9300974773401549,2.852443972621529,0.6374384078393973,5.412228875742301,-4.135034897247107,0.3206477311563942
2021-04-28,308.3999938964844,311.25,304.5,308.8500061035156,4312684,0.0,0,302.5753061962007,299.34260016968307,2.300018310546875,1.1408545286027447,3.232706026517633,0.760592474706641,6.085149999139162,-3.9545691231012126,0.18046577414589438
2021-04-29,311.0,315.0,307.25,314.04998779296875,6658734,0.0,0,304.34064182647273,300.43203628992643,5.199981689453125,1.765335630272034,3.908605536546304,1.089436120243363,7.141311563063937,-3.9453764057902307,0.009192717310981813
2021-04-30,314.0,319.8500061035156,306.75,309.04998779296875,19822885,0.0,0,305.06515659054907,301.07040306792953,-5.0,0.7245147640763321,3.9947535226195328,0.6383667780031033,7.903359059165837,-3.955251829156091,-0.009875423365860225
2021-05-03,304.5,312.79998779296875,301.20001220703125,311.6499938964844,6232670,0.0,0,306.07820848376986,301.8540764626373,2.600006103515625,1.0130518932207906,4.2241320211325615,0.7836733947077619,8.218885543752094,-4.009027867551385,-0.0537760383952941
2021-05-04,315.0,315.0,306.20001220703125,306.95001220703125,5668182,0.0,0,306.21233213350234,302.23155318444424,-4.699981689453125,0.13412364973248714,3.980778949058106,0.3774767218069428,8.204910970190667,-4.003378083852729,0.005649783698656208
2021-05-05,310.8999938964844,312.29998779296875,307.1499938964844,311.45001220703125,2600385,0.0,0,307.0181290678914,302.91440200093217,4.5,0.8057969343890363,4.103727066959209,0.6828488164879332,8.084506016017315,-4.023447880474025,-0.020069796621296376
2021-05-06,313.0,316.20001220703125,310.1000061035156,314.3999938964844,3861134,0.0,0,308.15380057998266,303.7651865857879,2.949981689453125,1.1356715120912781,4.38861399419477,0.8507845848557167,8.49234106115398,-4.096481103218174,-0.07303322274414903
2021-05-07,315.0,317.79998779296875,311.1000061035156,312.25,3399984,0.0,0,308.7839851061392,304.39369128313695,-2.149993896484375,0.6301845261565404,4.390293823002253,0.628504697349058,8.778907817197023,-4.1552436471749905,-0.05876254395681624
2021-05-10,314.20001220703125,315.1499938964844,310.0,311.3500061035156,4632214,0.0,0,309.17875756727403,304.90897386242426,-0.899993896484375,0.3947724611348349,4.269783704849772,0.5152825792873159,8.660077527852025,-4.178151658709947,-0.022908011534956252
2021-05-11,307.5,316.8999938964844,306.1000061035156,314.8999938964844,3809984,0.0,0,310.0589477717679,305.64904942050276,3.54998779296875,0.8801902044938856,4.409898351265156,0.7400755580785017,8.679682056114927,-4.224500997220989,-0.046349338511042504
2021-05-12,313.8999938964844,314.8999938964844,308.04998779296875,309.04998779296875,3974894,0.0,0,309.903723159645,305.90097078142617,-5.850006103515625,-0.15522461212293592,4.0027523782188155,0.25192136092340434,8.412650729483971,-4.180151273420555,0.044349723800434226
2021-05-14,309.1000061035156,311.8500061035156,300.0,307.1000061035156,4140603,0.0,0,309.4723820740866,305.9897882126921,-1.949981689453125,-0.4313410855583584,3.482593861394548,0.08881743126590891,7.485346239613364,-4.040639791015354,0.13951148240520084
2021-05-17,307.8999938964844,311.70001220703125,304.54998779296875,310.20001220703125,4763864,0.0,0,309.5843251714627,306.3016566567172,3.100006103515625,0.11194309737607,3.282668514745467,0.31186844402515135,6.765262376140015,-3.889045535761377,0.1515942552539773
2021-05-18,314.5,316.95001220703125,310.1000061035156,315.6499938964844,4169602,0.0,0,310.5175049753122,306.99412608188516,5.449981689453125,0.9331798038494981,3.5233788934270365,0.6924694251679284,6.806047408172503,-3.815912207294509,0.07313332846686782
2021-05-19,315.5,324.8999938964844,315.0,317.6499938964844,10886866,0.0,0,311.6148109631849,307.78344962370727,2.0,1.0973059878726872,3.83136133947761,0.7893235418221138,7.354740232904646,-3.8190020337311297,-0.0030898264366205908
2021-05-20,319.45001220703125,322.0,314.3500061035156,320.0,5608173,0.0,0,312.90484004577183,308.6883792812104,2.350006103515625,1.2900290825869547,4.216460764561418,0.9049296575031462,8.047822104039028,-3.8984937798971875,-0.07949174616605781
2021-05-21,322.70001220703125,324.3500061035156,320.25,321.45001220703125,4039119,0.0,0,314.2194819167348,309.6336854238638,1.45001220703125,1.314641870962987,4.5857964928709976,0.9453061426534077,8.802257257432416,-4.03595432249195,-0.13746054259476237
2021-05-24,321.45001220703125,328.29998779296875,319.5,326.20001220703125,4875842,0.0,0,316.06264042293424,310.8608207411355,4.75,1.8431585061994156,5.201819681798725,1.2271353172716886,9.787616174669722,-4.269127394353305,-0.23317307186135494
2021-05-25,326.54998779296875,327.1000061035156,321.25,322.29998779296875,3511483,0.0,0,317.0222323260165,311.7081664486787,-3.9000244140625,0.9595919030822415,5.314065877337782,0.8473457075431838,10.515885559136507,-4.4781150909502,-0.2089876965968953
2021-05-26,322.29998779296875,325.0,319.3999938964844,323.1000061035156,3103367,0.0,0,317.9572744456317,312.55200642311104,0.800018310546875,0.9350421196152183,5.405268022520659,0.8438399744323419,10.71933389985844,-4.663545677264292,-0.1854305863140917
2021-05-27,322.0,335.0,319.5,330.1000061035156,12478623,0.0,0,319.8253870083831,313.8518582512892,7.0,1.868112562751378,5.973528757093902,1.2998518281781344,11.37879677961456,-4.9255422932302135,-0.2619966159659217
2021-05-28,330.1000061035156,331.3999938964844,324.25,325.6499938964844,2648245,0.0,0,320.7214803757833,314.72579422500735,-4.45001220703125,0.8960933674002263,5.995686150775953,0.8739359737181758,11.969214907869855,-5.1395710647393615,-0.214028771509148
2021-05-31,325.3999938964844,328.45001220703125,322.5,326.79998779296875,2664186,0.0,0,321.6566353630426,315.62017893374525,1.149993896484375,0.9351549872592955,6.0364564292973455,0.8943847087379027,12.032142580073298,-5.318948137650959,-0.17937707291159732
2021-06-01,327.0,328.8999938964844,323.1000061035156,324.20001220703125,2649537,0.0,0,322.0479241082717,316.2557221391738,-2.5999755859375,0.3912887452290761,5.792201969097846,0.6355432054285757,11.828658398395191,-5.413598903940337,-0.0946507662893783
2021-06-02,324.3999938964844,331.5,322.54998779296875,329.5,4369152,0.0,0,323.1943973223837,317.23677975849427,5.29998779296875,1.1464732141120066,5.957617563889414,0.9810576193204383,11.74981953298726,-5.522402635930153,-0.10880373198981541
