Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,437.1000061035156,439.95001220703125,426.25,428.95001220703125,125190,0,0,415.42704972775385,391.22646799713795,-8.0999755859375,2.4587204507777187,24.20058173061591,3.0178835367914303,48.96032654724553,0.0,
2021-02-17,442.0,444.95001220703125,431.95001220703125,433.5,493689,0,0,418.2075036157917,394.35784073809066,4.54998779296875,2.7804538880378686,23.849662877701064,3.1313727409527132,48.05024460831697,0.0,
2021-02-18,436.5,438.79998779296875,430.25,432.29998779296875,122298,0,0,420.37557810458816,397.1683701495631,-1.20001220703125,2.168074488796435,23.20720795502507,2.81052941147243,47.05687083272613,0.0,
2021-02-19,428.0,439.75,420.54998779296875,431.75,146252,0,0,422.12548916542073,399.72997236070654,-0.54998779296875,1.7499110608325736,22.39551680471419,2.5616022111434518,45.60272475973926,0.0,
2021-02-22,427.79998779296875,432.75,407.95001220703125,411.8500061035156,134780,0,0,420.5446456174354,400.62775263795163,-19.899993896484375,-1.5808435479853529,19.916892979483748,0.89778027724509,42.31240978419794,-23.53336308209969,
2021-02-23,414.70001220703125,428.95001220703125,413.0,419.54998779296875,302629,0,0,420.3916213367482,402.02939968647144,7.699981689453125,-0.1530242806871911,18.36222165027675,1.4016470485198056,38.2791146297605,-22.499134795735102,1.0342282863645877
2021-02-24,420.6000061035156,424.6000061035156,415.0,417.8999938964844,60237,0,0,420.00829403824605,403.2049992575835,-1.649993896484375,-0.3833272985021381,16.803294780662554,1.175599571112059,35.165516430939306,-21.359966792720595,1.1391680030145075
2021-02-25,420.79998779296875,437.95001220703125,420.1499938964844,430.8999938964844,333358,0,0,421.6839401702827,405.25648034194654,13.0,1.6756461320366611,16.42745982833617,2.051481084363047,33.23075460899872,-20.37346539984371,0.9865013928768853
2021-02-26,427.95001220703125,437.8500061035156,425.0,430.6499938964844,213025,0,0,423.0633330512368,407.1374813459864,-0.25,1.3793928809540716,15.925851705250409,1.881001004039831,32.35331153358658,-19.48394266092505,0.8895227389186608
2021-03-01,444.8999938964844,455.0,436.04998779296875,451.29998779296875,579419,0,0,427.407433780734,410.40877811983694,20.649993896484375,4.3441007294972,16.998655660897043,3.2712967738505654,32.92450736614745,-18.986885260919447,0.49705740000560183
2021-03-02,461.95001220703125,473.3999938964844,454.29998779296875,463.04998779296875,493596,0,0,432.8909036287701,414.30812698451336,11.75,5.483469848036123,18.58277664425674,3.8993488646764263,35.58143230515378,-18.906063537586906,0.08082172333254078
2021-03-03,466.29998779296875,486.0,455.04998779296875,460.95001220703125,757985,0,0,437.20768956388724,417.7630814454406,-2.0999755859375,4.316785935117139,19.444608118446638,3.4549544609272402,38.02738476270338,-19.013772453758854,-0.10770891617194778
2021-03-04,458.5,478.6000061035156,453.70001220703125,473.1499938964844,447335,0,0,442.73727484582525,421.8658157010735,12.199981689453125,5.529585281938012,20.871459144751782,4.102734255632868,40.31606726319842,-19.38530979195744,-0.3715373381985856
2021-03-05,468.0,475.0,447.0,459.5,240648,0,0,445.3161556387752,424.65353305654946,-13.649993896484375,2.578880792949917,20.66262258222571,2.7877173554759906,41.53408172697749,-19.640772350011094,-0.2554625580536545
2021-03-08,466.6000061035156,479.0,463.29998779296875,467.25,273126,0,0,448.69059323280976,427.8088269042124,7.75,3.374437594034589,20.881766328597337,3.1552938476629606,41.544388910823045,-19.888971145728345,-0.24819879571725068
2021-03-09,469.79998779296875,473.95001220703125,452.29998779296875,455.8999938964844,159232,0,0,449.79973179645197,429.8896540888252,-11.350006103515625,1.1091385636422046,19.910077707626783,2.080827184612758,40.79184403622412,-19.893192458108032,-0.004221312379687703
2021-03-10,458.0,463.3999938964844,446.79998779296875,448.75,110762,0,0,449.63823459699785,431.2867167489122,-7.149993896484375,-0.1614971994541179,18.35151784808562,1.3970626600870446,38.261595555712404,-19.584857536103552,0.3083349220044802
2021-03-12,452.5,464.0,451.29998779296875,460.6499938964844,336393,0,0,451.3323514123034,433.46177431539905,11.899993896484375,1.6941168153055628,17.870577096904356,2.175057566486828,36.222094944989976,-19.242001448263714,0.3428560878398379
2021-03-15,464.0,464.0,448.04998779296875,459.6000061035156,274621,0,0,452.6042982878745,435.39793963303737,-1.04998779296875,1.271946875571075,17.206358654837118,1.936165317638313,35.07693575174147,-18.834872889578396,0.4071285586853186
2021-03-16,459.6000061035156,472.0,454.1000061035156,459.0,393537,0,0,453.58825239743226,437.14624040096055,-0.600006103515625,0.9839541095577715,16.442011996471706,1.7483007679231832,33.648370651308824,-18.356300710957058,0.47857217862133794
2021-03-17,461.20001220703125,464.0,452.45001220703125,456.75,157767,0,0,454.0746751055196,438.5983707416301,-2.25,0.486422708087332,15.476304363889483,1.4521303406695552,31.91831636036119,-17.780301441543543,0.575999269413515
2021-03-18,459.0,461.79998779296875,439.54998779296875,446.6499938964844,852653,0,0,452.9324164579757,439.1947872716193,-10.100006103515625,-1.1422586475438834,13.7376291863564,0.5964165299891988,29.213933550245883,-16.971766990506115,0.8085344510374277
2021-03-19,441.1000061035156,462.6499938964844,432.6499938964844,455.75,468182,0,0,453.3658908490563,440.42109932557344,9.100006103515625,0.43347439108060826,12.944791523482877,1.226312053954132,26.682420709839278,-16.16637189710147,0.8053950934046448
2021-03-22,455.75,461.0,445.20001220703125,447.45001220703125,193975,0,0,452.45575567336016,440.94175953901475,-8.29998779296875,-0.9101351756961549,11.513996134345405,0.5206602134413174,24.45878765782828,-15.235896744550256,0.9304751525512138
2021-03-23,469.70001220703125,469.79998779296875,445.0,448.70001220703125,776718,0,0,451.87794898623264,441.5164449218308,1.25,-0.57780668712752,10.361504064401856,0.5746853828160283,21.87550019874726,-14.261018208520577,0.9748785360296797
2021-03-24,448.0,449.95001220703125,421.45001220703125,427.0,327291,0,0,448.0505722191199,440.44115270539885,-21.70001220703125,-3.827376767112753,7.609419513721036,-1.075292216431933,17.970923578122893,-12.930698469560669,1.3303197389599077
2021-03-25,427.0,428.54998779296875,408.25,410.04998779296875,412421,0,0,442.2043284612505,438.1899553044781,-16.95001220703125,-5.846243757869388,4.014373156772422,-2.2511974009207734,11.623792670493458,-11.147433407003021,1.783265062557648
2021-03-26,417.95001220703125,422.3500061035156,409.0,411.6499938964844,235922,0,0,437.50366160513266,436.22403223721926,1.600006103515625,-4.700666856117834,1.279629367913401,-1.9659230672588137,5.294002524685823,-9.173872599185097,1.9735608078179236
2021-03-30,405.0,409.45001220703125,382.0,406.0,1720920,0,0,432.6569444351122,433.98521503446227,-5.649993896484375,-4.84671717002044,-1.3282705993500485,-2.238817202756991,-0.04864123143664756,-7.073443959478069,2.1004286397070286
2021-03-31,403.3999938964844,412.70001220703125,396.04998779296875,410.8500061035156,316928,0,0,429.3020308456358,432.27149585439213,4.850006103515625,-3.354913589476439,-2.9694650087563446,-1.713719180070143,-4.297735608106393,-5.064862165831187,2.008581793646882
2021-04-01,412.75,422.70001220703125,412.3500061035156,419.5,165695,0,0,427.79402610015336,431.32545912443715,8.649993896484375,-1.508004745482424,-3.5314330242837855,-0.946036729954983,-6.50089803304013,-3.345603127808192,1.7192590380229946
2021-04-05,413.0,426.70001220703125,411.04998779296875,417.3500061035156,178293,0,0,426.1872537929783,430.29024038214664,-2.149993896484375,-1.6067723071750493,-4.102986589168324,-1.0352187422905104,-7.63441961345211,-1.8558851844128887,1.4897179433953034
2021-04-06,419.5,444.0,414.1499938964844,438.45001220703125,549477,0,0,428.0738320105249,430.8946679247307,21.100006103515625,1.886578217546571,-2.8208359142058157,0.6044275425840624,-6.92382250337414,-0.9205409646891478,0.9353442197237409
2021-04-07,440.0,443.95001220703125,431.0,433.75,202564,0,0,428.9470886242903,431.10617400438025,-4.70001220703125,0.8732566137654203,-2.159085380089948,0.2115060796495527,-4.979921294295764,-0.30461569573332864,0.6159252689558192
2021-04-08,435.29998779296875,437.1000061035156,415.0,425.1499938964844,423046,0,0,428.3629202046278,430.66497547786946,-8.600006103515625,-0.5841684196624897,-2.302055273241649,-0.4411985265107887,-4.461140653331597,0.2167184980616669,0.5213341937949956
2021-04-09,424.95001220703125,431.3500061035156,420.8500061035156,428.0,135914,0,0,428.30708632699276,430.4675698869162,2.850006103515625,-0.05583387763505243,-2.1604835599234207,-0.1974055909532808,-4.46253883316507,0.6054715104340177,0.3887530123723508
2021-04-12,415.6000061035156,423.20001220703125,395.5,398.3500061035156,423001,0,0,423.6983047541501,428.08849108814576,-29.649993896484375,-4.608781572842645,-4.3901863339956435,-2.379078798770422,-6.550669893919064,1.362414475146343,0.7569429647123253
2021-04-13,400.1000061035156,412.25,399.6499938964844,405.6499938964844,71649,0,0,420.9216415452785,426.4263801850597,7.29998779296875,-2.776663208871639,-5.5047386397812375,-1.6621109030860453,-9.894924973776881,2.190879308073322,0.8284648329269793
2021-04-15,405.0,420.0,402.25,415.79998779296875,191718,0,0,420.1336948141539,425.6392400078678,10.149993896484375,-0.7879467311245776,-5.5055451937138855,-0.7871401771919295,-11.010283833495123,2.853812485201435,0.6629331771281128
2021-04-16,418.0,426.95001220703125,412.1000061035156,415.25,208087,0,0,419.3823571504379,424.86966667395166,-0.54998779296875,-0.751337663716015,-5.4873095235137725,-0.7695733339161279,-10.992854717227658,3.3805118928639026,0.5266994076624676
2021-04-19,419.8999938964844,427.45001220703125,415.5,418.1000061035156,473177,0,0,419.1850723739883,424.3682103354008,2.850006103515625,-0.1972847764495782,-5.183137961412513,-0.5014563385508382,-10.670447484926285,3.741037106573625,0.36052521370972235
2021-04-20,420.8999938964844,424.8999938964844,413.20001220703125,417.8999938964844,97546,0,0,418.98736799283387,423.88908319177733,-0.20001220703125,-0.19770438115443767,-4.901715198943464,-0.4791271436234865,-10.084853160355976,3.973172725047593,0.23213561847396802
2021-04-22,422.0,431.0,405.1000061035156,409.20001220703125,535970,0,0,417.48162094886425,422.80100385957394,-8.699981689453125,-1.5057470439696203,-5.319382910709692,-1.0880793322033924,-10.221098109653155,4.2424147621800135,0.26924203713242045
2021-04-23,410.0,414.8500061035156,406.54998779296875,408.0,140868,0,0,416.02291003365434,421.7046332033092,-1.20001220703125,-1.458710915209906,-5.681723169654845,-1.096370656264753,-11.001106080364536,4.53027644367498,0.2878616814949666
2021-04-26,414.0,414.0,404.25,404.95001220703125,413043,0,0,414.319387291097,420.46355016654786,-3.04998779296875,-1.703522742557368,-6.144162875450888,-1.2410830367613244,-11.825886045105733,4.853053730030162,0.32277728635518166
2021-04-27,405.70001220703125,407.8999938964844,395.5,397.20001220703125,360673,0,0,411.6856372781638,418.74032513250955,-7.75,-2.633750012933149,-7.05468785434573,-1.7232250340383075,-13.198850729796618,5.293380554893275,0.4403268248631136
2021-04-28,397.20001220703125,402.45001220703125,395.25,399.45001220703125,269483,0,0,409.80323342106647,417.3114130639556,2.25,-1.8824038570973585,-7.508179642889161,-1.4289120685539274,-14.56286749723489,5.736340372492453,0.4429598175991778
2021-04-29,410.0,410.0,393.79998779296875,401.04998779296875,336680,0,0,408.45658024751293,416.1068630438825,1.5999755859375,-1.346653173553534,-7.650282796369595,-1.2045500200730999,-15.158462439258756,6.1191288572678815,0.3827884847754284
2021-04-30,391.1000061035156,403.95001220703125,391.1000061035156,401.3999938964844,282355,0,0,407.37095157812394,415.01746532926046,0.350006103515625,-1.0856286693889956,-7.646513751136524,-1.0893977146220664,-15.29679654750612,6.42460583604161,0.30547697877372837
2021-05-03,398.79998779296875,403.0,395.29998779296875,401.8500061035156,122114,0,0,406.5215753512611,414.04209797920527,0.45001220703125,-0.8493762268628302,-7.52052262794416,-0.975367350055194,-15.167036379080685,6.64378919442212,0.21918335838051028
2021-05-04,402.20001220703125,403.25,389.04998779296875,392.70001220703125,551001,0,0,404.3951810213796,412.46120273682203,-9.149993896484375,-2.1263943298815207,-8.066021715442446,-1.5808952423832352,-15.586544343386606,6.928235698626185,0.28444650420406514
2021-05-05,395.0,395.45001220703125,383.5,388.1000061035156,396234,0,0,401.88823103401586,410.6566696528734,-4.600006103515625,-2.5069499873637255,-8.768438618857544,-1.8045330839486269,-16.83446033429999,7.296276282672458,0.3680405840462724
2021-05-06,390.0,391.95001220703125,367.79998779296875,379.45001220703125,835274,0,0,398.4361973683259,408.34506539762583,-8.649993896484375,-3.452033665689953,-9.908868029299924,-2.3116042552475733,-18.67730664815747,7.818794631997951,0.5225183493254937
2021-05-07,384.0,384.0,376.20001220703125,377.75,232867,0,0,395.2537054655066,406.0787642570609,-1.70001220703125,-3.182491902819322,-10.82505879155434,-2.266301140564906,-20.733926820854265,8.42004746390923,0.6012528319112782
2021-05-10,380.0,386.0,378.0,382.79998779296875,250372,0,0,393.33774890050074,404.35441044490597,5.04998779296875,-1.9159565650058425,-11.016661544405224,-1.724353812154959,-21.841720335959565,8.93937028000843,0.5193228160991996
2021-05-11,384.0,388.79998779296875,378.25,381.3999938964844,257434,0,0,391.5011712075751,402.654083293171,-1.399993896484375,-1.83657769292563,-11.152912085595915,-1.700327151734939,-22.16957363000114,9.382078641125927,0.44270836111749823
2021-05-12,387.0,397.70001220703125,378.0,381.8999938964844,1024560,0,0,390.02406700586886,401.1167433378609,0.5,-1.4771042017062541,-11.092676331992038,-1.5373399553101308,-22.245588417587953,9.724198179299151,0.3421195381732236
2021-05-14,392.8999938964844,398.1000061035156,387.1000061035156,390.0,1053436,0,0,390.02036438958135,400.29328086838973,8.100006103515625,-0.003702616287512228,-10.272916478808384,-0.823462469471167,-21.365592810800422,9.833941839200998,0.10974365990184687
2021-05-17,391.8999938964844,394.3500061035156,388.5,391.04998779296875,1148441,0,0,390.17876799010253,399.6085924924326,1.04998779296875,0.15840360052118285,-9.429824502330064,-0.6846883759571369,-19.702740981138447,9.753118371826812,-0.08082346737418611
2021-05-18,391.04998779296875,404.3999938964844,391.04998779296875,400.20001220703125,610014,0,0,391.72049786963004,399.65240136018065,9.1500244140625,1.5417298795275087,-7.93190349055061,0.043808867748055036,-17.361727992880674,9.388875395571572,-0.36424297625523927
2021-05-19,402.45001220703125,407.45001220703125,399.04998779296875,405.1499938964844,444306,0,0,393.7865741814538,400.0596304369439,4.949981689453125,2.0660763118237355,-6.273056255490133,0.40722907676325804,-14.204959746040743,8.765711567555286,-0.6231638280162866
2021-05-20,407.0,407.0,397.5,398.6499938964844,104005,0,0,394.5347925991508,399.9552129154284,-6.5,0.7482184176970463,-5.420420316277557,-0.10441752151552919,-11.69347657176769,8.09665331729974,-0.6690582502555458
2021-05-21,398.6499938964844,412.29998779296875,397.3500061035156,407.75,1387383,0,0,396.5679014300507,400.53260455132255,9.100006103515625,2.0331088308998915,-3.964703121271839,0.5773916358941733,-9.385123437549396,7.27026327809416,-0.8263900392055801
2021-05-24,410.0,424.0,407.5,421.45001220703125,488624,0,0,400.39591847266314,402.08204215544913,13.70001220703125,3.82801704261243,-1.6861236827859898,1.549437604126581,-5.650826804057829,6.153435359032526,-1.1168279190616337
2021-05-25,427.8999938964844,428.6000061035156,414.0,424.70001220703125,429248,0,0,404.1350098164121,403.7574473444552,3.25,3.739091343748953,0.3775624719568782,1.675405189006085,-1.3085612108291116,4.8472357928346455,-1.306199566197881
2021-05-26,424.70001220703125,434.70001220703125,424.29998779296875,430.45001220703125,472396,0,0,408.1834717226612,405.73467437131274,5.75,4.048461906249088,2.4487973513484462,1.9772270268575198,2.8263598233053244,3.388029163998027,-1.4592066288366183
2021-06-02,402.20001220703125,407.0,402.20001220703125,404.8500061035156,81196,0,0,407.6706308581773,405.6691433885129,-25.600006103515625,-0.5128408644839055,2.0014874696643687,-0.06553098279982805,4.450284821012815,2.310125837265548,-1.077903326732479
