Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-08,182.5,183.60000610351562,176.0,177.14999389648438,210748,0,0,180.7225860515678,171.07607655236828,-4.350006103515625,-0.6495622100151763,9.64650949919951,0.4859133875292798,20.428494595943476,-11.339826479535219,0.42332924508392544
2021-03-09,176.1999969482422,178.0,172.0,174.8000030517578,144120,0,0,179.81141943621242,171.35192295973047,-2.3499908447265625,-0.9111666153553699,8.459496476481945,0.2758464073621951,18.106005975681455,-10.763760478924565,0.5760660006106537
2021-03-10,176.5,178.89999389648438,173.39999389648438,174.64999389648438,314878,0,0,179.01735396856193,171.59622451060113,-0.1500091552734375,-0.7940654676504835,7.421129457960802,0.2443015508706594,15.880625934442747,-10.095234274731814,0.6685262041927515
2021-03-12,174.64999389648438,184.3000030517578,173.85000610351562,179.60000610351562,563082,0,0,179.1069927585548,172.1890972211874,4.95001220703125,0.08963878999287545,6.9178955373674,0.5928727105862777,14.339024995328202,-9.459766527258932,0.635467747472882
2021-03-15,180.0,180.0,172.0,175.4499969482422,187115,0,0,178.5443780185067,172.43064534911738,-4.1500091552734375,-0.5626147400481045,6.1137326693893215,0.24154812792997404,13.031628206756722,-8.79055975568501,0.669206771573922
2021-03-16,176.60000610351562,179.5,175.1999969482422,177.75,185795,0,0,178.4221660156595,172.82467161955313,2.3000030517578125,-0.12221200284719203,5.597494396106384,0.3940262704357451,11.711227065495706,-8.151946683769285,0.6386130719157244
2021-03-17,176.89999389648438,176.89999389648438,170.39999389648438,172.5500030517578,137563,0,0,177.51875632890543,172.80432579971642,-5.1999969482421875,-0.9034096867540882,4.714430529189002,-0.020345819836705914,10.311924925295386,-7.464443452853229,0.6875032309160565
2021-03-18,173.4499969482422,176.25,164.25,166.5500030517578,326413,0,0,175.83125582472886,172.34104263320097,-6.0,-1.687500504176569,3.490213191527886,-0.46328316651545265,8.204643720716888,-6.66959740058816,0.7948460522650684
2021-03-19,164.0,165.4499969482422,155.0,157.0500030517578,475110,0,0,172.94183232119485,171.20837303457554,-9.5,-2.8894235035340046,1.7334592866193077,-1.1326695986254265,5.2236724781471935,-5.68236977779439,0.9872276227937702
2021-03-22,157.5500030517578,160.64999389648438,155.0500030517578,155.85000610351562,155964,0,0,170.31232059539803,170.0707162248674,-1.1999969482421875,-2.6295117257968172,0.24160437053063788,-1.1376568097081474,1.9750636571499456,-4.59421669634164,1.0881530814527505
2021-03-23,157.1999969482422,165.0,156.60000610351562,157.60000610351562,502653,0,0,168.3565799043392,169.14695991958206,1.75,-1.9557406910588213,-0.790380015242846,-0.9237563052853375,-0.5487756447122081,-3.5172973540247425,1.0769193423168972
2021-03-24,155.0,158.5500030517578,147.10000610351562,150.0500030517578,791392,0,0,165.54018346548054,167.73237052196546,-7.5500030517578125,-2.816396438858675,-2.1921870564849257,-1.414589397616595,-2.9825670717277717,-2.375400471922809,1.1418968821019337
2021-03-25,154.0,180.0500030517578,150.3000030517578,178.14999389648438,4793384,0,0,167.48015430101958,168.50404632748538,28.099990844726562,1.939970835539043,-1.023892026465802,0.7716758055199193,-3.2160790829507278,-1.6955419722450866,0.6798584996777222
2021-03-26,179.1999969482422,180.0,161.4499969482422,164.0500030517578,2022920,0,0,166.95243872421008,168.17411719595,-14.099990844726562,-0.5277155768094985,-1.2216784717399207,-0.32992913153537984,-2.2455704982057227,-1.1120978834480852,0.5834440887970014
2021-03-30,166.89999389648438,191.4499969482422,153.64999389648438,187.1999969482422,5734720,0,0,170.0674476817535,169.58344162204574,23.149993896484375,3.1150089575434095,0.48400605970775246,1.4093244260957363,-0.7376724120321683,-0.9864795187000188,0.12561836474806642
2021-03-31,187.0,191.89999389648438,180.25,190.85000610351562,1392114,0,0,173.26476436202458,171.1587426947472,3.6500091552734375,3.1973166802710864,2.106021667277389,1.5753010727014498,2.5900277269851415,-1.210387948415493,-0.2239084297154741
2021-04-01,192.3000030517578,192.8000030517578,182.0500030517578,184.0,433169,0,0,174.91633907555928,172.1099469395807,-6.850006103515625,1.6515747135346999,2.8063921359785695,0.9512042448335194,4.9124138032559586,-1.5295887859281083,-0.3192008375126154
2021-04-05,183.10000610351562,187.6999969482422,174.75,176.35000610351562,388612,0,0,175.13690323370642,172.42402539616847,-7.649993896484375,0.22056415814714114,2.7128778375379454,0.31407845658776523,5.519269973516515,-1.7662465962500757,-0.23665781032196742
2021-04-06,177.35000610351562,181.25,174.5500030517578,177.25,275824,0,0,175.46199504390543,172.78150499645227,0.899993896484375,0.32509181019901234,2.680490047453162,0.35747960028379566,5.3933678849911075,-1.9490952864906932,-0.18284869024061745
2021-04-07,179.1999969482422,179.60000610351562,173.5,174.10000610351562,267199,0,0,175.25245828384547,172.8791717451236,-3.149993896484375,-0.20953676005996158,2.3732865387218567,0.09766674867134384,5.053776586175019,-2.033933536936926,-0.08483825044623261
2021-04-08,174.5,178.60000610351562,172.0,175.39999389648438,318510,0,0,175.2751560704053,173.0658993118911,1.29998779296875,0.022697786559831457,2.209256758514215,0.18672756676747326,4.582543297236072,-2.068998181252384,-0.03506464431545808
2021-04-09,176.0,182.0,175.89999389648438,177.10000610351562,397530,0,0,175.55590222934535,173.3647220371966,1.70001220703125,0.2807461589400475,2.1911801921487495,0.2988227253055129,4.400436950662964,-2.093434583431657,-0.02443640217927312
2021-04-12,175.10000610351562,175.8000030517578,158.3000030517578,167.35000610351562,329210,0,0,174.29345667152538,172.9191875235906,-9.75,-1.262445557819973,1.3742691479347684,-0.44553451360599183,3.565449340083518,-1.9496014963322792,0.1438330870993778
2021-04-13,167.6999969482422,181.5,164.0500030517578,179.0,473721,0,0,175.01754026052149,173.3696180773987,11.649993896484375,0.724083588996109,1.6479221831227733,0.45043055380810415,3.0221913310575417,-1.8892656336903781,0.06033586264190105
2021-04-15,178.5,180.5,171.10000610351562,174.8000030517578,299591,0,0,174.98407299763477,173.47557251994385,-4.1999969482421875,-0.03346726288671675,1.5085004776909159,0.10595444254514064,3.156422660813689,-1.8131126024904858,0.07615303119989236
2021-04-16,174.8000030517578,178.3000030517578,172.0,174.75,239163,0,0,174.94806176722943,173.56997455550356,-0.0500030517578125,-0.03601123040533594,1.3780872117258696,0.09440203555971038,2.8865876894167855,-1.7261075243375625,0.08700507815292324
2021-04-19,173.1999969482422,179.5,166.9499969482422,171.6999969482422,456174,0,0,174.44835948738526,173.43145769570643,-3.0500030517578125,-0.4997022798441719,1.0169017916788334,-0.1385168597971358,2.394989003404703,-1.5842663778058168,0.14184114653174573
2021-04-20,174.0,178.8000030517578,170.5500030517578,175.64999389648438,249948,0,0,174.63322631955435,173.59579371057885,3.9499969482421875,0.18486683216909228,1.0374326089755073,0.16433601487241845,2.0543344006543407,-1.474899624039755,0.10936675376606186
2021-04-22,176.0,178.5,173.39999389648438,175.3000030517578,128873,0,0,174.73580735527796,173.72203143955505,-0.3499908447265625,0.10258103572360255,1.0137759157229027,0.1262377289762071,2.05120852469841,-1.3826748823763846,0.09222474166337036
2021-04-23,174.0,180.75,169.0,171.1999969482422,226861,0,0,174.19183652342628,173.53521406982819,-4.100006103515625,-0.5439708318516807,0.6566224535980894,-0.18681736972686735,1.670398369320992,-1.2374643966207255,0.1452104857556591
2021-04-26,172.10000610351562,177.6999969482422,172.10000610351562,174.75,132758,0,0,174.27770782751455,173.62519821280387,3.5500030517578125,0.08587130408827193,0.6525096147106808,0.08998414297568047,1.3091320683087702,-1.1204734402387166,0.11699095638200885
2021-04-27,180.0,184.89999389648438,175.10000610351562,181.5,713692,0,0,175.38882970020464,174.2085168637073,6.75,1.1111218726900915,1.180312836497336,0.5833186509034363,1.832822451208017,-1.1324413194904406,-0.011967879251723934
2021-04-28,182.4499969482422,182.4499969482422,177.64999389648438,179.75,170066,0,0,176.05977897709624,174.61899709602528,-1.75,0.670949276891605,1.4407818810709614,0.4104802323179797,2.6210947175682975,-1.1941094318065448,-0.06166811231610425
2021-04-29,180.0,186.4499969482422,177.6999969482422,183.5,584024,0,0,177.2044283652353,175.27684916298637,3.75,1.1446493881390438,1.9275792022489213,0.6578520669610839,3.3683610833198827,-1.3408033858950201,-0.1466939540884753
2021-04-30,178.5,181.8000030517578,178.0,178.4499969482422,164969,0,0,177.39605430108253,175.5118971470794,-5.0500030517578125,0.19162593584724164,1.8841571540031339,0.23504798409302907,3.811736356252055,-1.449474139516643,-0.10867075362162293
2021-05-03,177.0,186.89999389648438,175.0,178.25,332200,0,0,177.52743056245447,175.71471958062907,-0.1999969482421875,0.13137626137194047,1.8127109818254041,0.20282243354967022,3.696868135828538,-1.5221215079783952,-0.07264736846175213
2021-05-04,179.64999389648438,187.0,175.1999969482422,177.3000030517578,252525,0,0,177.492441714655,175.83214798589785,-0.9499969482421875,-0.0349888477994682,1.6602937287571535,0.1174284052687824,3.4730047105825577,-1.549755952134147,-0.02763444415575189
2021-05-05,178.60000610351562,180.75,176.64999389648438,177.39999389648438,122032,0,0,177.478218973398,175.94828472001538,0.0999908447265625,-0.014222741257015059,1.5299342533826064,0.11613673411753211,3.19022798213976,-1.545791612383839,0.003964339750307966
2021-05-06,181.89999389648438,181.9499969482422,177.14999389648438,180.25,260531,0,0,177.90464682364444,176.26693029631053,2.850006103515625,0.4264278502464549,1.6377165273339074,0.3186455762951539,3.1676507807165137,-1.564176595373853,-0.018384982990013787
2021-05-07,181.75,184.0,178.4499969482422,180.39999389648438,252785,0,0,178.28854637331213,176.57308315558265,0.149993896484375,0.3838995496676887,1.7154632177294786,0.30615285927211744,3.353179745063386,-1.594433919844978,-0.030257324471125058
2021-05-10,181.0,193.0,179.0500030517578,188.35000610351562,1219429,0,0,179.8364632548819,177.44544781839252,7.95001220703125,1.547916881569762,2.3910154364893685,0.872364662809872,4.106478654218847,-1.7537502231738562,-0.15931630332887825
2021-05-11,187.3000030517578,194.0,182.14999389648438,188.85000610351562,794077,0,0,181.2231621546717,178.29022991358684,0.5,1.3866988997898204,2.9329322410848704,0.8447820951943186,5.323947677574239,-1.9895866267560591,-0.23583640358220292
2021-05-12,189.64999389648438,190.75,184.10000610351562,185.1999969482422,284478,0,0,181.8349828921441,178.8020645087465,-3.6500091552734375,0.6118207374723852,3.0329183833976003,0.5118345951596552,5.965850624482471,-2.1982529780843674,-0.20866635132830824
2021-05-14,186.89999389648438,194.0,184.0,185.1999969482422,488584,0,0,182.35267736231302,179.27598543019064,0.0,0.5176944701689195,3.0766919321223725,0.4739209214441473,6.109610315519973,-2.3739407688919685,-0.1756877908076011
2021-05-17,186.10000610351562,190.0,185.0500030517578,185.8000030517578,234254,0,0,182.88303516068913,179.75924599475118,0.600006103515625,0.5303577983761159,3.12378916593795,0.48326056456053834,6.200481098060322,-2.523910448301165,-0.14996967940919648
2021-05-18,187.0,189.60000610351562,185.3000030517578,188.10000610351562,239879,0,0,183.68564607497012,180.37708007688187,2.3000030517578125,0.8026109142809901,3.3085659980882554,0.6178340821306847,6.432355164026205,-2.680841558258583,-0.156931109957418
2021-05-19,187.3000030517578,189.4499969482422,183.1999969482422,185.25,196206,0,0,183.9263159095901,180.73803710822395,-2.850006103515625,0.24066983461997893,3.1882788013661525,0.3609570313420818,6.496844799454408,-2.782329006880097,-0.10148744862151426
2021-05-20,185.0,189.0,184.0500030517578,187.1999969482422,216553,0,0,184.4299591463058,181.21670080007718,1.9499969482421875,0.5036432367157033,3.2132583462286277,0.4786636918532281,6.40153714759478,-2.8685148747498035,-0.08618586786970628
2021-05-21,186.0500030517578,188.64999389648438,183.4499969482422,183.75,266534,0,0,184.32535004687415,181.40435259266405,-3.4499969482421875,-0.10460909943165575,2.920997454210095,0.1876517925868768,6.134255800438723,-2.8790113906418617,-0.010496515892058245
2021-05-24,185.0,186.5,178.0,180.0500030517578,470849,0,0,183.6676043553178,181.30403040444878,-3.6999969482421875,-0.6577456915563573,2.363573950869011,-0.10032218821527294,5.284571405079106,-2.7759239026872917,0.10308748795457001
2021-05-25,182.6999969482422,186.9499969482422,182.0,183.0500030517578,504652,0,0,183.57258877015474,181.43336171165686,3.0,-0.09501558516305408,2.1392270584978803,0.1293313072080764,4.502801009366891,-2.6485845338494096,0.1273393688378821
2021-05-26,184.0500030517578,191.0,184.0500030517578,187.14999389648438,1064969,0,0,184.1229587895901,181.85681594757,4.0999908447265625,0.5503700194353485,2.2661428420200878,0.423454235913141,4.405369900517968,-2.572096195483545,0.07648833836586455
2021-06-02,245.0,248.6999969482422,236.4499969482422,239.5,1174421,0,0,192.6425035911916,186.1266814329352,52.350006103515625,8.519544801601512,6.515822158256412,4.269865485365187,8.7819650002765,-3.3608413880381187,-0.7887451925545736
