Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-22,2359.0,2422.0,2357.0,2409.35009765625,2548089,0,0,2386.1754885109076,0.0,41.7001953125,4.213565299153288,,,,,
2021-01-25,2420.0,2432.35009765625,2385.0,2399.60009765625,2124424,0,0,2388.240812994806,0.0,-9.75,2.065324483898621,,,,,
2021-01-27,2425.0,2425.0,2335.0,2391.300048828125,2460297,0,0,2388.711464661471,0.0,-8.300048828125,0.4706516666647076,,,,,
2021-01-28,2367.89990234375,2411.550048828125,2290.0,2300.39990234375,3867335,0,0,2375.1250704587446,0.0,-90.900146484375,-13.586394202726296,,,,,
2021-01-29,2315.10009765625,2322.300048828125,2251.0,2263.89990234375,4472694,0,0,2358.013506133361,0.0,-36.5,-17.111564325383824,,,,,
2021-02-01,2276.64990234375,2285.0,2226.199951171875,2248.60009765625,2717591,0,0,2341.180674059959,0.0,-15.2998046875,-16.832832073401732,,,,,
2021-02-02,2271.050048828125,2275.0,2205.0,2230.449951171875,4215607,0,0,2324.1451782310232,0.0,-18.150146484375,-17.035495828935836,,,,,
2021-02-03,2231.5,2257.0,2217.60009765625,2232.85009765625,2353429,0,0,2310.0997812195196,0.0,2.400146484375,-14.04539701150361,,,,,
2021-02-04,2239.0,2259.0,2226.199951171875,2245.60009765625,2908003,0,0,2300.176752979017,0.0,12.75,-9.923028240502845,,,,,
2021-02-05,2245.60009765625,2285.0,2241.0,2269.550048828125,4036942,0,0,2295.464952340418,0.0,23.949951171875,-4.711800638598561,,,,,
2021-02-08,2288.0,2288.699951171875,2230.300048828125,2236.64990234375,2780672,0,0,2286.4164831101616,0.0,-32.900146484375,-9.048469230256615,,,,,
2021-02-09,2247.0,2254.699951171875,2210.5,2216.25,3131481,0,0,2275.621639554752,2340.203857421875,-20.39990234375,-10.794843555409443,64.58221786712284,,,,
2021-02-10,2220.0,2241.0,2212.75,2235.5,2055520,0,0,2269.4490796232517,2332.448016131366,19.25,-6.172559931500473,-62.998936508114184,-7.7558412905091245,-127.58115437523702,0.0,
2021-02-11,2242.0,2268.0,2234.050048828125,2263.0,1824480,0,0,2268.456913527367,2327.3037186401534,27.5,-0.9921660958848406,-58.84680511278657,-5.1442974912124555,-121.84574162090075,0.0,
2021-02-12,2268.0,2272.25,2232.0,2241.550048828125,1222094,0,0,2264.3173958813295,2320.9515949503734,-21.449951171875,-4.139517646037348,-56.634199069043916,-6.352123689780001,-115.48100418183049,0.0,
2021-02-15,2251.0,2261.75,2213.0,2215.199951171875,2449407,0,0,2256.760865926029,2313.11813985567,-26.35009765625,-7.556529955300448,-56.357273929640996,-7.833455094703368,-112.99147299868491,0.0,
2021-02-16,2227.0,2229.050048828125,2190.050048828125,2196.10009765625,2396356,0,0,2247.428440038371,2304.450136729787,-19.099853515625,-9.332425887658246,-57.02169669141631,-8.668003125882933,-113.3789706210573,0.0,
2021-02-17,2196.0,2201.550048828125,2160.0,2163.89990234375,2447956,0,0,2234.57789577766,2294.0390082567474,-32.2001953125,-12.850544260710649,-59.461112479087205,-10.411128473039753,-116.48280917050351,0.0,
2021-02-18,2164.0,2168.550048828125,2143.199951171875,2146.85009765625,3205806,0,0,2221.0813114512894,2283.1361259900436,-17.0498046875,-13.496584326370794,-62.05481453875427,-10.902882266703728,-121.51592701784148,0.0,
2021-02-19,2152.89990234375,2194.0,2150.0,2181.10009765625,3364030,0,0,2214.9303554828216,2275.5779016690217,34.25,-6.15095596846777,-60.64754618620009,-7.558224321021953,-122.70236072495436,0.0,
2021-02-22,2205.0,2205.0,2161.60009765625,2167.60009765625,2678023,0,0,2207.648777355657,2267.579545816224,-13.5,-7.281578127164721,-59.930768460566924,-7.998355852797886,-120.57831464676701,59.844955820240706,
2021-02-23,2185.0,2192.35009765625,2170.199951171875,2179.25,2062144,0,0,2203.279734685556,2261.0366164965035,11.64990234375,-4.369042670100953,-57.75688181094756,-6.542929319720315,-117.68765027151449,59.42734101838208,-0.4176148018586261
2021-02-24,2188.5,2188.5,2155.550048828125,2178.85009765625,924143,0,0,2199.5213289887397,2254.94872621204,-0.39990234375,-3.758405696816226,-55.42739722330043,-6.087890284463356,-113.184279034248,58.62735225936576,-0.7999887590163226
2021-02-25,2177.0,2185.0,2160.0,2163.300048828125,2099460,0,0,2193.9488243486453,2248.1599352947133,-15.550048828125,-5.572504640094394,-54.21111094606795,-6.788790917326878,-109.63850816936838,57.7441039967062,-0.8832482626595564
2021-02-26,2158.0,2182.39990234375,2120.0,2132.050048828125,3413194,0,0,2184.4259358070267,2239.559202963855,-31.25,-9.522888541618613,-55.133267156828424,-8.600732330858136,-109.34437810289637,57.22193662873065,-0.5221673679755483
2021-03-01,2135.199951171875,2154.0,2128.0,2143.39990234375,1229276,0,0,2178.114238351138,2232.43629180681,11.349853515625,-6.311697455888861,-54.322053455672176,-7.12291115704511,-109.4553206125006,56.64195999411896,-0.5799766346116897
2021-03-02,2162.0,2183.89990234375,2140.550048828125,2177.949951171875,2095135,0,0,2178.088963400482,2228.4002665745925,34.550048828125,-0.025274950655784778,-50.311303174110435,-4.036025232217526,-104.63335662978261,55.37582863011726,-1.2661313640017013
2021-03-03,2205.0,2205.0,2173.5,2193.5,2031893,0,0,2180.4598921081,2225.8150616431412,15.550048828125,2.370928707618077,-45.355169535041114,-2.585204931451244,-95.66647270915155,53.371696811102034,-2.004131819015228
2021-03-04,2185.0,2203.5,2174.0,2196.89990234375,2290915,0,0,2182.9891244520463,2223.6731979913343,3.39990234375,2.529232343946205,-40.684073539287965,-2.1418636518069434,-86.03924307432908,50.83417215673923,-2.537524654362805
2021-03-05,2184.60009765625,2209.949951171875,2175.25,2201.10009765625,2129837,0,0,2185.7754280219237,2222.001116485032,4.2001953125,2.7863035698774183,-36.22568846310833,-1.67208150630222,-76.90976200239629,47.91247541801305,-2.921696738726176
2021-03-08,2210.0,2216.10009765625,2169.0,2174.550048828125,1440724,0,0,2184.048446607493,2218.4862225845204,-26.550048828125,-1.726981414430611,-34.437775977027286,-3.5148939005116517,-70.66346444013561,45.217535529815905,-2.6949398881971476
2021-03-09,2176.0,2205.0,2162.050048828125,2198.5,1711842,0,0,2186.2717625140326,2217.0057616523336,23.949951171875,2.223315906539483,-30.733999138300987,-1.4804609321868156,-65.17177511532827,42.32082825151292,-2.8967072783029835
2021-03-10,2210.5,2236.89990234375,2193.199951171875,2227.85009765625,2696085,0,0,2192.668429458989,2217.809045800772,29.35009765625,6.396666944956451,-25.14061634178279,0.8032841484382516,-55.874615480083776,38.8847858695669,-3.4360423819460237
2021-03-12,2236.0,2239.89990234375,2200.0,2204.75,2038930,0,0,2194.5271326191446,2216.841709074789,-23.10009765625,1.8587031601555282,-22.31457645564433,-0.967336725982932,-47.45519279742712,35.57074398678239,-3.314041882784508
2021-03-15,2206.10009765625,2217.449951171875,2183.300048828125,2210.85009765625,1632022,0,0,2197.0383580094685,2216.397886006749,6.10009765625,2.5112253903239434,-19.359527997280566,-0.4438230680398192,-41.674104452924894,32.328500788882025,-3.2422431979003647
2021-03-16,2221.35009765625,2247.5,2214.300048828125,2244.050048828125,2633605,0,0,2204.270925827723,2218.446194363888,33.199951171875,7.232567818254665,-14.175268536164822,2.0483083571389216,-33.53479653344539,28.697854338338587,-3.6306464505434377
2021-03-17,2254.0,2262.0,2219.25,2226.300048828125,3703365,0,0,2207.660021673939,2219.027961361239,-17.75,3.389095846215696,-11.367939687299895,0.5817669973507691,-25.543208223464717,25.23187140813085,-3.465982930207737
2021-03-18,2238.0,2249.89990234375,2205.0,2215.199951171875,2597091,0,0,2208.8200108274677,2218.7444050509157,-11.10009765625,1.1599891535288407,-9.924394223447962,-0.2835563103230925,-21.292333910747857,22.170375971194275,-3.0614954369365748
2021-03-19,2204.10009765625,2325.25,2191.5,2312.050048828125,5382214,0,0,2224.701555135261,2225.6559342195983,96.85009765625,15.88154430779332,-0.9543790843372335,6.911529168682591,-10.878773307785195,17.927176593822868,-4.243199377371408
2021-03-22,2310.10009765625,2356.5,2302.0,2353.199951171875,2471516,0,0,2244.4705391408943,2235.1036391790262,41.14990234375,19.76898400563323,9.366899961868057,9.447704959427938,8.412520877530824,12.468361282684683,-5.458815311138185
2021-03-23,2363.0,2372.949951171875,2333.39990234375,2337.300048828125,1970612,0,0,2258.752002169699,2242.673743597478,-15.89990234375,14.281463028804865,16.07825857222133,7.570104418451592,25.445158534089387,6.75903731170348,-5.7093239709812025
2021-03-24,2337.300048828125,2350.89990234375,2315.550048828125,2318.60009765625,1762743,0,0,2267.9594014753225,2248.2979179722015,-18.699951171875,9.207399305623312,19.661483503120962,5.62417437472368,35.73974207534229,1.4749331487385922,-5.284104162964888
2021-03-25,2318.60009765625,2322.0,2231.050048828125,2237.050048828125,2495833,0,0,2263.2041164526768,2247.464742480048,-81.550048828125,-4.755285022645694,15.739373972628982,-0.833175492153714,35.400857475749945,-1.9679282755349228,-3.4428614242735147
2021-03-26,2255.0,2325.0,2248.800048828125,2317.89990234375,1929236,0,0,2271.618852743611,2252.6821617292107,80.849853515625,8.414736290934343,18.936691014400367,5.217419249162958,34.67606498702935,-5.361680823308012,-3.393752547773089
2021-03-30,2325.0,2406.0,2325.0,2398.75,3327203,0,0,2291.1774907830554,2263.5020016011213,80.85009765625,19.558638039444304,27.675489181934154,10.819839871910517,46.61218019633452,-9.82444249503324,-4.462761671725229
2021-03-31,2386.0,2438.60009765625,2381.64990234375,2431.5,2709756,0,0,2312.765569124124,2275.946297778816,32.75,21.588078341068467,36.8192713453077,12.444296177694923,64.49476052724185,-15.223408265088132,-5.398965770054891
2021-04-01,2446.800048828125,2446.800048828125,2392.050048828125,2399.10009765625,1532653,0,0,2326.0478042829127,2285.068801473441,-32.39990234375,13.282235158788808,40.979002809471694,9.122503694624811,77.79827415477939,-20.374527173964843,-5.151118908876711
2021-04-05,2400.0,2417.199951171875,2346.5,2373.199951171875,2545447,0,0,2333.3019807273686,2291.597034784436,-25.900146484375,7.254176444455879,41.70494594293268,6.528233310994892,82.68394875240438,-24.640610927758413,-4.26608375379357
2021-04-06,2382.300048828125,2411.0,2377.35009765625,2408.300048828125,3683538,0,0,2344.8401450505617,2300.241702491376,35.10009765625,11.538164323193087,44.598442559185514,8.644667706940254,86.3033885021182,-28.63217725404383,-3.991566326285419
2021-04-07,2417.0,2435.0,2387.35009765625,2405.25,1713970,0,0,2354.1339688889366,2308.020094899422,-3.050048828125,9.29382383837492,46.11387398951456,7.778392408045875,90.71231654870007,-32.12851660113798,-3.4963393470941497
2021-04-08,2406.0,2439.0,2395.60009765625,2409.89990234375,1814515,0,0,2362.7133432666,2315.5667473027056,4.64990234375,8.579374377663498,47.14659596389447,7.546652403283588,93.26046995340903,-35.13213247368928,-3.0036158725513005
2021-04-09,2424.0,2483.0,2424.0,2476.0,2604858,0,0,2380.142059687123,2327.4506919469495,66.10009765625,17.42871642052296,52.69136774017352,11.883944644243911,99.83796370406799,-38.64397952698613,-3.5118470532968473
2021-04-12,2441.5,2488.25,2437.60009765625,2462.0,2261945,0,0,2392.735588966027,2337.4173073582865,-14.0,12.593529278904043,55.31828160774057,9.966615411336988,108.00964934791409,-41.97883994313702,-3.334860416150889
2021-04-13,2470.0,2505.89990234375,2448.800048828125,2454.39990234375,1811781,0,0,2402.2224064087536,2346.082684764617,-7.60009765625,9.486817442726533,56.13972164413644,8.665377406330663,111.45800325187702,-44.811016283336905,-2.8321763401998865
2021-04-15,2497.0,2497.0,2421.10009765625,2460.64990234375,3352379,0,0,2411.211251937215,2354.5691453260342,6.25,8.988845528461297,56.64210661118068,8.486460561417061,112.78182825531712,-47.177234348905664,-2.3662180655687592
2021-04-16,2469.89990234375,2478.949951171875,2440.0,2458.89990234375,1225517,0,0,2418.5479673843743,2362.2973495495685,-1.75,7.336715447159349,56.25061783480578,7.728204223534249,112.89272444598646,-48.99191104608569,-1.814676697180026
2021-04-19,2440.0,2459.699951171875,2414.050048828125,2436.64990234375,1746316,0,0,2421.3328804550474,2367.804946052841,-22.25,2.7849130706731557,53.52793440220648,5.5075965032724525,109.77855223701226,-49.89911571730985,-0.9072046712241573
2021-04-20,2456.0,2456.0,2383.800048828125,2397.449951171875,1589508,0,0,2417.658583642252,2370.000872357955,-39.199951171875,-3.6742968127955464,47.657711284296965,2.1959263051139715,101.18564568650345,-49.45083483070728,0.4482808866025678
2021-04-22,2390.0,2390.0,2332.0,2349.39990234375,1721265,0,0,2407.157248057867,2368.4748745791253,-48.050048828125,-10.501335584384833,38.68237347874174,-1.5259977788296055,86.3400847630387,-47.29714256031418,2.153692270393101
2021-04-23,2340.0,2350.0,2300.0,2307.75,1949756,0,0,2391.8638252797336,2363.9767357214123,-41.64990234375,-15.29342277813339,27.88708955832135,-4.498138857713002,66.56946303706309,-43.41513195991561,3.8820106003985657
2021-04-26,2324.0,2369.800048828125,2311.0,2360.64990234375,1946867,0,0,2387.061683289582,2363.730303619363,52.89990234375,-4.80214199015154,23.33137967021912,-0.24643210204931165,51.21846922854047,-39.39838150197632,4.016750457939295
2021-04-27,2363.0,2386.449951171875,2352.949951171875,2379.85009765625,1668456,0,0,2385.9522085767617,2364.92436243691,19.2001953125,-1.109474712820429,21.02784613985159,1.194058817547102,44.35922581007071,-35.72427442955137,3.6741070724249454
2021-04-28,2380.0,2445.0,2366.300048828125,2406.550048828125,1951215,0,0,2389.1211070769714,2368.0077466140374,26.699951171875,3.168898500209707,21.113360462933997,3.0833841771273,42.14120660278559,-32.8020916362279,2.922182793323472
2021-04-29,2433.0,2448.949951171875,2384.14990234375,2407.60009765625,3151150,0,0,2391.9640287045527,2370.940513357905,1.050048828125,2.8429216275812905,21.023515346647855,2.9327667438674325,42.13687580958185,-30.446376378311893,2.3557152579160068
2021-04-30,2410.0,2442.89990234375,2330.25,2353.75,4010778,0,0,2386.0849473653907,2369.66714199806,-53.85009765625,-5.879081339161985,16.417805367330857,-1.2733713598449867,37.44132071397871,-27.640662176115686,2.8057142021962065
2021-05-03,2343.0,2415.0,2340.0,2408.0,1692239,0,0,2389.4564939245615,2372.5066129611664,54.25,3.371546559170838,16.949880963395117,2.839470963106578,33.367686330725974,-25.502505933571577,2.1381562425441096
2021-05-04,2409.199951171875,2418.199951171875,2372.199951171875,2407.64990234375,1453111,0,0,2392.255479835206,2375.1098195820987,-0.35009765625,2.79898591064466,17.145660253107508,2.6032066209322693,34.095541216502625,-23.831136797478763,1.6713691360928138
2021-05-05,2434.0,2434.0,2368.64990234375,2394.64990234375,1256857,0,0,2392.6238525288286,2376.5572331199987,-13.0,0.36837269362240477,16.066619408829865,1.4474135379000472,33.21227966193737,-22.278233319748985,1.552903477729778
2021-05-06,2400.0,2416.550048828125,2377.050048828125,2390.0,1377740,0,0,2392.220182909009,2377.5529936296284,-4.64990234375,-0.40366961981953864,14.667189279380636,0.9957605096296902,30.7338086882105,-20.756024511675317,1.5222088080736675
2021-05-07,2408.800048828125,2424.0,2397.14990234375,2411.199951171875,1169518,0,0,2395.1401472571424,2380.04536085498,21.199951171875,2.9199643481333624,15.094786402162299,2.4923672253516997,29.761975681542935,-19.623776889772714,1.1322476219026036
2021-05-10,2423.0,2446.949951171875,2416.0,2432.89990234375,988495,0,0,2400.94934034739,2383.960512076371,21.699951171875,5.8091930902473905,16.988828271018974,3.9151512213907154,32.08361467318127,-19.09678716602197,0.526989723750745
2021-05-11,2425.0,2426.0,2394.25,2402.10009765625,1019077,0,0,2401.1263799333683,2385.304185082288,-30.7998046875,0.17703958597849123,15.82219485108044,1.3436730059170259,32.811023122099414,-18.441868703033663,0.6549184629883058
2021-05-12,2389.0,2389.0,2325.050048828125,2328.949951171875,2053932,0,0,2390.0223139700615,2381.12979738522,-73.150146484375,-11.104065963306766,8.89251658484136,-4.1743876970676865,24.7147114359218,-16.531998279395204,1.9098704236384592
2021-05-14,2328.89990234375,2382.39990234375,2326.0,2376.85009765625,1388970,0,0,2387.995819152552,2380.8127825904817,47.900146484375,-2.0264948175095014,7.183036562070356,-0.3170147947384976,16.075553146911716,-14.662205935930235,1.8697923434649688
2021-05-17,2385.0,2395.0,2366.5,2376.25,811243,0,0,2386.1887700521593,2380.4747986948905,-0.60009765625,-1.80704910039276,5.713971357268747,-0.33798389559115094,12.897007919339103,-12.872559020197937,1.7896469157322983
2021-05-18,2402.10009765625,2408.35009765625,2366.949951171875,2374.25,1153722,0,0,2384.352036197981,2380.013702495269,-2.0,-1.8367338541784193,4.3383337027116795,-0.46109619962135184,10.052305059980426,-11.165713956700687,1.7068450634972496
2021-05-19,2360.0,2380.0,2344.0,2359.75,1323590,0,0,2380.5671075521377,2378.5126874956195,-14.5,-3.784928645843138,2.054420056518211,-1.5010149996496693,6.39275375922989,-9.343455176664191,1.8222587800364956
2021-05-20,2360.0,2362.0,2340.0,2344.14990234375,856235,0,0,2374.964460597001,2375.9672960028884,-15.60009765625,-5.602646955136606,-1.0028354058872537,-2.5453914927311416,1.0515846506309572,-7.274197060153902,2.069258116510289
2021-05-21,2340.0,2366.14990234375,2340.0,2362.25,771492,0,0,2373.008389735924,2374.9512000026743,18.10009765625,-1.9560708610770234,-1.9428102667502571,-1.01609600021402,-2.945645672637511,-5.430795594773071,1.8434014653808317
2021-05-24,2355.0,2359.949951171875,2325.25,2336.550048828125,1194864,0,0,2367.399414211647,2372.106670286041,-25.699951171875,-5.608975524276957,-4.707256074394081,-2.844529716633133,-6.650066341144338,-3.4031852609396407,2.02761033383343
2021-05-25,2355.0,2369.800048828125,2338.0,2344.050048828125,1098457,0,0,2363.807204152644,2370.028402029899,7.5,-3.592210059003264,-6.221197877255236,-2.0782682561421097,-10.928453951649317,-1.4783086333006654,1.9248766276389753
2021-05-26,2355.75,2370.199951171875,2345.25,2354.0,811095,0,0,2362.2984035137756,2368.8411129906476,9.949951171875,-1.5088006388682516,-6.542709476872005,-1.1872890392514819,-12.763907354127241,0.12589498873386895,1.6042036220345344
2021-06-02,2356.0,2373.64990234375,2350.0,2352.050048828125,714413,0,0,2360.721733562137,2367.5973304600902,-1.949951171875,-1.5766699516384506,-6.8755968979530735,-1.2437825305573824,-13.418306374825079,1.4758353705777099,1.349940381843841
