Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,173.9499969482422,181.9499969482422,173.0,179.35000610351562,474545,0,0,173.74811329231682,0.0,6.600006103515625,1.0185259656724952,,,,,
2021-02-08,180.9499969482422,181.10000610351562,177.39999389648438,178.35000610351562,184894,0,0,174.45609680173203,0.0,-1.0,0.7079835094152145,,,,,
2021-02-09,179.8000030517578,179.8000030517578,171.75,174.35000610351562,149773,0,0,174.43977515585257,176.39230698805588,-4.0,-0.016321645879457947,1.9525318322033058,,,,
2021-02-10,170.0,173.5,169.60000610351562,170.35000610351562,209583,0,0,173.8105799170315,175.9447291447566,-4.0,-0.6291952388210689,-2.1341492277250893,-0.4475778432992854,-4.086681059928395,0.0,
2021-02-11,170.5,173.10000610351562,167.75,169.60000610351562,156836,0,0,173.16279933033675,175.4747496602202,-0.75,-0.6477805866947506,-2.3119503298834445,-0.4699794845363954,-4.446099557608534,0.0,
2021-02-12,171.0,181.1999969482422,170.0500030517578,175.25,262751,0,0,173.48390712566956,175.4581015372409,5.649993896484375,0.3211077953328072,-1.9741944115713466,-0.016648122979290747,-4.286144741454791,0.0,
2021-02-15,180.6999969482422,180.6999969482422,176.25,176.9499969482422,165755,0,0,174.01715171375764,175.5686123084262,1.6999969482421875,0.5332445880880812,-1.551460594668555,0.11051077118528951,-3.5256550062399015,0.0,
2021-02-16,176.0,177.25,172.3000030517578,173.0,91762,0,0,173.860666834718,175.37834473002425,-3.9499969482421875,-0.15648487903965247,-1.5176778953062637,-0.19026757840194364,-3.0691384899748186,0.0,
2021-02-17,172.0500030517578,173.89999389648438,171.5,172.0,83385,0,0,173.5744103986075,175.12809697224466,-1.0,-0.28625643611047735,-1.553686573637151,-0.2502477577795901,-3.0713644689434147,0.0,
2021-02-18,172.5500030517578,174.10000610351562,172.1999969482422,172.5500030517578,71716,0,0,173.41680926832296,174.93712705220858,0.5500030517578125,-0.15760113028454725,-1.5203177838856163,-0.19096992003608193,-3.0740043575227674,0.0,
2021-02-19,173.25,174.4499969482422,172.25,172.9499969482422,113956,0,0,173.34499198831054,174.78993222969254,0.399993896484375,-0.07181728001242504,-1.4449402413819996,-0.14719482251604177,-2.965258025267616,0.0,
2021-02-22,171.75,173.89999389648438,162.64999389648438,167.75,814814,0,0,172.48422399010892,174.26845576823382,-5.1999969482421875,-0.8607679982016236,-1.784231778124905,-0.5214764614587182,-3.2291720195069047,1.773434321140308,
2021-02-23,168.60000610351562,170.8000030517578,166.5500030517578,167.10000610351562,830611,0,0,171.65588277678685,173.73745949677323,-0.649993896484375,-0.8283412133220622,-2.081576719986373,-0.5309962714605945,-3.865808498111278,1.8350628009095211,0.06162847976921304
2021-02-24,168.85000610351562,182.10000610351562,166.0,167.85000610351562,149030,0,0,171.07036328859127,173.3013518380134,0.75,-0.5855194881955867,-2.230988549422136,-0.4361076587598234,-4.312565269408509,1.9142479506120442,0.0791851497025231
2021-02-25,168.6999969482422,170.0,165.4499969482422,166.10000610351562,777907,0,0,170.3056929524258,172.76791882064322,-1.75,-0.7646703361654659,-2.4622258682174163,-0.5334330173701858,-4.6932144176395525,2.023843534133119,0.10959558352107468
2021-02-26,166.0,168.5,162.60000610351562,166.0500030517578,616708,0,0,169.6509714292461,172.27029543035542,-0.0500030517578125,-0.6547215231796883,-2.6193240011093053,-0.49762339028779934,-5.081549869326722,2.1429396275283565,0.11909609339523763
2021-03-01,166.39999389648438,169.5,166.0,167.85000610351562,126736,0,0,169.37389984067218,171.94286659133024,1.8000030517578125,-0.2770715885739321,-2.5689667506580633,-0.32742883902517406,-5.188290751767369,2.228145052154298,0.08520542462594127
2021-03-02,169.6999969482422,171.4499969482422,168.10000610351562,169.4499969482422,108890,0,0,169.38560708799065,171.75820958073112,1.5999908447265625,0.011707247318469172,-2.3726024927404694,-0.18465701059912476,-4.941569243398533,2.257036540271532,0.02889148811723441
2021-03-03,170.85000610351562,178.0,168.0,173.85000610351562,344747,0,0,170.07243770576372,171.91315747130776,4.4000091552734375,0.6868306177730688,-1.840719765544037,0.15494789057663638,-4.2133222582845065,2.1737731853260334,-0.08326335494549886
2021-03-04,173.8000030517578,186.89999389648438,172.3000030517578,180.89999389648438,1220871,0,0,171.73821558125923,172.5788490583579,7.04998779296875,1.6657778754955075,-0.8406334770986632,0.6656915870501336,-2.6813532426427003,1.9071452436805594,-0.266627941645474
2021-03-05,181.89999389648438,184.5,175.0,175.89999389648438,378598,0,0,172.37848916821696,172.824859787108,-5.0,0.6402735869577327,-0.4463706188910521,0.24601072875012164,-1.2870040959897153,1.614990318722658,-0.2921549249579014
2021-03-08,176.89999389648438,185.85000610351562,176.85000610351562,181.85000610351562,574320,0,0,173.83564561980137,173.49338914387894,5.95001220703125,1.4571564515844102,0.3422564759224258,0.6685293567709323,-0.10411414296862631,1.2235409597936413,-0.39144935892901667
2021-03-09,183.3000030517578,184.0,176.5,178.25,182940,0,0,174.51477706290885,173.8457306887768,-3.600006103515625,0.6791314431074795,0.6690463741320514,0.35234154489785396,1.0113028500544772,0.8450234930085029,-0.3785174667851384
2021-03-10,179.0,182.39999389648438,175.0,176.6999969482422,202856,0,0,174.85096473757554,174.05715781910754,-1.5500030517578125,0.3361876746666894,0.7938069184679932,0.21142713033074756,1.4628532926000446,0.5172574107132037,-0.32776608229529913
2021-03-12,178.0,180.0,170.5,171.89999389648438,282077,0,0,174.39696922356148,173.89736789891325,-4.8000030517578125,-0.45399551401405347,0.49960132464823914,-0.15978992019429938,1.2934082431162324,0.3138856636409152,-0.20337174707228856
2021-03-15,172.8000030517578,174.89999389648438,166.64999389648438,169.89999389648438,157435,0,0,173.70512686554963,173.60126612095553,-2.0,-0.6918423580118542,0.1038607445941011,-0.2961017779577162,0.6034620692423402,0.23033638199391193,-0.08354928164700326
2021-03-16,170.75,171.14999389648438,167.0500030517578,167.6999969482422,136285,0,0,172.7812607244254,173.16413507112492,-2.1999969482421875,-0.9238661411242219,-0.38287434669950926,-0.4371310498306116,-0.27901360210540815,0.2608439749350314,0.030507592941119488
2021-03-17,168.8000030517578,168.8000030517578,164.0,164.5,103700,0,0,171.50722061297535,172.52234728807863,-3.1999969482421875,-1.2740401114500628,-1.0151266751032892,-0.6417877830462828,-1.3980010218027985,0.411700514968683,0.15085654003365156
2021-03-18,165.0,168.39999389648438,155.10000610351562,159.35000610351562,291151,0,0,169.6368799192123,171.54661831144435,-5.149993896484375,-1.8703406937630405,-1.9097383922320432,-0.9757289766342865,-2.9248650673353325,0.7113080904213551,0.29960757545267214
2021-03-19,156.5,163.5,152.6999969482422,158.64999389648438,263581,0,0,167.94658976186955,170.5913127992251,-0.70001220703125,-1.6902901573427584,-2.6447230373555612,-0.9553055122192404,-4.5544614295876045,1.0979910798081964,0.3866829893868413
2021-03-22,157.25,158.10000610351562,155.1999969482422,156.3000030517578,123045,0,0,166.15480719108314,169.53269726237568,-2.3499908447265625,-1.7917825707864097,-3.3778900712925406,-1.0586155368494303,-6.022613108648102,1.5539708781050654,0.45597979829686897
2021-03-23,159.89999389648438,161.1999969482422,157.1999969482422,158.75,102342,0,0,165.01560608476265,168.73397894664416,2.4499969482421875,-1.1392011063204848,-3.7183728618815053,-0.7987183157315201,-7.096262933174046,1.9868512748603533,0.4328803967552879
2021-03-24,159.85000610351562,160.89999389648438,156.64999389648438,160.10000610351562,160385,0,0,164.25935993380156,168.0944254027087,1.350006103515625,-0.7562461509610898,-3.835065468907146,-0.6395535439354489,-7.5534383307886515,2.356494113669712,0.36964283880935866
2021-03-25,160.89999389648438,161.0,154.0,155.0500030517578,180065,0,0,162.84253579810252,167.12817189523088,-5.0500030517578125,-1.416824135699045,-4.285636097128361,-0.9662535074778305,-8.120701566035507,2.7423225103614417,0.38582839669172975
2021-03-26,155.0500030517578,158.1999969482422,151.0,152.3000030517578,123716,0,0,161.22060768328026,166.02978901793657,-2.75,-1.6219281148222535,-4.8091813346563015,-1.0983828772943127,-9.094817431784662,3.155694275220414,0.4133717648589723
2021-03-30,153.85000610351562,154.10000610351562,147.14999389648438,149.5,184358,0,0,159.4174372704679,164.80536020179312,-2.8000030517578125,-1.8031704128123636,-5.387922931325221,-1.224428816143444,-10.197104265981523,3.6021400064413758,0.44644573122096176
2021-03-31,152.0,153.25,145.6999969482422,146.3000030517578,667141,0,0,157.39937046758942,163.4345930054942,-3.1999969482421875,-2.0180668028784794,-6.035222537904787,-1.3707671962989139,-11.423145469230008,4.088756512734058,0.48661650629268216
2021-04-01,148.5,155.0,147.3000030517578,152.6999969482422,175959,0,0,156.6763899261514,162.63943774199404,6.399993896484375,-0.7229805414380337,-5.963047815842657,-0.7951552635001633,-11.998270353747444,4.463614773355777,0.37485826062171945
2021-04-05,152.6999969482422,152.6999969482422,146.10000610351562,149.9499969482422,282686,0,0,155.6415602372423,161.6994791646791,-2.75,-1.0348296889090989,-6.057918927436816,-0.9399585773149397,-12.020966743279473,4.782475604171985,0.31886083081620775
2021-04-06,149.0500030517578,152.75,148.85000610351562,151.6999969482422,108052,0,0,155.03516588508842,160.95877677827636,1.75,-0.6063943521538704,-5.923610893187941,-0.7407023864027451,-11.981529820624758,5.010702661975176,0.22822705780319108
2021-04-07,152.35000610351562,152.35000610351562,148.4499969482422,150.4499969482422,182958,0,0,154.32975527941977,160.1803486427183,-1.25,-0.7054106056686464,-5.850593363298515,-0.7784281355580731,-11.774204256486456,5.178680802239844,0.16797814026466806
2021-04-08,149.25,151.85000610351562,148.25,149.1999969482422,118249,0,0,153.54056169000782,159.36698925794227,-1.25,-0.7891935894119513,-5.826427567934445,-0.813359384776021,-11.67702093123296,5.308230155378765,0.1295493531389207
2021-04-09,150.0500030517578,150.0500030517578,147.10000610351562,148.0,145128,0,0,152.68816758385276,158.52499005365024,-1.1999969482421875,-0.8523941061550602,-5.836822469797482,-0.8419992042920228,-11.663250037731927,5.413948618262508,0.10571846288374331
2021-04-12,143.35000610351562,144.8000030517578,136.6999969482422,137.75,289899,0,0,150.38998795556773,156.986101901528,-10.25,-2.298179628285027,-6.596113945960269,-1.5388881521222402,-12.432936415757752,5.650381683802061,0.23643306553955235
2021-04-13,137.0500030517578,138.5,136.0,136.9499969482422,161833,0,0,148.3222970313638,155.50194597906238,-0.8000030517578125,-2.06769092420393,-7.179648947698581,-1.484155922465618,-13.77576289365885,5.956235136581364,0.30585345277930376
2021-04-15,135.0,139.3000030517578,133.0,136.4499969482422,197299,0,0,146.49578932626818,154.09069049529793,-0.5,-1.8265077050956222,-7.594901169029754,-1.4112554837644495,-14.774550116728335,6.2839683430710425,0.3277332064896781
2021-04-16,137.1999969482422,141.39999389648438,133.0,134.39999389648438,231647,0,0,144.63489772168606,152.6321203768673,-2.0500030517578125,-1.8608916045821218,-7.997222655181247,-1.4585701184306288,-15.592123824211,6.626619205493084,0.34265086242204124
2021-04-19,129.6999969482422,151.89999389648438,122.6500015258789,133.8000030517578,410896,0,0,142.9679908493894,151.2371487231555,-0.5999908447265625,-1.6669068722966642,-8.269157873766119,-1.3949716537117922,-16.266380528947366,6.955126939147691,0.3285077336546074
2021-04-20,134.14999389648438,147.89999389648438,134.14999389648438,141.35000610351562,432672,0,0,142.71907011925498,150.50476778836736,7.5500030517578125,-0.24892073013441518,-7.7856976691123805,-0.7323809347881536,-16.0548555428785,7.121241085140629,0.16611414599293806
2021-04-22,135.3000030517578,144.85000610351562,135.3000030517578,142.64999389648438,239620,0,0,142.7084430080595,149.92293268526493,1.29998779296875,-0.010627111195475436,-7.214489677205421,-0.5818351031024349,-15.000187346317801,7.1398908035535875,0.01864971841295837
2021-04-23,142.8000030517578,145.75,140.89999389648438,144.3000030517578,95571,0,0,142.9532983993977,149.5064193790792,1.6500091552734375,0.24485539133820566,-6.553120979681495,-0.41651330618572047,-13.767610656886916,7.022536838779169,-0.11735396477441817
2021-04-26,144.3000030517578,146.9499969482422,142.6999969482422,143.8000030517578,231360,0,0,143.08356065360695,149.0837218733517,-0.5,0.1302622542092422,-6.00016121974474,-0.42269750572751263,-12.553282199426235,6.818061714972284,-0.20447512380688515
2021-04-27,143.8000030517578,147.85000610351562,143.75,146.9499969482422,157814,0,0,143.67839700662776,148.92566817519543,3.149993896484375,0.5948363530208098,-5.247271168567664,-0.1580536981562659,-11.247432388312404,6.50390360569136,-0.3141581092809238
2021-04-28,148.5,149.89999389648438,144.0500030517578,145.0500030517578,119982,0,0,143.88941332126313,148.6385818697556,-1.899993896484375,0.21101631463537274,-4.749168548492463,-0.2870863054398285,-9.996439717060127,6.152956594251582,-0.3509470114397786
2021-04-29,146.85000610351562,146.85000610351562,140.0500030517578,141.8000030517578,64097,0,0,143.5679655874931,148.13202047582985,-3.25,-0.321447733770043,-4.564054888336756,-0.5065613939257503,-9.313223436829219,5.835176253068616,-0.3177803411829654
2021-04-30,141.0500030517578,145.8000030517578,139.8000030517578,143.1999969482422,75405,0,0,143.51135502760835,147.76668539971226,1.399993896484375,-0.056610559884745726,-4.255330372103913,-0.36533507611758864,-8.819385260440669,5.519207076875676,-0.3159691761929402
2021-05-03,143.1999969482422,143.5,139.5,140.5,83025,0,0,143.04806963874552,147.22841240714098,-2.6999969482421875,-0.463285388862829,-4.180342768395462,-0.5382729925712795,-8.435673140499375,5.251434215179634,-0.2677728616960424
2021-05-04,142.89999389648438,143.8000030517578,140.4499969482422,142.25,51217,0,0,142.9252896943231,146.85964111772313,1.75,-0.1227799444224047,-3.9343514234000168,-0.3687712894178503,-8.11469419179548,4.988017656823711,-0.2634165583559227
2021-05-05,141.3000030517578,143.75,139.3000030517578,139.9499969482422,67573,0,0,142.4675523487722,146.34781562368752,-2.3000030517578125,-0.4577373455509246,-3.880263274915336,-0.5118254940356053,-7.814614698315353,4.766466780442036,-0.22155087638167537
2021-05-06,141.60000610351562,145.89999389648438,139.0500030517578,143.5,122997,0,0,142.62639044896108,146.13686631822918,3.5500030517578125,0.15883810018888767,-3.510475869268106,-0.21094930545834245,-7.390739144183442,4.51526859820725,-0.25119818223478596
2021-05-07,142.39999389648438,145.39999389648438,142.39999389648438,144.10000610351562,63969,0,0,142.85310054966178,145.98598778380594,0.600006103515625,0.22671010070069997,-3.132887234144164,-0.15087853442324217,-6.64336310341227,4.238792325394632,-0.27647627281261755
2021-05-10,144.10000610351562,149.85000610351562,144.0,146.39999389648438,257926,0,0,143.39877644917294,146.0166549032636,2.29998779296875,0.545675899511167,-2.6178784540906577,0.030667119457660874,-5.7507656882348215,3.9146095511338377,-0.32418277426079456
2021-05-11,145.4499969482422,150.8000030517578,144.64999389648438,149.10000610351562,167028,0,0,144.2758887036872,146.24505128846747,2.70001220703125,0.8771122545142589,-1.969162584780264,0.2283963852038653,-4.587041038870922,3.5255201578631232,-0.38908939327071446
2021-05-12,150.0,151.5,148.0,149.0,161659,0,0,145.0026750569661,146.4491215633958,-0.100006103515625,0.7267863532788965,-1.4464465064297087,0.20407027492834118,-3.415609091209973,3.1097054275764404,-0.4158147302866828
2021-05-14,149.5,149.5,145.8000030517578,147.5,65097,0,0,145.38687889435593,146.52696441055167,-1.5,0.3842038373898333,-1.1400855161957395,0.07784284715586409,-2.5865320226254482,2.7157814453003004,-0.39392398227614
2021-05-17,149.5,149.5,146.5,148.35000610351562,70066,0,0,145.84274461884203,146.6620045359564,0.850006103515625,0.4558657244861024,-0.8192599171143797,0.13504012540474264,-1.9593454333101192,2.336477139663116,-0.3793043056371843
2021-05-18,149.8000030517578,160.89999389648438,148.0,157.0,695327,0,0,147.55924544671248,147.4277819777374,8.649993896484375,1.7165008278704477,0.13146346897508465,0.7657774417809833,-0.6877964481392951,1.842889017935476,-0.4935881217276401
2021-05-19,152.10000610351562,158.39999389648438,151.0,157.1999969482422,584698,0,0,149.04243798540935,148.15164975333036,0.1999969482421875,1.4831925386968692,0.8907882320789895,0.7238677755929643,1.0222517010540741,1.296153567932583,-0.5467354500028929
2021-05-20,156.5,163.6999969482422,153.5500030517578,155.35000610351562,416238,0,0,150.01283308050262,148.68486133482557,-1.8499908447265625,0.9703950950932665,1.327971745677047,0.533211581495209,2.2187599777560365,0.7713285052106571,-0.524825062721926
2021-05-21,156.60000610351562,158.0500030517578,155.5,156.35000610351562,133944,0,0,150.98778277635077,149.25264983621003,1.0,0.9749496958481529,1.735132940140744,0.5677885013844559,3.063104685817791,0.27003621614037693,-0.5012922890702802
2021-05-24,159.0,164.89999389648438,158.39999389648438,163.0,488427,0,0,152.83581619537372,150.27097207056485,6.649993896484375,1.8480334190229541,2.5648441248088716,1.0183222343548266,4.299977064949616,-0.29693985204947276,-0.5669760681898497
2021-05-25,164.3000030517578,173.10000610351562,163.85000610351562,169.0500030517578,1164748,0,0,155.33030648097127,151.66201140250507,6.0500030517578125,2.49449028559755,3.668295078466201,1.3910393319402203,6.233139203275073,-0.9712108973328185,-0.6742710452833458
2021-05-26,170.0,174.9499969482422,170.0,171.5500030517578,455028,0,0,157.82564441493844,153.13519596911638,2.5,2.495337933967164,4.6904484458220566,1.4731845666113088,8.358743524288258,-1.7150584070306663,-0.7438475096978477
2021-06-02,172.89999389648438,191.8000030517578,171.10000610351562,186.0,1360367,0,0,162.16016065879407,155.56962589732998,14.449996948242188,4.3345162438556315,6.590534761464085,2.4344299282136035,11.280983207286141,-2.6901536779173503,-0.975095270886684
