Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,563.4500122070312,567.6500244140625,543.4000244140625,545.0,87880,0,0,570.1777226211142,584.6051352629713,-13.29998779296875,-4.577767749293457,-14.427412641857131,-3.1684108210376962,-27.4454683554585,0.0,
2021-02-19,546.7999877929688,549.5,531.1500244140625,536.8499755859375,54269,0,0,565.0503769233947,581.0677160276355,-8.1500244140625,-5.127345697719534,-16.01733910424082,-3.5374192353358467,-30.44475174609795,0.0,
2021-02-22,534.2000122070312,543.7999877929688,525.0999755859375,530.0,156299,0,0,559.6580112428724,577.2849222478106,-6.8499755859375,-5.392365680522289,-17.62691100493828,-3.7827937798248286,-33.6442501091791,13.16742550363185,
2021-02-23,533.0,539.4000244140625,526.0,530.8499755859375,131661,0,0,555.22600575719,573.8452965691533,0.8499755859375,-4.432005485682339,-18.61929081196331,-3.4396256786573076,-36.24620181690159,14.257798565298144,1.090373061666293
2021-02-24,533.5,549.0,533.0499877929688,544.4000244140625,23008,0,0,553.5604701659397,571.6641652984059,13.550048828125,-1.6655355912503182,-18.103695132466214,-2.1811312707474144,-36.722985944429524,15.02697787873176,0.7691793134336162
2021-02-25,545.0,592.0,540.0499877929688,578.7000122070312,298027,0,0,557.4280920184153,572.1853391434893,34.29998779296875,3.8676218524756223,-14.757247125073945,0.5211738450833536,-32.86094225754016,14.973031728000198,-0.05394615073156217
2021-02-26,578.7000122070312,588.9500122070312,570.6500244140625,577.3499755859375,48054,0,0,560.4929971826494,572.5679048058929,-1.35003662109375,3.064905164234119,-12.074907623243462,0.38256566240363554,-26.832154748317407,14.393406907048853,-0.579624820951345
2021-03-01,588.9000244140625,588.9000244140625,570.5999755859375,576.4000244140625,81007,0,0,562.9402321413284,572.8517655176091,-0.949951171875,2.447234958678905,-9.911533376280772,0.2838607117162155,-21.986440999524234,13.497032200895237,-0.8963747061536154
2021-03-02,579.4000244140625,583.3499755859375,566.5,572.75,12080,0,0,564.4494271965086,572.8442273311196,-3.6500244140625,1.509195055180271,-8.394800134610932,-0.007538186489568943,-18.306333510891704,12.476585787638378,-1.0204464132568596
2021-03-03,582.0,630.0,580.0499877929688,620.0999755859375,567453,0,0,573.0110500256516,576.3446531277727,47.3499755859375,8.561622829142948,-3.333603102121174,3.5004257966531895,-11.728403236732106,10.647989250534938,-1.82859653710344
2021-03-04,619.0,634.9000244140625,607.0499877929688,619.5,172715,0,0,580.1631961755513,579.5413454886785,-0.5999755859375,7.15214614989975,0.62185068687279,3.196692360905786,-2.711752415248384,8.394021263053391,-2.2539679874815466
2021-03-05,625.0,627.9000244140625,595.0,600.2999877929688,106930,0,0,583.2611641166925,581.0790226964037,-19.20001220703125,3.097967941141178,2.182141420288758,1.5376772077252099,2.803992107161548,6.2787887263849615,-2.1152325366684295
2021-03-08,611.7000122070312,615.9500122070312,592.2000122070312,596.0,32118,0,0,585.2209850218168,582.1842802744479,-4.29998779296875,1.9598209051242748,3.0367047473688444,1.1052575780441884,5.218846167657603,4.415690031634201,-1.8630986947507608
2021-03-09,608.9500122070312,618.9500122070312,591.7999877929688,596.75,71778,0,0,586.994679633845,583.2632224763406,0.75,1.77369461202818,3.7314571575043374,1.078942201892687,6.768161904873182,2.7862605938064933,-1.6294294378277074
2021-03-10,607.9000244140625,607.9000244140625,587.0,592.0999755859375,33038,0,0,587.7801097803207,583.9177967807552,-4.6500244140625,0.7854301464757327,3.862312999565461,0.6545743044146093,7.593770157069798,1.4565458751321025,-1.3297147186743907
2021-03-12,605.0,619.0,605.0,614.5999755859375,202161,0,0,591.9062429811847,586.1905507663242,22.5,4.126133200864047,5.715692214860496,2.272753985569011,9.578005214425957,0.02209825713358282,-1.4344476179985197
2021-03-15,619.0,619.0,601.75,605.7999877929688,30206,0,0,594.0437421829977,587.6431016571868,-8.79998779296875,2.1374992018129433,6.4006405258109,1.4525508908625397,12.116332740671396,-1.2624494994553137,-1.2845477565888965
2021-03-16,614.8499755859375,614.8499755859375,593.1500244140625,598.5499877929688,28652,0,0,594.7370107383779,588.4510191487262,-7.25,0.6932685553802003,6.285991589651644,0.807917491539456,12.686632115462544,-2.26715791749458,-1.0047084180392662
2021-03-17,600.0,603.7999877929688,587.0,589.3499755859375,19448,0,0,593.9082360995409,588.5176085144457,-9.20001220703125,-0.8287746388369897,5.390627585095217,0.06658936571943741,11.676619174746861,-2.8918518510147075,-0.6246939335201276
2021-03-18,590.25,615.0,575.0999755859375,581.75,36777,0,0,592.0377382380731,588.0163041800423,-7.5999755859375,-1.8704978614678112,4.0214340580307635,-0.5013043344033576,9.41206164312598,-3.117768292417919,-0.22591644140321154
2021-03-19,581.75,581.75,555.0,577.5999755859375,24225,0,0,589.8165439838983,587.2447242841827,-4.1500244140625,-2.2211942541747476,2.571819699715661,-0.7715798958596451,6.5932537577464245,-3.0085785738774677,0.10918971854045134
2021-03-22,580.3499755859375,614.6500244140625,579.0,590.4000244140625,44911,0,0,589.9063102039236,587.4784502197293,12.800048828125,0.08976622002523982,2.4278599841942423,0.23372593554665855,4.999679683909903,-2.892434855940823,0.11614371793664491
2021-03-23,585.25,601.9500122070312,580.5,587.4500122070312,19397,0,0,589.5284182044016,587.4763437002703,-2.95001220703125,-0.3778919995219212,2.052074504131383,-0.0021065194590619285,4.479934488325625,-2.724362785578935,0.16807207036188787
2021-03-24,589.0,595.0,577.0,582.9500122070312,94798,0,0,588.5163557432677,587.1410598859562,-4.5,-1.0120624611339508,1.375295857311471,-0.33528381431403886,3.427370361442854,-2.454549399925442,0.2698133856534928
2021-03-25,586.0,586.0,569.1500244140625,573.1500244140625,34027,0,0,586.1523047695438,586.1046868880383,-9.79998779296875,-2.36405097372392,0.04761788150551638,-1.0363729979179652,1.4229137388169875,-1.973163096241457,0.48138630368398516
2021-03-26,573.1500244140625,587.1500244140625,573.1500244140625,580.3499755859375,14014,0,0,585.2596387412966,585.6784119767715,7.199951171875,-0.892666028247163,-0.4187732354748732,-0.4262749112667734,-0.37115535396935684,-1.494775829898191,0.478387266343266
2021-03-30,575.0999755859375,590.0,575.0,581.4000244140625,26153,0,0,584.6658519217222,585.3614943795338,1.050048828125,-0.5937868195744613,-0.6956424578116867,-0.3169175972376479,-1.1144156932865599,-1.0566921723562155,0.43808365754197554
2021-03-31,580.3499755859375,580.3499755859375,565.7999877929688,575.1500244140625,68009,0,0,583.2018784590052,584.6050891969064,-6.25,-1.4639734627169219,-1.4032107379011904,-0.7564051826274181,-2.098853195712877,-0.5647115903047344,0.4919805820514811
2021-04-01,575.2000122070312,616.0,575.0,610.6500244140625,75478,0,0,587.4246701443986,586.5343436574365,35.5,4.2227916853934175,0.8903264869621808,1.9292544605300463,-0.5128842509390097,-0.6298345696362238,-0.06512297933148936
2021-04-05,619.0,619.0,595.5,608.3499755859375,29846,0,0,590.6439479046354,588.150316392881,-2.300048828125,3.219277760236764,2.4936315117544154,1.6159727354445295,3.383957998716596,-1.0025939580598622,-0.3727593884236384
2021-04-06,616.0,642.0,609.0,621.2999877929688,280913,0,0,595.3602617336097,590.6058476077023,12.95001220703125,4.716313828974307,4.754414125907374,2.455531214821349,7.248045637661789,-1.7529579916293647,-0.7503640335695025
2021-04-07,625.0,641.4000244140625,611.0,619.5499877929688,109456,0,0,599.0817580504341,592.7498579917961,-1.75,3.721496316824414,6.331900058637984,2.1440103840938036,11.086314184545358,-2.6687464050310887,-0.915788413401724
2021-04-08,622.7999877929688,635.0,618.0,620.6500244140625,50152,0,0,602.3999528756077,594.8165369860382,1.10003662109375,3.3181948251735776,7.583415889569551,2.066678994242011,13.915315948207535,-3.6516803019387813,-0.9829338969076926
2021-04-09,623.9000244140625,715.0,620.0999755859375,701.7000122070312,1097029,0,0,617.6768850804422,602.7338314468524,81.04998779296875,15.276932204834452,14.943053633589784,7.917294460814219,22.526469523159335,-5.909954968268982,-2.258274666330201
2021-04-12,700.0,765.0,662.0,707.7000122070312,1026682,0,0,631.5265969460712,610.5091040957545,6.0,13.849711865629047,21.01749285031667,7.77527264890216,35.960546483906455,-8.93146254467852,-3.0215075764095385
2021-04-13,719.0,745.5,710.5499877929688,732.5,272087,0,0,647.0609666466756,619.5454667553282,24.79998779296875,15.53436970060443,27.515499891347417,9.036362659573683,48.53299274166409,-12.6482700140123,-3.71680746933378
2021-04-15,722.0499877929688,780.0,722.0499877929688,751.2000122070312,576825,0,0,663.0823582713457,629.2976553073063,18.70001220703125,16.02139162467006,33.78470296403941,9.752188551978065,61.30020285538683,-16.875556604017724,-4.2272865900054235
2021-04-16,759.0,759.9000244140625,718.0,729.4500122070312,149131,0,0,673.2927665691435,636.7163484109896,-21.75,10.210408297797812,36.576418158153956,7.4186931036832675,70.36112112219337,-20.81572891484497,-3.940172310827247
2021-04-19,705.0,732.4500122070312,685.0,704.9500122070312,97740,0,0,678.1631120518955,641.770693877363,-24.5,4.870345482751986,36.39241817453251,5.054345466373434,72.96883633268646,-23.93106676678248,-3.1153378519375075
2021-04-20,716.0999755859375,735.0,701.7999877929688,707.9000244140625,105534,0,0,682.738021646075,646.6691628060074,2.95001220703125,4.57490959417953,36.068858840067605,4.898468928644434,72.46127701460011,-26.358625181439507,-2.427558414657028
2021-04-22,707.9000244140625,738.0,702.5,724.75,157027,0,0,689.2014029312943,652.452928524081,16.8499755859375,6.4633812852192705,36.74847440721328,5.783765718073596,72.81733324728089,-28.43659502659426,-2.0779698451547546
2021-04-23,730.9500122070312,739.0,709.0,717.4000244140625,63363,0,0,693.5396523901817,657.2638245159314,-7.3499755859375,4.33824945888739,36.27582787425024,4.81089599185043,73.02430228146352,-30.00444159612546,-1.5678465695311985
2021-04-26,725.0,737.4000244140625,708.4000244140625,713.0,60678,0,0,696.5335520224614,661.3924301073439,-4.4000244140625,2.9938996322797493,35.14112191511754,4.128605591412452,71.41694978936778,-31.031777659923875,-1.0273360637984155
2021-04-27,716.7999877929688,807.4500122070312,710.0,794.6500244140625,916073,0,0,711.6283939288617,671.2633630189528,81.6500244140625,15.094841906400234,40.36503090990891,9.870932911608861,75.50615282502645,-32.89842830992089,-1.8666506499970126
2021-04-28,797.9000244140625,842.0,781.5499877929688,808.5499877929688,646496,0,0,726.5394083694935,681.4327426318429,13.89996337890625,14.911014440631789,45.10666573765059,10.169379612890111,85.4716966475595,-35.34007579546683,-2.4416474855459427
2021-04-29,807.4000244140625,820.0,781.2000122070312,790.4000244140625,142387,0,0,736.3641185301964,689.5043931342294,-18.14996337890625,9.82471016070292,46.85972539596696,8.071650502386547,91.96639113361755,-37.64400571556686,-2.303929920100032
2021-04-30,790.4000244140625,819.0,771.5999755859375,798.5499877929688,131749,0,0,745.9311753398537,697.5818445904323,8.14996337890625,9.567056809657288,48.34933074942137,8.07745145620288,95.20905614538833,-39.785070722337764,-2.1410650067709014
2021-05-03,798.5499877929688,828.0,785.5499877929688,805.4500122070312,223757,0,0,755.0879194732656,705.5720792286988,6.9000244140625,9.156744133411962,49.51584024456679,7.990234638266543,97.86517099398816,-41.73122462678357,-1.9461539044458078
2021-05-04,806.5,825.0,775.0999755859375,788.9000244140625,132499,0,0,760.2897817718497,711.7445196127999,-16.54998779296875,5.201862298584047,48.5452621590498,6.172440384101037,98.06110240361659,-43.094032133236816,-1.3628075064532439
2021-05-05,797.7000122070312,808.0,785.5999755859375,794.9000244140625,84037,0,0,765.6144344860363,717.9041866351156,6.0,5.324652714186641,47.71024785092072,6.159667022315716,96.25551000997052,-44.0172752767736,-0.9232431435367872
2021-05-06,789.0,819.9000244140625,789.0,813.4500122070312,120362,0,0,772.9737541354202,724.9816551959982,18.54998779296875,7.359319649383906,47.99209893942202,7.077468560882608,95.70234679034274,-44.81224000930329,-0.7949647325296851
2021-05-07,819.9000244140625,862.9000244140625,801.4500122070312,854.6500244140625,418883,0,0,785.5393341782883,734.5867195825215,41.20001220703125,12.565580042868078,50.95261459576682,9.605064386523281,98.94471353518884,-46.040314926596,-1.2280749172927088
2021-05-10,865.0,868.0,835.8499755859375,843.7000122070312,176199,0,0,794.487130798095,742.6691857028555,-10.95001220703125,8.947796619806695,51.81794509523945,8.082466120334061,102.77055969100627,-47.195840960324695,-1.155526033728698
2021-05-11,843.7000122070312,861.0999755859375,835.1500244140625,848.7999877929688,118477,0,0,802.8429549511525,750.5307265984195,5.0999755859375,8.355824153057483,52.31222835273297,7.861540895563962,104.13017344797242,-48.21911843880635,-1.0232774784816527
2021-05-12,850.0,856.0,825.5499877929688,830.7000122070312,91890,0,0,807.1286560674416,756.4691921990574,-18.0999755859375,4.285701116289147,50.65946386838425,5.938465600637869,102.97169222111722,-48.70718752472193,-0.4880690859155834
2021-05-14,832.0,846.9000244140625,812.25,828.0499877929688,120321,0,0,810.3473224867535,761.7714733541619,-2.6500244140625,3.2186664193118304,48.57584913259154,5.302281155104538,99.2353130009758,-48.68091984629585,0.026267678426080465
2021-05-17,828.0499877929688,839.0,811.0,821.7999877929688,61901,0,0,812.109270995402,766.2180299792587,-6.25,1.7619485086485156,45.891241016143226,4.446556625096832,94.46709014873477,-48.12298408026533,0.5579357660305178
2021-05-18,824.9000244140625,832.9500122070312,809.5499877929688,816.0499877929688,45264,0,0,812.7155351181045,769.9092861136077,-5.75,0.6062641227025551,42.80624900449686,3.6912561343489187,88.69749002064009,-47.059637065111644,1.0633470151536883
2021-05-19,811.0999755859375,836.6500244140625,811.0999755859375,817.9000244140625,53677,0,0,813.5131488559442,773.464155617345,1.85003662109375,0.797613737839697,40.04899323859922,3.5548695037373363,82.85524224309609,-45.657508299809166,1.4021287653024785
2021-05-20,828.0,864.0,815.1500244140625,838.9500122070312,164375,0,0,817.4265124484192,778.3149598091736,21.04998779296875,3.9133635924749797,39.11155263924559,4.850804191828615,79.16054587784481,-44.34831716769645,1.3091911321127156
2021-05-21,845.0,854.0,824.3499755859375,831.0,120152,0,0,819.5147413025085,782.2175553788644,-7.95001220703125,2.088228854089266,37.297185923644065,3.9025955696907886,76.40873856288965,-42.938090918885976,1.4102262488104742
2021-05-24,832.5,834.3499755859375,819.2999877929688,823.0999755859375,58686,0,0,820.0663158076514,785.2458828016106,-7.9000244140625,0.5515745051429803,34.820433006040844,3.0283274227462016,72.11761892968491,-41.31455933631695,1.6235315825690293
2021-05-25,828.3499755859375,832.5,818.25,824.0,70627,0,0,820.6714979910896,788.1165581496394,0.9000244140625,0.6051821834381599,32.554939841450164,2.87067534802884,67.37537284749101,-39.56263543734359,1.7519238989733594
2021-05-26,829.8499755859375,888.7999877929688,817.4000244140625,848.0499877929688,352815,0,0,824.8835733452248,792.5560714565528,24.04998779296875,4.212075354135209,32.32750188867203,4.439513306913341,64.8824417301222,-38.11560872760928,1.4470267097343097
2021-05-27,858.0,866.0,826.1500244140625,833.7000122070312,79535,0,0,826.2399485547335,795.6037707714031,-14.3499755859375,1.3563752095086556,30.636177783330368,3.0476993148503198,62.9636796720024,-36.6197225387535,1.4958861888557777
2021-05-28,833.0,856.6500244140625,814.0,818.4500122070312,78690,0,0,825.0414968089331,797.29608495182,-15.25,-1.198451745800412,27.745411857113027,1.692314180416929,58.381589640443394,-34.844860402425404,1.774862136328096
2021-05-31,820.0,844.0,814.6500244140625,828.1500244140625,85658,0,0,825.5197318251068,799.5815619490231,9.70001220703125,0.47823501617369857,25.938169876083634,2.285476997203091,53.68358173319666,-33.06352229715705,1.781338105268354
2021-06-01,834.9000244140625,935.0,834.9000244140625,919.3499755859375,1689081,0,0,839.9551539421576,808.4532962924982,91.199951171875,14.435422117050848,31.501857649659428,8.871734343475055,57.44002752574306,-32.751189367657524,0.31233292949952585
2021-06-02,938.0,950.0,901.5499877929688,930.2000122070312,442253,0,0,853.8389782905997,817.4715715454266,10.85003662109375,13.88382434844209,36.36740674517307,9.018275252928447,67.8692643948325,-33.474432843160635,-0.7232434755031107
