Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,146.60000610351562,146.60000610351562,139.5,140.8000030517578,448592,0,0,0.0,0.0,,,,,,,
2021-01-05,140.0,141.9499969482422,139.3000030517578,140.14999389648438,340728,0,0,0.0,0.0,,,,,,,
2021-01-06,140.89999389648438,141.60000610351562,138.0,139.8000030517578,388144,0,0,0.0,0.0,-0.3499908447265625,,,,,,
2021-01-07,140.75,146.39999389648438,138.75,142.9499969482422,777817,0,0,0.0,0.0,3.149993896484375,,,,,,
2021-01-08,142.9499969482422,147.64999389648438,141.5,142.35000610351562,585768,0,0,0.0,0.0,-0.5999908447265625,,,,,,
2021-01-11,143.5,143.85000610351562,138.75,139.89999389648438,307196,0,0,0.0,0.0,-2.45001220703125,,,,,,
2021-01-12,137.5,143.0,137.5,141.3000030517578,1268581,0,0,0.0,0.0,1.4000091552734375,,,,,,
2021-01-13,143.5500030517578,152.9499969482422,142.5,150.5,4050174,0,0,0.0,0.0,9.199996948242188,,,,,,
2021-01-14,149.0,160.9499969482422,146.25,157.60000610351562,4358299,0,0,0.0,0.0,7.100006103515625,,,,,,
2021-01-15,157.0,158.0,145.85000610351562,147.6999969482422,2417087,0,0,0.0,0.0,-9.900009155273438,,,,,,
2021-01-18,147.89999389648438,148.9499969482422,137.5,139.0,1286443,0,0,0.0,0.0,-8.699996948242188,,,,,,
2021-01-19,140.89999389648438,145.5,140.60000610351562,142.5500030517578,686244,0,0,143.71666717529297,0.0,3.5500030517578125,,,,,,
2021-01-20,142.64999389648438,143.85000610351562,140.0500030517578,140.8000030517578,360238,0,0,143.26794961782602,0.0,-1.75,-0.4487175574669493,,,,,
2021-01-21,142.85000610351562,142.85000610351562,134.5500030517578,136.75,754527,0,0,142.26518813816048,0.0,-4.0500030517578125,-1.002761479665537,,,,,
2021-01-22,136.5,139.39999389648438,134.5500030517578,136.0500030517578,545995,0,0,141.30900581717546,0.0,-0.6999969482421875,-0.9561823209850218,,,,,
2021-01-25,136.8000030517578,138.6999969482422,131.3000030517578,134.1999969482422,365815,0,0,140.21531214503187,0.0,-1.850006103515625,-1.093693672143587,,,,,
2021-01-27,133.0500030517578,133.60000610351562,130.0,130.64999389648438,342986,0,0,138.7437247221784,0.0,-3.5500030517578125,-1.4715874228534744,,,,,
2021-01-28,130.5,133.5,128.0500030517578,129.35000610351562,311586,0,0,137.29853724238413,0.0,-1.29998779296875,-1.4451874797942708,,,,,
2021-01-29,131.25,132.10000610351562,121.8499984741211,122.55000305175781,645489,0,0,135.02953198228778,0.0,-6.8000030517578125,-2.2690052600963497,,,,,
2021-02-01,123.19999694824219,127.30000305175781,119.0,124.19999694824219,678189,0,0,133.3634496693577,0.0,1.649993896484375,-1.6660823129300866,,,,,
2021-02-02,126.4000015258789,128.39999389648438,123.55000305175781,124.30000305175781,678535,0,0,131.96907326665,0.0,0.100006103515625,-1.3943764027076782,,,,,
2021-02-03,125.30000305175781,130.0,125.0,126.5,608235,0,0,131.12767737947308,0.0,2.1999969482421875,-0.8413958871769296,,,,,
2021-02-04,127.0999984741211,130.0,126.0,126.9000015258789,420988,0,0,130.47726570968936,0.0,0.40000152587890625,-0.6504116697837219,,,,,
2021-02-05,127.80000305175781,128.9499969482422,123.4000015258789,124.05000305175781,289562,0,0,129.48845607000757,0.0,-2.8499984741210938,-0.98880963968179,,,,,
2021-02-08,125.0999984741211,134.5,124.5999984741211,132.85000610351562,1041260,0,0,130.0056176136242,0.0,8.800003051757812,0.5171615436166235,,,,,
2021-02-09,132.89999389648438,133.64999389648438,125.80000305175781,126.94999694824219,498331,0,0,129.53552212664235,136.18076999370868,-5.9000091552734375,-0.47009548698184744,6.645247867066331,,,,
2021-02-10,128.0,128.9499969482422,124.75,125.5999984741211,347934,0,0,128.9300569493314,135.39700914040588,-1.3499984741210938,-0.605465177310947,-6.466952191074483,-0.7837608533027947,-13.112200058140814,0.0,
2021-02-11,126.0999984741211,130.0,125.80000305175781,126.75,339679,0,0,128.5946635725112,134.75648994482026,1.1500015258789062,-0.33539337682020687,-6.161826372309065,-0.6405191955856253,-12.628778563383548,0.0,
2021-02-12,120.0,127.44999694824219,119.25,123.3499984741211,814450,0,0,127.78779201891271,133.9115646506944,-3.4000015258789062,-0.8068715535984836,-6.123772631781691,-0.8449252941258578,-12.285599004090756,0.0,
2021-02-15,124.9000015258789,127.0,122.0,123.25,426887,0,0,127.08967016984923,133.12181912101335,-0.09999847412109375,-0.6981218490634831,-6.0321489511641175,-0.7897455296810563,-12.155921582945808,0.0,
2021-02-16,123.25,124.8499984741211,119.5,120.05000305175781,524942,0,0,126.00664445937363,132.15353644921663,-3.1999969482421875,-1.0830257104755958,-6.146891989842999,-0.9682826717967146,-12.179040941007116,0.0,
2021-02-17,120.0,122.1500015258789,119.44999694824219,120.44999694824219,730027,0,0,125.15177561150725,131.2866075972926,0.399993896484375,-0.8548688478663848,-6.134831985785354,-0.8669288519240297,-12.281723975628353,0.0,
2021-02-18,120.44999694824219,122.69999694824219,120.4000015258789,121.5999984741211,257629,0,0,124.60534835960169,130.5690809955762,1.1500015258789062,-0.5464272519055555,-5.963732635974509,-0.7175266017164006,-12.098564621759863,0.0,
2021-02-19,121.5999984741211,127.5999984741211,121.0999984741211,122.8499984741211,894306,0,0,124.33529453106622,129.99729710509806,1.25,-0.2700538285354668,-5.662002574031831,-0.5717838904781445,-11.62573521000634,0.0,
2021-02-22,125.0,125.5,118.0,118.80000305175781,491452,0,0,123.48371122655723,129.16786791596175,-4.049995422363281,-0.851583304508992,-5.684156689404517,-0.8294291891363059,-11.346159263436348,6.1486007998922645,
2021-02-23,119.6500015258789,122.5,119.0,120.69999694824219,314535,0,0,123.05544749143183,128.5406182146492,1.899993896484375,-0.42826373512539817,-5.485170723217351,-0.6272497013125644,-11.169327412621868,6.015914784557283,-0.1326860153349818
2021-02-24,121.30000305175781,122.0,118.5,119.94999694824219,206443,0,0,122.57768586940266,127.90427589861903,-0.75,-0.4777616220291776,-5.326590029216376,-0.6363423160301522,-10.811760752433727,5.8780498334891025,-0.1378649510681802
2021-02-25,120.94999694824219,122.0,119.9000015258789,120.5999984741211,235618,0,0,122.27342627012857,127.36321831161919,0.6500015258789062,-0.30425959927408996,-5.089792041490625,-0.5410575869998411,-10.416382070707002,5.720398275089408,-0.1576515583996949
2021-02-26,120.0,125.0,116.55000305175781,117.75,644406,0,0,121.57751453626263,126.65112806631407,-2.8499984741210938,-0.6959117338659411,-5.073613530051446,-0.7120902453051201,-10.163405571542071,5.5910413260818155,-0.1293569490075921
2021-03-01,120.55000305175781,121.44999694824219,117.75,118.25,319156,0,0,121.06558922299145,126.02882228362415,0.5,-0.5119253132711776,-4.963233060632703,-0.6223057826899208,-10.03684659068415,5.465479672991993,-0.12556165308982248
2021-03-02,119.0,120.4000015258789,118.25,118.5999984741211,209314,0,0,120.68626756931909,125.47853903847577,0.34999847412109375,-0.37932165367236337,-4.792271469156688,-0.5502832451483783,-9.755504529789391,5.330838032224932,-0.13464164076706098
2021-03-03,119.19999694824219,120.19999694824219,118.4000015258789,118.69999694824219,299521,0,0,120.38068747376879,124.97642480956958,0.09999847412109375,-0.3055800955502974,-4.595737335800791,-0.5021142289061942,-9.38800880495748,5.183817892940104,-0.1470201392848276
2021-03-04,119.5999984741211,123.4000015258789,118.5,119.94999694824219,635438,0,0,120.31442739291855,124.60409681984163,1.25,-0.06626008085024182,-4.2896694269230835,-0.37232798972794967,-8.885406762723875,5.004988199736701,-0.17882969320340347
2021-03-05,120.5999984741211,122.0,117.55000305175781,118.3499984741211,482329,0,0,120.0122075592574,124.14083027571418,-1.5999984741210938,-0.302219833661141,-4.128622716456775,-0.4632665441274497,-8.418292143379858,4.829715103080716,-0.17527309665598523
2021-03-08,119.5,138.8000030517578,118.5999984741211,136.0,5356935,0,0,122.47186793475626,125.01928729232795,17.650001525878906,2.4596603754988564,-2.547419357571684,0.8784570166137655,-6.676042074028459,4.3732559539789095,-0.4564591491018062
2021-03-09,137.85000610351562,139.6999969482422,129.0500030517578,130.39999389648438,1616623,0,0,123.69157962117598,125.41785815189508,-5.600006103515625,1.2197116864197142,-1.7262785307190995,0.3985708595671298,-4.2736978882907835,3.8438604693269474,-0.5293954846519622
2021-03-10,131.64999389648438,135.14999389648438,128.0,133.25,718615,0,0,125.16210583330275,125.99801680731025,2.850006103515625,1.4705262121267708,-0.8359109740075041,0.5801586554151754,-2.5621895047266037,3.2422705702630585,-0.6015898990638888
2021-03-12,134.9499969482422,134.9499969482422,126.0999984741211,127.5,581587,0,0,125.52178185894847,126.10927482158357,-5.75,0.35967602564572587,-0.5874929626350962,0.11125801427331794,-1.4234039366426003,2.7113150487374664,-0.5309555215255921
2021-03-15,128.4499969482422,128.5,121.80000305175781,124.3499984741211,417651,0,0,125.34150749205195,125.97895805510487,-3.1500015258789062,-0.18027436689652632,-0.6374505630529228,-0.13031676647869972,-1.224943525688019,2.296542151600558,-0.41477289713690846
2021-03-16,124.3499984741211,128.64999389648438,122.69999694824219,123.5,275579,0,0,125.05819864712088,125.79533153250452,-0.8499984741210938,-0.2833088449310708,-0.7371328853836445,-0.18362652260034906,-1.3745834484365673,1.9846602983571753,-0.3118818532433827
2021-03-17,123.0,125.75,120.0,120.44999694824219,265661,0,0,124.34924453960107,125.39938082255917,-3.0500030517578125,-0.7089541075198014,-1.0501362829580927,-0.3959507099453532,-1.7872691683417372,1.797755495277359,-0.18690480307981638
