Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1366.8499755859375,1450.0,1330.0,1425.8499755859375,311873,0,0,0.0,0.0,,,,,,,
2021-01-05,1428.0,1436.800048828125,1371.300048828125,1417.75,312534,0,0,0.0,0.0,,,,,,,
2021-01-06,1415.0,1450.0,1414.0,1439.949951171875,173919,0,0,0.0,0.0,22.199951171875,,,,,,
2021-01-07,1442.0,1465.0,1416.8499755859375,1443.4000244140625,235201,0,0,0.0,0.0,3.4500732421875,,,,,,
2021-01-08,1436.0999755859375,1453.1500244140625,1392.0,1411.6500244140625,222329,0,0,0.0,0.0,-31.75,,,,,,
2021-01-11,1427.0,1431.4000244140625,1380.0,1403.1500244140625,112836,0,0,0.0,0.0,-8.5,,,,,,
2021-01-12,1392.0,1418.4000244140625,1340.5999755859375,1369.0,133999,0,0,0.0,0.0,-34.1500244140625,,,,,,
2021-01-13,1363.0,1410.0,1351.4000244140625,1357.9000244140625,159427,0,0,0.0,0.0,-11.0999755859375,,,,,,
2021-01-14,1364.699951171875,1372.300048828125,1314.4000244140625,1325.75,129907,0,0,0.0,0.0,-32.1500244140625,,,,,,
2021-01-15,1334.5999755859375,1352.0,1310.0,1317.6500244140625,168542,0,0,0.0,0.0,-8.0999755859375,,,,,,
2021-01-18,1325.0,1345.0,1289.1500244140625,1306.949951171875,49113,0,0,0.0,0.0,-10.7000732421875,,,,,,
2021-01-19,1314.9000244140625,1333.0,1300.3499755859375,1319.75,73478,0,0,1378.2291666666667,0.0,12.800048828125,,,,,,
2021-01-20,1320.0,1356.0,1320.0,1349.050048828125,270959,0,0,1373.7400716145835,0.0,29.300048828125,-4.4890950520832575,,,,,
2021-01-21,1364.050048828125,1375.0,1340.0,1362.199951171875,139158,0,0,1371.9646684695513,0.0,13.14990234375,-1.7754031450322145,,,,,
2021-01-22,1365.0,1417.0,1352.6500244140625,1409.550048828125,392087,0,0,1377.7470346785626,0.0,47.35009765625,5.782366209011343,,,,,
2021-01-25,1415.0,1415.0,1377.800048828125,1391.199951171875,76254,0,0,1379.8167141390722,0.0,-18.35009765625,2.069679460509633,,,,,
2021-01-27,1377.0,1409.949951171875,1370.8499755859375,1390.0999755859375,71889,0,0,1381.3987543616668,0.0,-1.0999755859375,1.5820402225945145,,,,,
2021-01-28,1375.199951171875,1402.949951171875,1358.0,1389.9000244140625,39302,0,0,1382.7066420620354,0.0,-0.199951171875,1.3078877003686102,,,,,
2021-01-29,1409.0,1418.0,1350.0,1384.6500244140625,113630,0,0,1383.0056239623473,0.0,-5.25,0.29898190031190097,,,,,
2021-02-01,1389.0,1413.550048828125,1370.0,1389.449951171875,85875,0,0,1383.9970589176592,0.0,4.7999267578125,0.9914349553118882,,,,,
2021-02-02,1382.449951171875,1399.75,1356.8499755859375,1367.699951171875,158987,0,0,1381.489811572154,0.0,-21.75,-2.5072473455052204,,,,,
2021-02-03,1384.75,1443.949951171875,1363.75,1432.050048828125,113136,0,0,1389.268309611534,0.0,64.35009765625,7.778498039380111,,,,,
2021-02-04,1444.4000244140625,1470.0,1390.0,1446.800048828125,250518,0,0,1398.1193464140865,0.0,14.75,8.851036802552471,,,,,
2021-02-05,1454.050048828125,1488.949951171875,1446.5,1469.0,173019,0,0,1409.024062350381,0.0,22.199951171875,10.904715936294451,,,,,
2021-02-08,1480.0,1486.949951171875,1455.0,1470.9000244140625,70737,0,0,1418.5434411294088,0.0,1.9000244140625,9.519378779027875,,,,,
2021-02-09,1483.5,1483.5,1456.3499755859375,1470.1500244140625,69279,0,0,1426.482915480894,1394.6711566631611,-0.75,7.93947435148516,-31.81175881773288,,,,
2021-02-10,1485.0,1492.0,1460.0,1482.949951171875,143810,0,0,1435.1701517410447,1401.2103266267695,12.7999267578125,8.687236260150712,33.95982511427519,6.539169963608401,65.77158393200807,0.0,
2021-02-11,1482.300048828125,1495.0,1461.949951171875,1483.75,161797,0,0,1442.6439745501148,1407.324376506268,0.800048828125,7.473822809070043,35.31959804384678,6.114049879498452,69.27942315812197,0.0,
2021-02-12,1491.9000244140625,1510.0,1470.0,1478.6500244140625,89965,0,0,1448.1833668368758,1412.6077578327713,-5.0999755859375,5.539392286761085,35.575609004104535,5.283381326503331,70.89520704795132,0.0,
2021-02-15,1478.6500244140625,1506.6500244140625,1476.050048828125,1501.300048828125,73158,0,0,1456.3551640662988,1419.1775571657604,22.6500244140625,8.171797229422964,37.17760690053842,6.569799332989078,72.75321590464296,0.0,
2021-02-16,1505.0,1508.8499755859375,1461.0,1471.5,65865,0,0,1458.68513882533,1423.0532936720003,-29.800048828125,2.3299747590310744,35.63184515332955,3.875736506239946,72.80945205386797,0.0,
2021-02-17,1474.0,1478.8499755859375,1425.25,1440.949951171875,155638,0,0,1455.9566484171062,1424.3789720053244,-30.550048828125,-2.7284904082237063,31.577676411781795,1.3256783333240492,67.20952156511134,0.0,
2021-02-18,1441.0,1478.0,1398.0,1406.4000244140625,240044,0,0,1448.332552416638,1423.0471981096753,-34.5499267578125,-7.624096000468171,25.285354306962745,-1.3317738956491212,56.86303071874454,0.0,
2021-02-19,1406.4000244140625,1438.25,1381.5,1395.449951171875,102310,0,0,1440.1967676097513,1421.0029575957642,-10.9500732421875,-8.135784806886704,19.193810013987104,-2.0442405139110633,44.47916432094985,0.0,
2021-02-22,1400.0,1414.0,1351.5,1364.9000244140625,161014,0,0,1428.612653271953,1416.84718476749,-30.5499267578125,-11.584114337798383,11.765468504462888,-4.155772828274166,30.95927851844999,-31.725898196284334,
2021-02-23,1364.0,1384.0,1325.0,1364.800048828125,138294,0,0,1418.795329511364,1412.991841364574,-0.0999755859375,-9.817323760589034,5.8034881467899595,-3.8553434029161053,17.568956651252847,-26.541416186385458,5.1844820098988755
