Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-15,1887.5999755859375,1896.449951171875,1851.0,1862.699951171875,39215,0.0,0,1866.1699363562934,1853.7051359585048,-11.75,-0.630906397166882,12.464800397788622,0.7195852170696071,26.280092409813733,-13.821932738248243,0.33928308511490535
2021-03-16,1870.0,1887.0999755859375,1855.0,1867.8499755859375,115601,0.0,0,1866.4284039300849,1854.7529018568332,5.1500244140625,0.25846757379144947,11.675502073251664,1.0477658983284073,24.140302471040286,-13.392646605248927,0.42928613299931584
2021-03-17,1877.699951171875,1888.5,1830.0,1850.550048828125,80778,0.0,0,1863.9855800682449,1854.4415794102622,-17.2999267578125,-2.4428238618399973,9.544000657982679,-0.3113224465710118,21.219502731234343,-12.622917415795678,0.7697291894532494
2021-03-18,1865.0,1880.0,1835.5999755859375,1865.0,70737,0.0,0,1864.1416446731303,1855.2236846391315,14.449951171875,0.15606460488538687,8.917960033998725,0.7821052288693409,18.461960691981403,-11.881925939436288,0.7409914763593903
2021-03-19,1865.0,1872.0,1796.0,1847.75,54709,0.0,0,1861.6198531849564,1854.6700783695662,-17.25,-2.5217914881739034,6.949774815390128,-0.5536062695653072,15.867734849388853,-10.895495714627057,0.9864302248092311
2021-03-22,1862.0,1893.0,1832.4000244140625,1865.8499755859375,105102,0.0,0,1862.270641246646,1855.4982189041123,18.0999755859375,0.6507880616895818,6.772422342533673,0.8281405345460371,13.722197157923802,-10.07088104020838,0.824614674418676
2021-03-23,1876.0,1894.800048828125,1851.0,1880.6500244140625,107830,0.0,0,1865.0982386570176,1857.361315608553,14.800048828125,2.827597410371709,7.736923048464632,1.8630967044407498,14.509345390998305,-9.604089441859632,0.46679159834874895
2021-03-24,1878.0,1878.0,1830.5999755859375,1841.800048828125,28809,0.0,0,1861.513901760265,1856.2086291803732,-38.8499755859375,-3.584336896752575,5.3052725798918345,-1.152686428179777,13.042195628356467,-8.744326069466073,0.8597633723935587
2021-03-25,1850.949951171875,1855.0,1757.9000244140625,1777.5,120258,0.0,0,1848.5886861048398,1850.3783603521974,-64.300048828125,-12.92521565542529,-1.7896742473576523,-5.830268828175804,3.515598332534182,-6.637526006101328,2.1068000633647452
2021-03-26,1789.949951171875,1795.0,1741.5,1768.800048828125,66357,0.0,0,1836.3135111391914,1844.3355224615254,-8.699951171875,-12.275174965648375,-8.022011322334038,-6.04283789067199,-9.81168556969169,-3.705618540414255,2.9319074656870727
2021-03-30,1790.0,1850.0,1776.199951171875,1814.6500244140625,110433,0.0,0,1832.980667027633,1842.1365966802318,45.8499755859375,-3.3328441115584155,-9.155929652598843,-2.1989257812936103,-17.17794097493288,-1.1333089018116353,2.5723096386026194
2021-03-31,1809.0,1854.9000244140625,1792.050048828125,1846.4000244140625,93876,0.0,0,1835.0451835486222,1842.452406141997,31.75,2.064516520989173,-7.407222593374854,0.3158094617651841,-16.563152245973697,0.5747973972256626,1.708106299037298
2021-04-01,1865.0,1867.9000244140625,1828.0,1836.5,34863,0.0,0,1835.269001464219,1842.0114871685157,-9.9000244140625,0.22381791559678277,-6.742485704296769,-0.4409189734813026,-14.149708297671623,1.8083350586398839,1.2335376614142213
2021-04-05,1840.0,1854.8499755859375,1817.300048828125,1830.300048828125,36682,0.0,0,1834.504547212512,1841.1439732173756,-6.199951171875,-0.7644542517068658,-6.639426004863481,-0.867513951140154,-13.38191170916025,2.7745532478846036,0.9662181892447197
2021-04-06,1835.0,1835.0,1804.5999755859375,1820.449951171875,57850,0.0,0,1832.342301667799,1839.6110826954866,-9.85009765625,-2.162245544713187,-7.268781027687737,-1.5328905218889304,-13.908207032551218,3.67339880384523,0.8988455559606265
2021-04-07,1820.0,1828.0,1796.0,1817.75,44976,0.0,0,1830.0973321804452,1837.991743236562,-2.699951171875,-2.2449694873537283,-7.894411056116724,-1.6193394589247418,-15.16319208380446,4.517601254299529,0.8442024504542989
2021-04-08,1812.9000244140625,1874.800048828125,1812.9000244140625,1854.5999755859375,83273,0.0,0,1833.866969627444,1839.221982669849,36.8499755859375,3.769637446998786,-5.355013042405062,1.2302394332871245,-13.249424098521786,4.685083611920636,0.16748235762110664
2021-04-09,1860.0,1890.0,1825.199951171875,1838.25,63200,0.0,0,1834.5412819924527,1839.149983953564,-16.3499755859375,0.6743123650087455,-4.608701961111365,-0.07199871628495202,-9.963715003516427,4.669807281758781,-0.015276330161854368
2021-04-12,1835.0,1835.0,1771.5,1797.5,71001,0.0,0,1828.8426232243833,1836.0647999570037,-40.75,-5.698658768069436,-7.222176732620483,-3.0851839965603176,-11.830878693731847,5.180281171931122,0.5104738901723405
2021-04-13,1795.0,1815.699951171875,1780.0,1792.949951171875,53712,0.0,0,1823.3206736778436,1832.8711074544017,-4.550048828125,-5.521949546539645,-9.550433776558066,-3.1936925026020617,-16.77261050917855,6.05431169285651,0.8740305209253885
2021-04-15,1782.0,1865.0,1782.0,1854.300048828125,71494,0.0,0,1828.0867313932715,1834.458436445048,61.35009765625,4.766057715427905,-6.371705051776416,1.587328990646256,-15.922138828334482,6.117790364640492,0.06347867178398214
2021-04-16,1865.0,2100.0,1855.3499755859375,2066.949951171875,798764,0.0,0,1864.8349190515182,1851.6800301285166,212.64990234375,36.74818765824671,13.154888923001636,17.221593683468654,6.783183871225219,2.263254507112067,-3.8545358575284254
2021-04-19,2010.0,2158.0,1966.949951171875,2030.6500244140625,641485,0.0,0,1890.3449352611403,1864.9370667422609,-36.2999267578125,25.51001620962211,25.407868518879468,13.257036613744276,38.562757441881104,-3.2709700980862406,-5.5342246051983075
2021-04-20,2040.0,2159.25,2037.0,2134.60009765625,259253,0.0,0,1927.9226525526956,1884.912106069223,103.9500732421875,37.577717291555246,43.01054648347258,19.975039326962133,68.41841500235205,-11.21888537516351,-7.947915277077269
2021-04-22,2159.0,2197.0,2096.0,2116.14990234375,164492,0.0,0,1956.8806909820885,1902.0408317191877,-18.4501953125,28.9580384293929,54.839859262900745,17.128725649964736,97.85040574637333,-19.943080152710955,-8.724194777547446
2021-04-23,2122.0,2142.64990234375,2078.0,2096.050048828125,62897,0.0,0,1978.2913614199401,1916.4118848383682,-20.099853515625,21.41067043785165,61.87947658157191,14.371053119180488,116.71933584447265,-28.33035943848315,-8.387279285772195
2021-04-26,2135.050048828125,2228.949951171875,2105.0,2164.39990234375,187543,0.0,0,2006.9234446389878,1934.7813676165447,68.349853515625,28.632083219047672,72.14207702244312,18.36948277817646,134.02155360401503,-37.09270295527514,-8.762343516791994
2021-04-27,2181.75,2335.0,2176.050048828125,2282.85009765625,283376,0.0,0,2049.373698949336,1960.5642365083747,118.4501953125,42.4502543103481,88.80946244096117,25.78286889183005,160.9515394634043,-47.436054852412354,-10.343351897137211
2021-04-28,2349.0,2412.949951171875,2331.0,2372.199951171875,365484,0.0,0,2099.039276214342,1991.0557709278933,89.349853515625,49.66557726500605,107.98350528644869,30.49153441951853,196.79296772740986,-59.545544939219624,-12.10949008680727
2021-04-29,2393.89990234375,2429.300048828125,2351.35009765625,2368.050048828125,135109,0.0,0,2140.425548924155,2018.981272994577,-4.14990234375,41.386272709813056,121.444275929578,27.925502066683748,229.4277812160267,-71.92529113729131,-12.379746198071686
2021-04-30,2362.0,2362.0,2113.949951171875,2323.25,98934,0.0,0,2168.552387551208,2041.519697217201,-44.800048828125,28.126838627053075,127.03269033400716,22.538424222623917,248.47696626358515,-82.94677097663448,-11.021479839343172
2021-05-03,2323.25,2387.60009765625,2294.0,2313.5,102267,0.0,0,2190.8520202356376,2061.666386312223,-9.75,22.299632684429525,129.18563392341457,20.14668909502211,256.2183242574217,-92.1945435659905,-9.247772589356018
2021-05-04,2320.0,2355.5,2233.0,2251.050048828125,124484,0.0,0,2200.1132554037126,2075.694805757845,-62.449951171875,9.261235168075018,124.41844964586744,14.028419445622148,253.604083569282,-98.63932478196588,-6.444781215975382
2021-05-05,2250.0,2298.0,2211.10009765625,2244.5,78635,0.0,0,2206.941985341603,2088.198894220227,-6.550048828125,6.82872993789033,118.74309112137598,12.504088462381787,243.16154076724342,-102.6600780498479,-4.020753267882014
2021-05-06,2264.0,2283.60009765625,2202.0,2209.5,64896,0.0,0,2207.3355260582794,2097.184161315025,-35.0,0.393540716676398,110.15136474325436,8.985267094798019,228.89445586463034,-104.1583353885292,-1.4982573386812987
2021-05-07,2219.5,2249.0,2200.0,2207.39990234375,95184,0.0,0,2207.345430102198,2105.3482902801156,-2.10009765625,0.009904043918595562,101.99713982208232,8.16412896509064,212.14850456533668,-103.72609627523983,0.4322391132893699
2021-05-10,2240.0,2428.0,2211.64990234375,2359.449951171875,369608,0.0,0,2230.746125651379,2124.170635531357,152.050048828125,23.40069554918091,106.57549012002164,18.822345251241586,208.57262994210396,-104.2959750441962,-0.5698787689563716
2021-05-11,2340.0,2398.0,2310.0,2328.10009765625,185347,0.0,0,2245.7236598059744,2139.2765216146827,-31.349853515625,14.97753415459556,106.44713819129174,15.105886083325458,213.02262831131338,-104.7262076736153,-0.430232629419109
2021-05-12,2330.0,2394.449951171875,2330.0,2358.35009765625,116293,0.0,0,2263.050804090632,2155.504193914058,30.25,17.327144284657606,107.54661017657418,16.227672299375172,213.99374836786592,-105.29028817420709,-0.5640805005917855
2021-05-14,2385.0,2385.0,2248.050048828125,2275.85009765625,125345,0.0,0,2265.01992617765,2164.4187053023684,-82.5,1.9691220870181496,100.6012208752818,8.91451138831053,208.14783105185597,-104.35247471442203,0.9378134597850618
2021-05-17,2301.60009765625,2325.0,2265.85009765625,2283.550048828125,92537,0.0,0,2267.8707142777234,2173.243249267239,7.699951171875,2.8507881000732596,94.62746501048423,8.824543964870827,195.22868588576603,-102.40747277363447,1.945001940787563
2021-05-18,2290.0,2335.35009765625,2275.60009765625,2323.550048828125,116353,0.0,0,2276.4367657470157,2184.3770862717492,40.0,8.566051469292233,92.05967947526642,11.133837004510042,186.68714448575065,-100.33791411396086,2.0695586596736035
2021-05-19,2320.0,2322.39990234375,2280.14990234375,2315.60009765625,89114,0.0,0,2282.4618937330515,2194.0973093372677,-7.949951171875,6.025127986035841,88.36458439578382,9.72022306551844,180.42426387105024,-97.94324817032546,2.3946659436354025
2021-05-20,2319.0,2344.949951171875,2296.14990234375,2331.25,94211,0.0,0,2289.967756235659,2204.2567679048775,15.64990234375,7.50586250260767,85.71098833078167,10.159458567609818,174.0755727265655,-95.4967962024167,2.4464519679087573
2021-05-21,2341.0,2525.25,2340.0,2412.050048828125,476728,0.0,0,2308.7496474037307,2219.6488627880813,80.800048828125,18.781891168071525,89.10078461564945,15.392094883203754,174.81177294643112,-94.21759388506325,1.2792023173534517
2021-05-24,2448.0,2573.0,2447.949951171875,2536.35009765625,399526,0.0,0,2343.7651012887336,2243.108213519057,124.300048828125,35.0154538850029,100.65688776967681,23.45935073097553,189.75767238532626,-95.50545266198597,-1.287858776922718
2021-05-25,2589.0,2618.89990234375,2435.199951171875,2462.10009765625,324002,0.0,0,2361.9704853452745,2259.329834566256,-74.25,18.20538405654088,102.64065077901842,16.221621047199278,203.29753854869523,-96.93249228539246,-1.4270396234064862
2021-05-26,2465.0,2524.0,2401.35009765625,2422.75,282082,0.0,0,2371.3211799075398,2271.435032005793,-39.35009765625,9.35069456226529,99.88614790174688,12.105197439536823,202.5267986807653,-97.52322340866334,-0.590731123270885
2021-05-27,2455.0,2594.800048828125,2400.0,2419.39990234375,974042,0.0,0,2378.7179064361876,2282.395392771568,-3.35009765625,7.396726528647832,96.32251366461969,10.960360765775022,196.20866156636657,-97.28308145985463,0.24014194880871287
2021-05-28,2442.800048828125,2525.0,2441.0,2509.35009765625,283933,0.0,0,2398.8151666238896,2299.2068523926555,89.9501953125,20.097260187701977,99.60831423123409,16.81145962108758,195.93082789585378,-97.74812801413053,-0.4650465542759008
2021-05-31,2519.89990234375,2584.0,2492.25,2501.89990234375,177534,0.0,0,2414.6743567346375,2314.221152389033,-7.4501953125,15.859190110747932,100.45320434560472,15.014299996377304,200.0615185768388,-98.28914328042538,-0.5410152662948491
2021-06-01,2528.699951171875,2537.800048828125,2491.0,2509.550048828125,118136,0.0,0,2429.2706170567126,2328.6899595326695,7.650146484375,14.596260322075068,100.58065752404309,14.468807143636695,201.0338618696478,-98.74744612914893,-0.4583028487235481
2021-06-02,2500.10009765625,2534.35009765625,2491.0,2507.300048828125,79192,0.0,0,2441.2751450215455,2341.920336517518,-2.25,12.00452796483296,99.35480850402746,13.23037698484859,199.93546602807055,-98.86891860412464,-0.12147247497571811
