Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,1060.0,1130.800048828125,1047.3499755859375,1125.6500244140625,2099126,0,0,1049.0217686002575,0.0,70.0,13.932410147964447,,,,,
2021-02-02,1144.0,1209.9000244140625,1136.449951171875,1190.0,4122906,0,0,1070.710727277141,0.0,64.3499755859375,21.68895867688343,,,,,
2021-02-03,1178.0999755859375,1205.5,1172.25,1190.8499755859375,2427085,0,0,1089.1936885554173,0.0,0.8499755859375,18.482961278276434,,,,,
2021-02-04,1180.0,1217.449951171875,1171.050048828125,1188.5,2659290,0,0,1104.4715826238146,0.0,-2.3499755859375,15.277894068397245,,,,,
2021-02-05,1188.5,1208.800048828125,1173.0,1186.0999755859375,1636133,0,0,1117.0297969256796,0.0,-2.4000244140625,12.558214301865064,,,,,
2021-02-08,1186.0,1220.0,1185.0,1210.800048828125,1955804,0,0,1131.4559895260559,0.0,24.7000732421875,14.426192600376226,,,,,
2021-02-09,1210.0,1226.5,1204.0,1217.949951171875,1727089,0,0,1144.7627528561818,1063.8788452148438,7.14990234375,13.306763330125932,-80.88390764133806,,,,
2021-02-10,1216.0,1249.0,1216.0,1231.4000244140625,3264009,0,0,1158.0915638650865,1076.287821451823,13.4500732421875,13.328811008904722,81.80374241326354,12.408976236979242,162.6876500546016,0.0,
2021-02-11,1223.0,1244.800048828125,1221.5999755859375,1235.449951171875,1216492,0,0,1169.992854219977,1088.0776088384935,4.0499267578125,11.901290354890534,81.9152453814836,11.789787386670469,163.71898779474714,0.0,
2021-02-12,1244.0,1254.800048828125,1221.050048828125,1242.0999755859375,3421387,0,0,1181.0862575070478,1099.4866730420079,6.6500244140625,11.093403287070714,81.59958446503992,11.40906420351439,163.51482984652353,0.0,
2021-02-15,1257.050048828125,1258.5999755859375,1216.75,1227.949951171875,1914247,0,0,1188.2960565324058,1109.002471421998,-14.1500244140625,7.209799025358052,79.29358511040778,9.515798379990201,160.8931695754477,0.0,
2021-02-16,1234.4000244140625,1257.0,1225.5999755859375,1243.75,1561647,0,0,1196.8274324504973,1118.9837698351832,15.800048828125,8.531375918091499,77.84366261531409,9.981298413185186,157.13724772572186,0.0,
2021-02-17,1228.0999755859375,1249.0,1228.0,1238.449951171875,1048606,0,0,1203.230896869171,1127.833116600864,-5.300048828125,6.403464418673593,75.39778026830686,8.84934676568082,153.24144288362095,0.0,
2021-02-18,1238.449951171875,1247.6500244140625,1213.0,1229.6500244140625,1536486,0,0,1207.2953780299235,1135.3751097722122,-8.7999267578125,4.064481160752621,71.92026825771131,7.541993171348167,147.31804852601817,0.0,
2021-02-19,1231.75,1239.699951171875,1210.0,1218.0,1314508,0,0,1208.9422429483968,1141.4954720113076,-11.6500244140625,1.646864918473284,67.44677093708924,6.120362239095357,139.36703919480055,0.0,
2021-02-22,1221.5,1235.0,1215.0,1230.5,1128617,0,0,1212.2588209563357,1148.08840001047,12.5,3.316578007938915,64.17042094586577,6.592927999162384,131.617191882955,-77.56717189888383,
2021-02-23,1239.0,1249.9000244140625,1221.5999755859375,1231.5,1434663,0,0,1215.2190023476687,1154.2670370467315,1.0,2.9601813913329806,60.95196530093722,6.178637036261534,125.12238624680299,-74.2441305792945,3.323041319589322
2021-02-24,1239.0,1257.0,1231.25,1250.199951171875,441927,0,0,1220.600686782162,1161.3731788337793,18.699951171875,5.381684434493309,59.22750794838271,7.106141787047818,120.17947324931993,-71.24080605311215,3.003324526182354
2021-02-25,1258.0,1289.0,1254.0,1270.449951171875,1942025,0,0,1228.2698043805794,1169.4529397477124,20.25,7.669117598417415,58.81686463286701,8.079760913933114,118.04437258124972,-68.75601776906313,2.484788284049017
2021-02-26,1255.0,1270.0,1190.8499755859375,1200.800048828125,2798547,0,0,1224.0436881417402,1171.774947827743,-69.64990234375,-4.226116238839268,52.268740313997114,2.3220080800306278,111.08560494686412,-65.45856227804994,3.2974554910131957
2021-03-01,1206.949951171875,1270.0,1202.199951171875,1265.949951171875,1601364,0,0,1230.4908055309918,1178.7508740013825,65.14990234375,6.447117389251616,51.739931529609294,6.9759261736394365,104.00867184360641,-62.71483612836181,2.743726149688129
2021-03-02,1275.0,1298.5,1261.0,1294.75,1954073,0,0,1240.3768354493006,1187.343401853132,28.800048828125,9.88602991830885,53.03343359616861,8.592527851749537,104.7733651257779,-60.778555621923175,1.936280506438635
2021-03-03,1299.0,1343.0,1290.0,1318.0999755859375,2243838,0,0,1252.3342416241678,1197.0290739814882,23.3499755859375,11.957406174867174,55.305167642679635,9.685672128356146,108.33860123884824,-59.683878026074474,1.094677595848701
2021-03-04,1306.0,1360.0,1300.5,1350.4000244140625,1950846,0,0,1267.4212851303055,1208.3898851246418,32.300048828125,15.087043506137661,59.03140000566373,11.360811143153569,114.33656764834336,-59.55338242199233,0.13049560408214234
2021-03-05,1348.800048828125,1371.699951171875,1324.0,1339.3499755859375,2714173,0,0,1278.487237508095,1218.090632566219,-11.050048828125,11.065952377789472,60.39660494187592,9.700747441577278,119.42800494753965,-59.722026925969054,-0.16864450397672215
2021-03-08,1339.949951171875,1367.699951171875,1331.550048828125,1344.25,1400679,0,0,1288.6045855837726,1227.4357708946472,4.9000244140625,10.117348075677683,61.168814689125384,9.34513832842822,121.5654196310013,-60.01138447860032,-0.28935755263126595
2021-03-09,1382.0,1408.0,1361.050048828125,1366.3499755859375,5078891,0,0,1300.5654148148749,1237.725711982891,22.0999755859375,11.960829231102252,62.839702831983914,10.289941088243722,124.0085175211093,-60.57704814927705,-0.5656636706767273
2021-03-10,1378.0,1389.3499755859375,1360.0,1385.050048828125,1085941,0,0,1313.5630508169133,1248.6386258232785,18.7000732421875,12.997636002038462,64.92442499363483,10.912913840387546,127.76412782561874,-61.44652351814861,-0.8694753688715622
2021-03-12,1395.0,1404.949951171875,1375.0,1379.5,1206112,0,0,1323.7071968450805,1258.3320609474802,-5.550048828125,10.144146028167143,65.37513589760033,9.693435124201642,130.29956089123516,-62.23224599403896,-0.7857224758903527
2021-03-15,1389.0,1391.9000244140625,1347.0,1384.0999755859375,970919,0,0,1332.998393574443,1267.648202772551,4.5999755859375,9.291196729362582,65.35019080189204,9.316141825070872,130.72532669949237,-62.85583495560958,-0.6235889615706185
2021-03-16,1380.0999755859375,1397.75,1375.9000244140625,1384.5,1176583,0,0,1340.9217176399134,1276.3038914560657,0.4000244140625,7.923324065470297,64.61782618384768,8.655688683514654,129.96801698573972,-63.2082332012572,-0.35239824564762046
2021-03-17,1382.5999755859375,1394.9000244140625,1361.300048828125,1367.0999755859375,1005552,0,0,1344.9491419393019,1283.0295273175377,-17.4000244140625,4.0274242993884855,61.91961462176414,6.725635861472028,126.53744080561182,-62.950509485358594,0.25772371589860654
2021-03-18,1392.0,1399.9000244140625,1372.0,1387.800048828125,1790541,0,0,1351.541589152967,1290.7903066886922,20.7000732421875,6.592447213665082,60.75128246427471,7.760779371154513,122.67089708603885,-62.51066408114182,0.43984540421677565
2021-03-19,1380.5999755859375,1415.0,1363.0,1411.25,2431340,0,0,1360.7274985140489,1299.7132469339742,23.449951171875,9.18590936108194,61.01425158007464,8.922940245282007,121.76553404434935,-62.21138158092839,0.2992825002134296
2021-03-22,1419.0,1428.0,1401.25,1413.9000244140625,1587634,0,0,1368.907887114051,1308.1715267473141,2.6500244140625,8.180388600002061,60.73636036673679,8.458279813339914,121.75061194681143,-61.91637733809007,0.29500424283831705
2021-03-23,1413.9000244140625,1422.5,1393.8499755859375,1411.25,1004001,0,0,1375.422058327274,1315.806969210476,-2.6500244140625,6.514171213223108,59.61508911679812,7.63544246316178,120.3514494835349,-61.45611969383168,0.460257644258391
2021-03-24,1409.0,1409.0,1379.6500244140625,1387.6500244140625,1490308,0,0,1377.3032838790875,1321.1286770033344,-23.5999755859375,1.8812255518134862,56.17460687575317,5.321707792858433,115.78969599255129,-60.39981713021598,1.0563025636157022
2021-03-25,1383.5,1400.449951171875,1353.5999755859375,1372.75,2165870,0,0,1376.6027786669201,1324.9524787067912,-14.9000244140625,-0.7005052121673998,51.650299960128905,3.8238017034568657,107.82490683588208,-58.64991369619857,1.749903434017412
2021-03-26,1381.0,1411.449951171875,1379.0,1405.5999755859375,1764994,0,0,1381.0638858852305,1330.9263673645057,32.8499755859375,4.461107218310417,50.137518520724825,5.973888657714497,101.78781848085373,-56.94743466110383,1.7024790350947399
2021-03-30,1416.5999755859375,1441.6500244140625,1395.75,1422.5999755859375,2574303,0,0,1387.4540535314932,1337.7170050105376,17.0,6.390167646262626,49.73704852095557,6.7906376460318825,99.8745670416804,-55.50535743307418,1.442077228029646
2021-03-31,1417.0,1456.0,1410.0,1450.550048828125,1242119,0,0,1397.1611297309748,1346.075008256285,27.9500732421875,9.707076199481662,51.08612147468989,8.35800324574734,100.82316999564546,-54.621510241397324,0.8838471916768569
2021-04-01,1460.0,1467.0,1436.949951171875,1454.5,1270201,0,0,1405.982494387748,1354.1064891261897,3.949951171875,8.821364656773085,51.87600526155825,8.031480869904726,102.96212673624814,-54.07240924542951,0.5491009959678124
2021-04-05,1455.0,1472.699951171875,1425.0999755859375,1446.5,1396534,0,0,1412.2159567896329,1360.95045289462,-8.0,6.233462401884935,51.2655038950129,6.843963768430285,103.14150915657115,-53.51102817534619,0.5613810700833213
2021-04-06,1447.0,1449.25,1426.0,1432.550048828125,736903,0,0,1415.3442786417086,1366.2541266674723,-13.949951171875,3.1283218520757146,49.09015197423628,5.303673772852335,100.35565586924918,-52.62685293512421,0.8841752402219782
2021-04-07,1427.800048828125,1444.5,1427.800048828125,1437.4000244140625,606884,0,0,1418.737470298994,1371.5241931672197,4.8499755859375,3.3931916572853424,47.21327713177425,5.270066499747372,96.30342910601053,-51.54413777445423,1.0827151606699843
2021-04-08,1446.800048828125,1463.300048828125,1433.550048828125,1447.800048828125,1566826,0,0,1423.2086362265525,1377.174256549509,10.4000244140625,4.471165927558559,46.03437967704349,5.650063382289318,93.24765680881774,-50.442186154972084,1.1019516194821435
2021-04-09,1455.0,1469.3499755859375,1432.8499755859375,1440.0,1125347,0,0,1425.7919229609288,1381.8280153236194,-7.800048828125,2.5832867343763155,43.963907637309376,4.653758774110429,89.99828731435286,-49.146530451439546,1.295655703532539
2021-04-12,1417.949951171875,1424.949951171875,1367.550048828125,1376.5999755859375,1323690,0,0,1418.223931057084,1381.4407531208283,-63.4000244140625,-7.567991903844813,36.7831779362557,-0.38726220279113477,80.74708557356507,-46.67385994840278,2.472670503036767
2021-04-13,1372.800048828125,1406.699951171875,1370.5999755859375,1392.199951171875,1423254,0,0,1414.220241843975,1382.2377307542392,15.5999755859375,-4.003689213109055,31.98251108973568,0.7969776334109611,68.76568902599138,-43.73559017666936,2.9382697717334167
2021-04-15,1393.0,1399.949951171875,1325.0,1349.25,2008929,0,0,1404.2248200218248,1379.794195142814,-42.949951171875,-9.995421822150092,24.430624879010793,-2.4435356114252045,56.413135968746474,-39.874597117137654,3.860993059531708
2021-04-16,1343.0,1380.0,1341.0,1353.199951171875,1437982,0,0,1396.3748401987557,1377.8242511449666,3.949951171875,-7.849979823069134,18.550589053789054,-1.9699439978473947,42.98121393279985,-35.60979550446793,4.2648016126697215
2021-04-19,1330.300048828125,1339.0,1305.25,1324.699951171875,1236979,0,0,1385.3479341946202,1373.8891178136266,-28.5,-11.026906004135526,11.45881638099354,-3.935133331340012,30.009405434782593,-30.779599679773057,4.830195824694876
2021-04-20,1351.0999755859375,1373.3499755859375,1281.5999755859375,1291.9000244140625,3688197,0,0,1370.9713326899189,1367.8158516358812,-32.7999267578125,-14.376601504701284,3.1554810540376366,-6.073266177745381,14.614297435031176,-25.254775954625973,5.524823725147083
2021-04-22,1271.9000244140625,1313.6500244140625,1270.300048828125,1300.199951171875,1868808,0,0,1360.083427840989,1362.8072664163253,8.2999267578125,-10.887904848929793,-2.723838575336231,-5.0085852195559255,0.4316424787014057,-19.659053048633535,5.595722905992439
2021-04-23,1299.0,1323.1500244140625,1262.0,1278.0999755859375,2839747,0,0,1347.4705890325195,1356.532652280741,-22.0999755859375,-12.612838808469633,-9.062063248221648,-6.2746141355842155,-11.785901823557879,-13.914829789262498,5.7442232593710365
2021-04-26,1285.0,1321.0,1285.0,1312.3499755859375,1233546,0,0,1342.0674177330454,1353.2598614144592,34.25,-5.403171299474025,-11.192443681413806,-3.2727908662818663,-20.254506929635454,-8.893375095127238,5.02145469413526
2021-04-27,1320.0,1339.199951171875,1308.0,1331.199951171875,1236334,0,0,1340.3954998005577,1351.6257939890827,18.8499755859375,-1.6719179324877587,-11.230294188525022,-1.6340674253765428,-22.42273786993883,-4.868641238396786,4.024733856730452
2021-04-28,1337.449951171875,1349.0,1321.1500244140625,1341.1500244140625,1283746,0,0,1340.5115805103276,1350.8498110575997,9.9500732421875,0.11608070976990348,-10.338230547272133,-0.7759829314829858,-21.568524735797155,-1.8272668812630024,3.0413743571337837
2021-04-29,1354.4000244140625,1369.5,1332.300048828125,1350.699951171875,1793007,0,0,1342.0790221505656,1350.8387103253237,9.5499267578125,1.5674416402380302,-8.75968817475814,-0.01110073227596331,-19.097918722030272,0.29012412994122605,2.1173910112042282
2021-04-30,1342.0,1407.4000244140625,1333.0,1401.75,3261678,0,0,1351.2591725889401,1354.6099169678923,51.050048828125,9.18015043837454,-3.350744378952186,3.771206642568586,-12.110432553710325,0.9022481797434181,0.612124049802192
2021-05-03,1396.5999755859375,1425.050048828125,1374.25,1414.550048828125,1786884,0,0,1360.9962304718917,1359.0499267353168,12.800048828125,9.737057882951603,1.9463037365749187,4.440009767424499,-1.404440642377267,0.33253779647975074,-0.5697103832636674
2021-05-04,1415.0,1448.9000244140625,1404.0,1415.949951171875,2071008,0,0,1369.45064904112,1363.264743360247,1.39990234375,8.45441856922821,6.18590568087302,4.2148166249301084,8.132209417447939,-0.9711508989908035,-1.3036886954705542
2021-05-05,1420.0999755859375,1454.949951171875,1405.0,1420.9000244140625,2157276,0,0,1377.3659375600341,1367.5340234383073,4.9500732421875,7.915288518914167,9.831914121726868,4.269280078060319,16.017819802599888,-2.7433035435380164,-1.7721526445472129
2021-05-06,1420.0,1450.0,1418.0999755859375,1447.9000244140625,1636815,0,0,1388.217335537577,1373.4870605476224,27.0,10.851397977542774,14.730274989954523,5.953037109315119,24.56218911168139,-5.140697832821318,-2.3973942892833016
2021-05-07,1450.0,1461.9000244140625,1433.300048828125,1449.5999755859375,1267488,0,0,1397.66081862194,1379.1250542541643,1.699951171875,9.443483084363152,18.535764367775755,5.63799370654192,33.26603935773028,-7.819711139812206,-2.679013306990888
2021-05-10,1460.0,1475.0,1430.25,1444.550048828125,2072611,0,0,1404.8745463459684,1383.9713501485317,-5.0499267578125,7.213727724028331,20.903196197436728,4.846295894367358,39.43896056521248,-10.436408151337112,-2.6166970115249057
2021-05-11,1425.0,1468.949951171875,1425.0,1450.1500244140625,1521151,0,0,1411.8400045102908,1388.8734741682006,5.5999755859375,6.965458164322399,22.96653034209021,4.902124019668918,43.86972653952694,-12.942432589487733,-2.5060244381506216
2021-05-12,1451.949951171875,1456.6500244140625,1408.050048828125,1412.3499755859375,1349197,0,0,1411.9184615988518,1390.6124742732181,-37.800048828125,0.07845708856098099,21.305987325633623,1.739000105017567,44.27251766772383,-14.61514353671691,-1.6727109472291772
2021-05-14,1420.0,1421.949951171875,1354.8499755859375,1367.0,1240252,0,0,1405.0079290451822,1388.8634021048317,-45.3499755859375,-6.9105325536695545,16.144526940350488,-1.7490721683864194,37.45051426598411,-14.921020217443628,-0.30587668072671725
2021-05-17,1373.0999755859375,1400.4000244140625,1362.449951171875,1393.8499755859375,752061,0,0,1403.291320820683,1389.232777918247,26.8499755859375,-1.7166082244991685,14.058542902436102,0.36937581341521764,30.20306984278659,-14.748524754442123,0.1724954630015052
2021-05-18,1405.0999755859375,1427.8499755859375,1386.0999755859375,1392.4000244140625,1045311,0,0,1401.615736758126,1389.4673887697888,-1.449951171875,-1.6755840625569363,12.148347988337264,0.23461085154190187,26.206890890773366,-14.22848940122115,0.5200353532209725
2021-05-19,1391.0,1421.9000244140625,1380.4000244140625,1389.699951171875,908858,0,0,1399.7825389756258,1389.4846156143878,-2.7000732421875,-1.8331977825002923,10.297923361237963,0.017226844599008473,22.446271349575227,-13.442376193224515,0.7861132079966353
2021-05-20,1389.0,1389.0,1365.0999755859375,1375.25,882951,0,0,1396.0083022101448,1388.4301996429517,-14.449951171875,-3.774236765480964,7.5781025671931275,-1.0544159714361285,17.87602592843109,-12.269521468018239,1.1728547252062764
2021-05-21,1380.0,1386.949951171875,1365.0,1371.8499755859375,740146,0,0,1392.2916365756514,1387.2020348979877,-3.4000244140625,-3.716665634493438,5.0896016776637225,-1.2281647449640332,12.66770424485685,-10.833537509947336,1.4359839580709028
2021-05-24,1372.6500244140625,1376.4000244140625,1350.5999755859375,1370.75,1445175,0,0,1388.9775386409358,1385.9833656462847,-1.0999755859375,-3.314097934715619,2.9941729946510804,-1.218669251702977,8.083774672314803,-9.265664606888084,1.5678729030592518
2021-05-25,1380.0,1399.25,1354.199951171875,1374.9000244140625,3091345,0,0,1386.8117672214166,1385.1623774068607,4.1500244140625,-2.16577141951916,1.6493898145558887,-0.8209882394239685,4.643562809206969,-7.742409648421646,1.5232549584664383
2021-05-26,1385.0,1431.949951171875,1381.050048828125,1409.4000244140625,4302562,0,0,1390.286883712593,1386.9577586666535,34.5,3.4751164911763226,3.3291250459394632,1.795381259792748,4.978514860495352,-6.85975272792521,0.8826569204964354
2021-05-27,1414.949951171875,1436.25,1393.0,1417.1500244140625,4451326,0,0,1394.419674589742,1389.194222796091,7.75,4.132790877149091,5.225451793651018,2.236464129437536,8.554576839590482,-6.532892541070372,0.3268601868548382
2021-05-28,1428.199951171875,1480.0,1421.0,1465.449951171875,2689838,0,0,1405.3474094485316,1394.8427952683712,48.2999267578125,10.927734858789563,10.504614180160388,5.648572472280193,15.730065973811406,-7.3272368688883756,-0.7943443278180036
2021-05-31,1465.25,1494.9000244140625,1455.0,1471.199951171875,2939614,0,0,1415.4785697136615,1400.498880890853,5.75,10.131160265129893,14.979688822808612,5.656085622481669,25.484303002969,-8.857727259672423,-1.5304903907840472
2021-06-01,1475.5999755859375,1479.1500244140625,1437.0,1444.550048828125,1117622,0,0,1419.9511049620405,1403.761930367688,-26.64990234375,4.4725352483790175,16.189174594352608,3.263049476835022,31.16886341716122,-10.32401672660846,-1.466289466936038
2021-06-02,1444.0,1454.449951171875,1425.550048828125,1427.6500244140625,1293880,0,0,1421.1355541085054,1405.5314188155673,-16.9000244140625,1.1844491464648854,15.604135292938054,1.7694884478794393,31.79330988729066,-11.38004043987438,-1.056023713265919
