Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,1512.4258140665138,1532.2869541067832,1484.6202180101368,1505.027587890625,47837,0.0,0,1428.3227143863023,1296.3967225667536,12.214599609375,13.94634063714966,131.9259918195487,16.690469225909737,266.5961122278575,0.0,
2021-02-22,1512.9223375385402,1542.416081911191,1494.5507830623583,1532.38623046875,35155,0.0,0,1444.3324860912942,1313.8774268557904,27.358642578125,16.009771704991863,130.45505923550377,17.480704289036794,262.38105105505247,-140.43546739990015,
2021-02-23,1540.429964045175,1612.7245618589998,1540.429964045175,1561.3338623046875,24076,0.0,0,1462.3326978164314,1332.2075331853384,28.9476318359375,18.000211725137206,130.12516463109296,18.330106329548016,260.5802238665967,-138.37340684613872,2.0620605537614267
2021-02-24,1569.5266645675345,1716.9956362146581,1558.1065085140535,1586.5576171875,10481,0.0,0,1481.444223873519,1351.0482801484613,25.2237548828125,19.11152605708753,130.39594372505758,18.84074696312291,260.52110835615053,-136.7779142219225,1.5954926242162344
2021-02-25,1594.9488290547206,1628.6134857174604,1584.472150401608,1605.8228759765625,15263,0.0,0,1500.579401120141,1369.9204724320243,19.2652587890625,19.135177246622106,130.6589286881167,18.87219228356298,261.0548724131743,-135.55411711516135,1.2237971067611397
2021-02-26,1591.1752883753097,1624.6412609709917,1524.9880147152792,1557.1630859375,33395,0.0,0,1509.2845833997349,1383.790295654652,-48.6597900390625,8.705182279593828,125.49428774508283,13.869823222627701,256.15321643319953,-133.54215124114566,2.0119658740156865
2021-03-01,1564.0647747940336,1608.752339788149,1485.3153062152926,1507.261962890625,24188,0.0,0,1508.9734110137179,1392.9363450795388,-49.901123046875,-0.3111723860170059,116.03706593417905,9.146049424886769,241.53135367926188,-130.04113417975236,3.5010170613932985
2021-03-02,1507.4605104731718,1605.971715369396,1507.4605104731718,1553.0914306640625,14501,0.0,0,1515.7607986522326,1404.7996847524664,45.8294677734375,6.787387638514701,110.96111389976613,11.863339672927623,226.9981798339452,-126.22513012375512,3.81600405599724
2021-03-03,1554.134277659295,1583.925989052125,1533.2800796843142,1557.31201171875,7674,0.0,0,1522.1532929701584,1416.0968941573763,4.2205810546875,6.392494317925866,106.05639881278216,11.297209404909836,217.0175127125483,-122.19138386156054,4.033746262194583
2021-03-04,1565.554430325828,1573.9954152023072,1508.4536502790565,1559.54638671875,8651,0.0,0,1527.9060766237878,1426.7227824952558,2.234375,5.752783653629422,101.183294128532,10.625888337879587,207.23969294131416,-117.98976591495483,4.201617946605708
2021-03-05,1559.5463775352628,1589.88431854884,1489.5855576659962,1513.4686279296875,21243,0.0,0,1525.6849306708493,1433.148400675584,-46.0777587890625,-2.221145952938514,92.53652999526525,6.425618180328229,193.71982412379725,-112.89911873101693,5.090647183937904
2021-03-08,1502.1477636437835,1527.7685626758885,1453.487968429714,1490.2310791015625,16903,0.0,0,1520.230491967882,1437.3767472256566,-23.237548828125,-5.454438702967309,82.85374474222544,4.2283465500725015,175.3902747374907,-106.89004393325864,6.009074797758288
2021-03-09,1529.3077676790194,1529.3077676790194,1481.591330724339,1492.6639404296875,5660,0.0,0,1515.989484038929,1441.4720948703996,2.432861328125,-4.241007928952968,74.51738916852946,4.095347644743015,157.3711339107549,-100.41551298031281,6.474530952945827
2021-03-10,1492.5646911266265,1519.228247691618,1479.6549499525438,1500.211181640625,8414,0.0,0,1513.5620529007283,1445.8231383348607,7.5472412109375,-2.4274311382007454,67.73891456586762,4.3510434644611,142.25630373439708,-93.88019329742377,6.535319682889039
2021-03-12,1535.2661530229982,1535.2661530229982,1492.8129654151503,1510.04248046875,6192,0.0,0,1513.0205802188855,1450.5801266410747,9.831298828125,-0.5414726818428335,62.440453577810786,4.756988306213998,130.1793681436784,-87.59224535350117,6.287947943922603
2021-03-15,1517.986920942881,1517.986920942881,1484.123701153097,1492.9122314453125,4476,0.0,0,1509.9269880998743,1453.7158381080553,-17.1302490234375,-3.0935921190111912,56.21114999181896,3.135711466980638,118.65160356962974,-81.31602628116474,6.276219072336431
2021-03-16,1492.912279774065,1510.8865879888406,1479.6549925085617,1486.10986328125,21237,0.0,0,1506.2628150508551,1456.1153955282919,-6.8023681640625,-3.664173049019155,50.14741952256327,2.3995574202365333,106.35856951438222,-75.08230492944445,6.233721351720291
2021-03-17,1512.376160219555,1527.8182455748947,1463.815768274406,1480.101806640625,24584,0.0,0,1502.2380445262042,1457.892166721798,-6.008056640625,-4.024770524650876,44.3458778044062,1.7767711935061925,94.49329732696947,-68.93501950443681,6.147285425007638
2021-03-18,1507.4605548025297,1507.4605548025297,1437.94656347435,1452.494873046875,8745,0.0,0,1494.5852489139997,1457.4923671903223,-27.60693359375,-7.6527956122045,37.092881723677465,-0.3997995314757645,81.43875952808366,-62.566591948284945,6.368427556151865
2021-03-19,1427.0229558750966,1451.8493816905993,1377.6183685022463,1406.019775390625,45435,0.0,0,1480.9597914488652,1453.6795826125667,-46.47509765625,-13.62545746513456,27.28020883629847,-3.812784577755565,64.37309055997594,-55.509315325887655,7.057276622397289
2021-03-22,1417.0923338864527,1449.8632147681997,1391.3721334347078,1415.0565185546875,15392,0.0,0,1470.8208263882225,1450.8186149045757,9.0367431640625,-10.138965060642704,20.00221148364676,-2.8609677079909943,47.28242031994523,-48.407894557439484,7.101420768448172
2021-03-23,1449.863272585514,1449.863272585514,1404.1826489287103,1426.6754150390625,35659,0.0,0,1464.029224642198,1449.0302297293526,11.618896484375,-6.791601746024526,14.998994912845319,-1.788385175223084,35.00120639649208,-41.72611462852065,6.681779928918836
2021-03-24,1434.1728494898655,1434.1728494898655,1364.1127519199608,1397.92626953125,13248,0.0,0,1453.8595392405136,1445.24475119616,-28.7491455078125,-10.169685401684319,8.614788044353645,-3.785478533192645,23.613782957198964,-35.10384931168725,6.622265316833399
2021-03-25,1390.2797602300177,1390.2797602300177,1316.4459986366428,1342.9605712890625,24586,0.0,0,1436.7981595556748,1437.6681452771159,-54.9656982421875,-17.061379684838812,-0.8699857214410258,-7.576605919044141,7.744802322912619,-27.909082305061595,7.1947670066256535
2021-03-26,1347.5784225663328,1419.0785304696312,1347.5784225663328,1367.787109375,14190,0.0,0,1426.181074912494,1432.4917722473294,24.8265380859375,-10.61708464318076,-6.310697334835368,-5.1763730297864186,-7.1806830562763935,-21.065126377082205,6.8439559279793905
2021-03-30,1390.2797727700124,1395.8408676165373,1315.750797890624,1357.55859375,28374,0.0,0,1415.6237701182642,1426.9411664327124,-10.228515625,-10.557304794229822,-11.31739631444816,-5.550605814617029,-17.628093649283528,-14.588621838776131,6.476504538306074
2021-03-31,1355.5227966613709,1379.3561645147577,1341.322033159617,1354.3311767578125,24124,0.0,0,1406.1941403705025,1421.562648679016,-3.2274169921875,-9.429629747761737,-15.368508308513583,-5.378517753696315,-26.685904622961743,-8.597195809318189,5.9914260294579424
2021-04-01,1379.3561877278732,1439.9326653746696,1360.488104526412,1419.7735595703125,49783,0.0,0,1408.2832817858578,1421.4301235598527,65.4423828125,2.0891414153552432,-13.146841773994993,-0.13252511916334697,-28.515350082508576,-4.2483882926555525,4.348807516662636
2021-04-05,1454.729226838891,1483.1306328586522,1416.943359414211,1430.300048828125,41171,0.0,0,1411.6704767154374,1422.0871550612062,10.5264892578125,3.387194929579664,-10.416678345768787,0.6570315013534582,-23.56352011976378,-1.3153749649706845,2.933013327684868
2021-04-06,1440.0,1467.3499755859375,1416.699951171875,1450.050048828125,9631,10.0,0,1417.5750262712354,1424.1584805254224,19.75,5.904549555797985,-6.583454254187018,2.0713254642162156,-17.000132599955805,0.264390878860856,1.5797658438315405
2021-04-07,1470.0,1485.0,1430.0,1449.699951171875,40702,0.0,0,1422.5173224097953,1426.0504413140484,-0.35009765625,4.942296138559868,-3.533118904253115,1.8919607886259655,-10.116573158440133,0.9181364839393078,0.6537456050784518
2021-04-08,1457.300048828125,1478.0,1448.9000244140625,1473.4000244140625,12538,0.0,0,1430.3454304104516,1429.5578178399753,23.7000732421875,7.828108000656357,0.7876125704763126,3.5073765259269294,-2.7455063337768024,0.5769866730561838,-0.341149810883124
2021-04-09,1478.0,1500.0,1466.5999755859375,1482.0999755859375,9652,0.0,0,1438.307668129757,1433.4498295248613,8.699951171875,7.962237719305449,4.857838604895733,3.892011684886029,5.645451175372045,-0.5099783825341995,-1.0869650555903831
2021-04-12,1475.0999755859375,1478.0,1385.0,1400.0999755859375,28766,0.0,0,1432.4295615845542,1430.97946997383,-82.0,-5.878106545202854,1.4500916107242574,-2.470359551031379,6.30793021561999,-0.6980010281722111,-0.18802264563801163
2021-04-13,1370.0,1470.0,1370.0,1435.5,47370,0.0,0,1432.901936725392,1431.3143240498425,35.4000244140625,0.47237514083781207,1.587612675549508,0.33485407601256156,3.0377042862737653,-0.8759233576476705,-0.17792232947545938
2021-04-15,1421.0,1482.1500244140625,1416.8499755859375,1466.0999755859375,7072,0.0,0,1438.009327319322,1433.891038978442,30.5999755859375,5.107390593929949,4.118288340879872,2.5767149285995856,5.7059010164293795,-1.5243963542941108,-0.6484729966464403
2021-04-16,1473.449951171875,1497.3499755859375,1445.0,1471.199951171875,28432,0.0,0,1443.1155771427918,1436.6546621038815,5.0999755859375,5.106249823469852,6.460915038910343,2.7636231254393806,10.579203379790215,-2.5117000912173575,-0.9873037369232467
2021-04-19,1470.0,1470.0,1401.1500244140625,1417.699951171875,16537,0.0,0,1439.205480839574,1435.2506094422515,-53.5,-3.9100963032178697,3.9548713973224494,-1.4040526616299758,10.415786436232793,-2.800334352438376,-0.28863426122101865
2021-04-20,1404.800048828125,1459.0,1404.800048828125,1430.3499755859375,12489,0.0,0,1437.8430954159376,1434.887599526969,12.6500244140625,-1.3623854236363968,2.9554958889684713,-0.36300991528241866,6.910367286290921,-2.831366659744395,-0.031032307306019025
2021-04-22,1400.0,1439.8499755859375,1392.25,1430.949951171875,10963,0.0,0,1436.782611686082,1434.5959218710361,0.5999755859375,-1.060483729855605,2.1866898150458383,-0.2916776559329719,5.1421857040143095,-2.702431290804684,0.12893536893971103
2021-04-23,1417.9000244140625,1435.3499755859375,1406.25,1421.25,15232,0.0,0,1434.3929791189923,1433.6073350657744,-9.699951171875,-2.3896325670896204,0.7856440532179931,-0.9885868052617752,2.9723338682638314,-2.319073843287346,0.383357447517338
2021-04-26,1428.4000244140625,1450.0,1400.75,1427.550048828125,16757,0.0,0,1433.340220612705,1433.158647196319,6.300048828125,-1.0527585062873186,0.1815734163860725,-0.44868786945539796,0.9672174696040656,-1.8915737579070915,0.42750008538025464
2021-04-27,1433.5999755859375,1460.5,1424.449951171875,1449.550048828125,6266,0.0,0,1435.8340403381544,1434.3728250949712,22.0,2.4938197254493844,1.4612152431832328,1.214177898652224,1.6427886595693053,-1.8055020549623197,0.08607170294477173
2021-04-28,1457.199951171875,1467.949951171875,1444.8499755859375,1459.1500244140625,28643,0.0,0,1439.4211148113711,1436.2081731926817,9.5999755859375,3.587074473216717,3.212941618689456,1.8353480977104937,4.674156861872689,-2.0869899677077473,-0.2814879127454275
2021-04-29,1471.199951171875,1485.3499755859375,1428.25,1445.25,44112,0.0,0,1440.3178663788524,1436.877938141372,-13.9000244140625,0.8967515674812603,3.4399282374804443,0.6697649486902719,6.6528698561699,-2.357577621662287,-0.27058765395453976
2021-04-30,1445.0,1479.6500244140625,1399.5,1405.699951171875,26288,0.0,0,1434.9920332700867,1434.568457625113,-39.550048828125,-5.325833108765664,0.42357564497365274,-2.3094805162588727,3.863503882454097,-1.9707772263245602,0.3868003953377268
2021-05-03,1429.4000244140625,1559.699951171875,1410.6500244140625,1523.800048828125,208546,0.0,0,1448.6548048944003,1441.1782051216323,118.10009765625,13.662771624313564,7.4765997727679405,6.609747496519276,7.900175417741593,-3.071941735613237,-1.1011645092886766
2021-05-04,1568.0,1600.0,1530.0,1587.699951171875,102648,0.0,0,1470.0463658601657,1452.0316677920207,63.89990234375,21.391560965765393,18.01469806814498,10.853462670388353,25.49129784091292,-6.0604930021195855,-2.9885512665063487
2021-05-05,1620.0,1686.0,1600.0,1655.9000244140625,121837,0.0,0,1498.639236406919,1467.1330275418015,68.2000732421875,28.592870546753375,31.506208865117515,15.10135974978084,49.520906933262495,-11.149636174719172,-5.089143172599586
2021-05-06,1655.0,1674.9000244140625,1587.699951171875,1616.199951171875,53203,0.0,0,1516.7255002169122,1478.17502188477,-39.7000732421875,18.08626380999317,38.55047833214212,11.041994342968565,70.05668719725963,-16.629804606203763,-5.480168431484591
2021-05-07,1648.550048828125,1649.8499755859375,1634.699951171875,1647.3499755859375,59661,0.0,0,1536.8215733506083,1490.7064999367085,31.1500244140625,20.09607313369611,46.115073413899836,12.531478051938393,84.66555174604196,-22.526858367742978,-5.897053761539215
2021-05-10,1651.0,1653.5,1615.0,1635.800048828125,81454,0.0,0,1552.04903111638,1501.4541702249614,-11.5499267578125,15.22745776577176,50.59486089141865,10.747670288252948,96.70993430531848,-28.140458872478114,-5.613600504735135
2021-05-11,1635.800048828125,1654.0,1504.9000244140625,1611.8499755859375,30743,0.0,0,1561.249176419389,1509.6316372887375,-23.9500732421875,9.200145303008867,51.617539130651494,8.177467063776021,102.21240002207014,-32.83587492411279,-4.695416051634673
2021-05-12,1645.949951171875,1645.949951171875,1610.050048828125,1621.75,35553,0.0,0,1570.5569954317907,1517.9367011932754,9.9000244140625,9.307819012401751,52.62029423851527,8.305063904537974,104.23783336916676,-36.79275878699328,-3.9568838628804954
2021-05-14,1621.75,1646.25,1552.0,1582.75,31054,0.0,0,1572.4328422884382,1522.7376862900699,-39.0,1.875846856647513,49.695155998368364,4.80098509679442,102.31545023688363,-39.3732382292683,-2.5804794422750206
2021-05-17,1609.5,1633.949951171875,1584.4000244140625,1619.25,28152,0.0,0,1579.635481936371,1529.8867465648793,36.5,7.202639647932756,49.74873537149165,7.149060274809472,99.44389136986001,-41.44833765771297,-2.075099428444666
2021-05-18,1619.25,1666.25,1610.0999755859375,1648.9000244140625,53767,0.0,0,1590.2915653944772,1538.702544924078,29.6500244140625,10.656083458106195,51.58902047039919,8.815798359198652,101.33775584189084,-43.47647422025022,-2.0281365625372487
2021-05-19,1660.0,1778.8499755859375,1648.9000244140625,1726.25,199145,0.0,0,1611.2082476414807,1552.594949003776,77.3499755859375,20.916682247003564,58.6132986377047,13.892404079698053,110.2023191081039,-46.50383910374112,-3.027364883490904
2021-05-20,1726.25,1791.699951171875,1681.4000244140625,1732.199951171875,100311,0.0,0,1629.822355876926,1565.8990232384501,5.949951171875,18.6141082354452,63.92333263847581,13.30407423467409,122.53663127618051,-49.98773781068807,-3.4838987069469454
2021-05-21,1750.0,1917.199951171875,1732.300048828125,1868.9000244140625,150865,0.0,0,1666.60353565187,1588.343541844051,136.7000732421875,36.78117977494412,78.259993807819,22.444518605600933,142.1833264462948,-55.64218901011426,-5.654451199426191
2021-05-24,1892.199951171875,1962.9000244140625,1850.0,1932.5,144283,0.0,0,1707.510684013121,1613.8366128185658,63.5999755859375,40.90714836125085,93.67407119455515,25.493070974514694,171.93406500237415,-63.248565447002434,-7.606376436888176
2021-05-25,1932.5,1940.0,1840.0,1860.75,40327,0.0,0,1731.0859633957177,1632.1264933505238,-71.75,23.57527938259682,98.95947004519394,18.289880531958033,192.6335412397491,-70.39074636664074,-7.142180919638307
2021-05-26,1900.0,1900.0,1793.0,1802.800048828125,45234,0.0,0,1742.1188996160881,1644.7689789414571,-57.949951171875,11.032936220370402,97.349920674631,12.642485590933347,196.30939071982493,-75.7825812282388,-5.391834861598056
2021-06-02,1633.949951171875,1670.300048828125,1633.949951171875,1652.300048828125,54685,0.0,0,1728.3006148794784,1645.3268359700992,-150.5,-13.818284736609712,82.97377890937923,0.5578570286420472,180.32369958401023,-77.22082076446688,-1.4382395362280818
