Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,3777.852834345417,3798.9470855284635,3703.973408390252,3719.019287109375,39085,0.0,0,0.0,0.0,,,,,,,
2021-01-05,3766.9559075570446,3786.9003307052317,3707.172428999373,3767.305908203125,39932,0.0,0,0.0,0.0,,,,,,,
2021-01-06,3770.9547602678977,4048.877725102064,3748.960856575985,3860.530029296875,276700,0.0,0,0.0,0.0,93.22412109375,,,,,,
2021-01-07,3899.9191248245434,3935.90915007286,3758.9581926019696,3793.0986328125,77287,0.0,0,0.0,0.0,-67.431396484375,,,,,,
2021-01-08,3823.9401788050377,3933.9097002870126,3798.9471057409523,3874.126220703125,88362,0.0,0,0.0,0.0,81.027587890625,,,,,,
2021-01-11,3898.9192594581145,4015.8868372418583,3838.935886235682,3862.179443359375,78026,0.0,0,0.0,0.0,-11.94677734375,,,,,,
2021-01-12,3873.926276697198,3908.916578551237,3815.9423479105044,3844.88427734375,42168,0.0,0,0.0,0.0,-17.295166015625,,,,,,
2021-01-13,3871.926699575889,3872.826352535294,3749.96050867781,3817.99169921875,38352,0.0,0,0.0,0.0,-26.892578125,,,,,,
2021-01-14,3816.8420620632737,3843.934650990736,3758.9582022692243,3773.754150390625,21122,0.0,0,0.0,0.0,-44.237548828125,,,,,,
2021-01-15,3775.9533476113584,3817.9417089033036,3730.9658176557027,3765.306396484375,29679,0.0,0,0.0,0.0,-8.44775390625,,,,,,
2021-01-18,3788.9498387855174,3817.8917682909328,3708.972005776852,3720.71875,28105,0.0,0,0.0,0.0,-44.587646484375,,,,,,
2021-01-19,3748.960981136398,3794.948235838338,3728.966522570337,3758.808349609375,26791,0.0,0,3796.4769287109375,0.0,38.089599609375,,,,,,
2021-01-20,3788.9497896556395,3910.8659484527875,3779.0025956187637,3865.87841796875,79648,0.0,0,3807.1540809044473,0.0,107.070068359375,10.677152193509755,,,,,
2021-01-21,3853.9318268163697,3863.879020978901,3646.9891839756465,3659.935546875,137265,0.0,0,3784.5050756691476,0.0,-205.94287109375,-22.649005235299683,,,,,
2021-01-22,3653.987169928996,3726.966941038385,3617.0474578875364,3633.242919921875,43508,0.0,0,3761.233974784952,0.0,-26.692626953125,-23.271100884195675,,,,,
2021-01-25,3688.977465834693,3695.1256639818953,3594.0037912400326,3632.34326171875,30370,0.0,0,3741.4046343132286,0.0,-0.899658203125,-19.8293404717233,,,,,
2021-01-27,3668.983126014603,3668.983126014603,3600.002244353838,3608.10009765625,24210,0.0,0,3720.8962440583086,0.0,-24.2431640625,-20.50839025491996,,,,,
2021-01-28,3590.0,3629.0,3557.300048828125,3590.050048828125,18587,1.0,0,3700.766060176742,0.0,-18.050048828125,-20.13018388156661,,,,,
2021-01-29,3607.85009765625,3625.85009765625,3569.0,3573.64990234375,18867,0.0,0,3681.209728202435,0.0,-16.400146484375,-19.556331974306886,,,,,
2021-02-01,3577.0,3597.14990234375,3535.0,3548.800048828125,32920,0.0,0,3660.8390082986953,0.0,-24.849853515625,-20.370719903739882,,,,,
