Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,685.8499755859375,691.4000244140625,677.25,684.0499877929688,3887493,0,0,687.2272507164097,0.0,2.5,-0.5776841678982692,,,,,
2021-02-09,688.7000122070312,710.2000122070312,687.9500122070312,704.9000244140625,7331068,0,0,689.946138977587,697.5,20.85003662109375,2.7188882611773124,7.5538610224130025,,,,
2021-02-10,710.0499877929688,723.9000244140625,710.0,719.0499877929688,8514545,0,0,694.4236541799535,699.0962953920719,14.14996337890625,4.477515202366476,-4.6726412121183785,1.596295392071852,-12.226502234531381,0.0,
2021-02-11,721.0,726.4500122070312,710.2999877929688,714.2000122070312,3044979,0,0,697.4661707995039,700.215089230217,-4.8499755859375,3.0425166195503834,-2.748918430713161,1.1187938381451659,-7.421559642831539,0.0,
2021-02-12,713.9500122070312,720.0,708.25,710.9500122070312,1760221,0,0,699.5406079391234,701.010268709981,-3.25,2.07443713961959,-1.4696607708575584,0.7951794797639877,-4.218579201570719,0.0,
2021-02-15,713.5,717.3499755859375,694.2000122070312,695.25,3871100,0,0,698.8805144100276,700.5835821388713,-15.70001220703125,-0.6600935290958887,-1.7030677288437346,-0.42668657110971253,-3.172728499701293,0.0,
2021-02-16,696.4000244140625,704.0,686.9500122070312,695.3499755859375,3066134,0,0,698.3373545909368,700.1959075793948,0.0999755859375,-0.5431598190907607,-1.8585529884579728,-0.3876745594765225,-3.5616207173017074,0.0,
2021-02-17,696.0,711.5,693.0,703.0999755859375,3533494,0,0,699.0700655132446,700.4110237280275,7.75,0.7327109223077741,-1.3409582147829724,0.21511614863277373,-3.199511203240945,0.0,
2021-02-18,703.5,715.9500122070312,702.0,713.4500122070312,2949918,0,0,701.2823650045964,701.3768747264724,10.35003662109375,2.212299491351814,-0.09450972187596562,0.9658509984448074,-1.435467936658938,0.0,
2021-02-19,715.2999877929688,723.4500122070312,703.0999755859375,710.6500244140625,3787638,0,0,702.7235433752834,702.0637747033309,-2.79998779296875,1.4411783706869983,0.65976867195252,0.6868999768585127,0.5652589500765544,0.0,
2021-02-22,711.0,713.6500244140625,688.0499877929688,690.5999755859375,3110151,0,0,700.8583790999994,701.2146043983388,-20.050048828125,-1.8651642752839734,-0.3562252983393819,-0.8491703049920716,0.3035433736131381,2.309155713123358,
2021-02-23,693.5,712.8499755859375,690.1500244140625,705.7000122070312,4693570,0,0,701.6032457318505,701.5468568286122,15.10003662109375,0.7448666318510959,0.056388903238257626,0.3322524302734564,-0.29983639510112425,1.836046789851035,-0.4731089232723231
2021-02-24,712.0499877929688,721.5,697.0,718.7999877929688,2362499,0,0,704.2488983566379,702.8248665296757,13.0999755859375,2.645652624787431,1.4240318269622776,1.2780097010634108,1.4804207302005352,1.1840310664883726,-0.6520157233626624
2021-02-25,724.0,744.0,721.0,733.5,5635556,0,0,708.7490678402321,705.0970986385886,14.70001220703125,4.5001694835941635,3.65196920164351,2.272232108912931,5.076001028605788,0.21683101286199613,-0.9672000536263765
2021-02-26,725.9500122070312,730.9000244140625,693.9500122070312,700.6500244140625,13122512,0,0,707.5030611592829,704.7676857330681,-32.8499755859375,-1.2460066809492218,2.735375426214773,-0.32941290552048486,6.387344627858283,-0.37361027495335775,-0.5904412878153539
2021-03-01,711.2999877929688,713.5,700.1500244140625,705.25,2210665,0,0,707.156436365547,704.8034127158038,4.5999755859375,-0.34662479373582755,2.3530236497432497,0.035726982735695856,5.088399075958023,-0.7694929499113362,-0.39588267495797846
2021-03-02,714.9500122070312,727.7999877929688,706.25,720.7999877929688,2446910,0,0,709.2554442774581,705.9883442030012,15.54998779296875,2.0990079119110305,3.2671000744568346,1.1849314871974457,5.620123724200084,-1.2690143748204359,-0.4995214249090997
2021-03-03,724.0,731.5,721.0999755859375,727.5,1714037,0,0,712.062299004003,707.5818001879642,6.70001220703125,2.806854726544884,4.480498816038789,1.5934559849629295,7.747598890495624,-1.9113112630641067,-0.6422968882436708
2021-03-04,721.0,728.5,713.0,720.5,2122634,0,0,713.3604068495409,708.5387038777445,-7.0,1.2981078455379702,4.821702971796412,0.9569036897803471,9.302201787835202,-2.493389604810568,-0.5820783417464612
2021-03-05,723.0,724.75,711.2999877929688,717.25,2140241,0,0,713.9588057957653,709.1839850719857,-3.25,0.5983989462243926,4.774820723779612,0.6452811942411927,9.596523695576025,-2.949675828604377,-0.45628622379380923
2021-03-08,721.9000244140625,736.9500122070312,715.0,722.9500122070312,3203722,0,0,715.3420683205755,710.2036907856929,5.70001220703125,1.3832625248102204,5.138377534882693,1.0197057137071397,9.913198258662305,-3.3874161698600407,-0.4377403412556635
2021-03-09,732.0,746.0,732.0,740.2000122070312,5412952,0,0,719.1663673800302,712.4256405206067,17.25,3.824299059454688,6.740726859423489,2.221949734913892,11.879104394306182,-4.05807830777273,-0.6706621379126894
2021-03-10,743.1500244140625,746.0,725.0999755859375,731.3499755859375,2422642,0,0,721.0407686424775,713.8274431180387,-8.85003662109375,1.8744012624472361,7.213325524438801,1.4018025974319244,13.95405238386229,-4.689127751105945,-0.6310494433332146
2021-03-12,739.7999877929688,739.7999877929688,710.0,710.7999877929688,3271450,0,0,719.4652638963992,713.6031871680335,-20.54998779296875,-1.575504746078309,5.8620767283656505,-0.2242559500051584,13.075402252804452,-4.923717546557886,-0.23458979545194136
2021-03-15,712.0,715.0,695.5,704.1500244140625,2394116,0,0,717.1090732068088,712.9029528899616,-6.64996337890625,-2.356190689590335,4.206120316847205,-0.7002342780718891,10.068197045212855,-4.78019810061575,0.14351944594213606
2021-03-16,707.7000122070312,710.5999755859375,700.0,703.0499877929688,1619213,0,0,714.946136989295,712.1731036235177,-1.10003662109375,-2.1629362175137885,2.773033365777337,-0.7298492664439209,6.979153682624542,-4.378765153648067,0.4014329469676827
2021-03-17,706.5,707.0999755859375,687.5,689.7999877929688,2100094,0,0,711.0774986513987,710.5158357842178,-13.25,-3.8686383378963,0.5616628671809849,-1.6572678392999478,3.334696232958322,-3.615344696354651,0.763420457293416
2021-03-18,695.0999755859375,699.25,675.0999755859375,680.8499755859375,2124421,0,0,706.4271104874816,708.3183646584192,-8.95001220703125,-4.650388163917114,-1.8912541709376,-2.197471125798529,-1.3295913037566152,-2.5140249228962013,1.10131977345845
2021-03-19,679.9500122070312,690.0,673.8499755859375,688.4500122070312,3146999,0,0,703.66140305972,706.8466348472053,7.60003662109375,-2.7657074277616402,-3.1852317874853497,-1.4717298112138906,-5.07648595842295,-1.3741735808198912,1.1398513420763101
2021-03-22,689.4500122070312,694.75,678.25,679.8499755859375,2585880,0,0,699.998106525292,704.8468823093336,-8.60003662109375,-3.6632965344280137,-4.848775784041663,-1.9997525378717,-8.034007571527013,-0.12958370784758033,1.2445898729723108
2021-03-23,683.8499755859375,689.4500122070312,680.6500244140625,683.5499877929688,2207365,0,0,697.4676267203192,703.2693345673807,3.70001220703125,-2.5304798049727424,-5.801707847061493,-1.5775477419529125,-10.650483631103157,1.0566746031342344,1.1862583109818148
2021-03-24,679.2000122070312,686.8499755859375,675.0499877929688,676.5,1735370,0,0,694.2418379941163,701.2864208957229,-7.04998779296875,-3.22578872620295,-7.0445829016066455,-1.9829136716577977,-12.846290748668139,2.254256262828717,1.1975816596944824
2021-03-25,676.5,677.5499877929688,662.0,667.0,2743208,0,0,690.0507859950214,698.7466860145582,-9.5,-4.191051999094839,-8.695900019536793,-2.5397348811646907,-15.740482921143439,3.5425850141703323,1.2883287513416155
2021-03-26,672.4000244140625,676.7999877929688,666.5499877929688,671.7000122070312,1761492,0,0,687.2275900276383,696.7432286954822,4.70001220703125,-2.8231959673831852,-9.515638667843973,-2.0034573190760057,-18.211538687380767,4.73719574490506,1.1946107307347278
2021-03-30,675.5,693.2999877929688,675.0,687.75,3467882,0,0,687.3079607926169,696.077063606928,16.04998779296875,0.08037076497862472,-8.769102814311168,-0.6661650885541803,-18.28474148215514,5.543577158786282,0.8063814138812218
2021-03-31,688.0,697.7999877929688,681.0,696.2000122070312,2368424,0,0,688.6759687025268,696.0861709106393,8.45001220703125,1.3680079099099203,-7.410202208112537,0.009107303711289205,-16.179305022423705,5.916902168651534,0.3733250098652521
2021-04-01,699.7999877929688,704.3499755859375,682.2999877929688,691.0,3443437,0,0,689.0335119790611,695.7094175098513,-5.20001220703125,0.3575432765343294,-6.675905530790146,-0.3767534007880613,-14.086107738902683,6.068702841079257,0.151800672427723
2021-04-05,697.9000244140625,698.0,676.0999755859375,682.1500244140625,2074674,0,0,687.9745138921382,694.7050180212743,-8.8499755859375,-1.0589980869228839,-6.730504129136079,-1.0043994885769507,-13.406409659926226,6.201063098690622,0.13236025761136538
2021-04-06,686.4500122070312,701.0499877929688,680.5499877929688,697.1500244140625,1427470,0,0,689.3861308955113,694.8861296059252,15.0,1.4116170033730668,-5.499998710413934,0.18111158465092103,-12.230502839550013,6.060850221035285,-0.14021287765533774
2021-04-07,704.4500122070312,705.0,695.2000122070312,699.8499755859375,2890361,0,0,690.9959531555769,695.253821900741,2.699951171875,1.6098222600655845,-4.257868745164046,0.3676922948156971,-9.75786745557798,5.700253925861038,-0.36059629517424696
2021-04-08,700.0,706.0,697.2999877929688,701.4500122070312,1817393,0,0,692.6042699327237,695.7127989604662,1.60003662109375,1.608316777146797,-3.10852902774252,0.4589770597252709,-7.366397772906566,5.181908946237334,-0.5183449796237038
2021-04-09,700.0,703.2000122070312,690.5,694.8499755859375,1586783,0,0,692.9497631101411,695.6488861179085,-6.60003662109375,0.34549317741743835,-2.6991230077674118,-0.06391284255767005,-5.807652035509932,4.685351758543349,-0.49655718769398494
2021-04-12,685.0,690.0,679.5999755859375,687.2999877929688,3457470,0,0,692.0805669074992,695.03044920495,-7.54998779296875,-0.8691962026418878,-2.9498822974506993,-0.6184369129586003,-5.649005305218111,4.3382578663248195,-0.3470938922185294
2021-04-13,689.1500244140625,710.7000122070312,685.0,706.0999755859375,4171978,0,0,694.2373990118743,695.8504141220602,18.79998779296875,2.1568321043750984,-1.61301511018587,0.8199649171102692,-4.562897407636569,3.7932093150970294,-0.5450485512277901
2021-04-15,713.1500244140625,713.7000122070312,688.0,694.4500122070312,2566125,0,0,694.2701087342061,695.7466806468728,-11.64996337890625,0.032709722331787816,-1.4765719126667136,-0.10373347518736864,-3.0895870228525837,3.3298818346109664,-0.463327480486063
2021-04-16,694.5,701.2999877929688,689.0999755859375,690.6500244140625,2784995,0,0,693.7131726849532,695.3691505555536,-3.79998779296875,-0.556936049252954,-1.6559778706003954,-0.3775300913192723,-3.132549783267109,2.9951010418088524,-0.33478079280211404
2021-04-19,682.0499877929688,684.4500122070312,661.5499877929688,665.9500122070312,4936620,0,0,689.4419172268114,693.1899551223297,-24.70001220703125,-4.271255458141809,-3.748037895518337,-2.1791954332238674,-5.404015766118732,3.1456884125507494,0.150587370741897
2021-04-20,670.0999755859375,689.0,670.0999755859375,685.2000122070312,5373233,0,0,688.7893164545375,692.5981074989743,19.25,-0.6526007722738996,-3.8087910444368163,-0.5918476233554202,-7.556828939955153,3.278308938927963,0.13262052637721355
2021-04-22,672.0,682.7999877929688,672.0,679.0499877929688,2526780,0,0,687.2909581989115,691.5945430763072,-6.1500244140625,-1.4983582556259307,-4.303584877395679,-1.0035644226670684,-8.112375921832495,3.483364126621506,0.20505518769354314
2021-04-23,679.0,691.4000244140625,676.3499755859375,686.3499755859375,3140377,0,0,687.1461916430694,691.206056595539,7.29998779296875,-0.14476655584212494,-4.059864952469638,-0.38848648076816517,-8.363449829865317,3.598664291791133,0.11530016516962682
2021-04-26,693.0,708.1500244140625,687.2000122070312,704.4500122070312,3274660,0,0,689.8083178836789,692.1870903445384,18.10003662109375,2.6621262406094957,-2.3787724608595227,0.9810337489993799,-6.438637413329161,3.3546859256048114,-0.24397836618632152
2021-04-27,711.0499877929688,719.0,677.0,678.75,10860187,0,0,688.1070382092668,691.191750319017,-25.70001220703125,-1.7012796744121488,-3.084712109750285,-0.9953400255213865,-5.463484570609808,3.3006911624339064,-0.053994763170905014
2021-04-28,682.5,682.5,671.1500244140625,672.5999755859375,4011121,0,0,685.7213362672161,689.8145818202704,-6.1500244140625,-2.385701942050673,-4.093245553054317,-1.3771684987466415,-7.177957662804602,3.4592020405579884,0.15851087812408204
2021-04-29,678.0,681.3499755859375,672.1500244140625,674.6500244140625,3939217,0,0,684.018057520577,688.6912812716624,2.050048828125,-1.7032787466390573,-4.673223751085402,-1.123300548607972,-8.766469304139719,3.7020063826634715,0.24280434210548307
2021-04-30,670.0,678.0,660.7000122070312,665.0999755859375,2742166,0,0,681.1075833767862,686.943777146794,-9.550048828125,-2.9104741437907933,-5.836193770007753,-1.747504124868442,-10.509417521093155,4.128843860132328,0.42683747746885636
2021-05-03,660.0,674.5,657.1500244140625,671.9000244140625,4908079,0,0,679.6910358440595,685.8294250925176,6.800048828125,-1.4165475327267814,-6.138389248458111,-1.1143520542764236,-11.974583018465864,4.530752937797485,0.4019090776651568
2021-05-04,677.0,680.8499755859375,665.5,667.8499755859375,4118750,0,0,677.8693342658869,684.497614017956,-4.050048828125,-1.821701578172565,-6.628279752069147,-1.3318110745615286,-12.766669000527259,4.950258300651818,0.41950536285433326
2021-05-05,670.0499877929688,675.7999877929688,667.0,674.4000244140625,2249063,0,0,677.3355942886831,683.7496444176677,6.550048828125,-0.5337399772038225,-6.414050128984627,-0.7479696002883429,-13.042329881053774,5.24301666631838,0.292758365666562
2021-05-06,672.0,679.9000244140625,669.0,671.7999877929688,2269126,0,0,676.4839625201116,682.86448466769,-2.60003662109375,-0.8516317685714512,-6.380522147578404,-0.8851597499776744,-12.79457227656303,5.470517762570385,0.22750109625200476
2021-05-07,678.0,680.5,671.0499877929688,672.6500244140625,1913550,0,0,675.8941258884117,682.1078579822362,0.85003662109375,-0.5898366316998818,-6.213732093824433,-0.7566266854538526,-12.594254241402837,5.619160628821195,0.14864286625081036
2021-05-10,670.25,685.9500122070312,670.25,680.0499877929688,4342679,0,0,676.5334892583436,681.9554231534016,7.39996337890625,0.639363369931857,-5.421933895058032,-0.15243482883454362,-11.635665988882465,5.5797152820685625,-0.03944534675263256
2021-05-11,678.0,681.5,669.9000244140625,671.25,2430724,0,0,675.72064475706,681.1624288457422,-8.79998779296875,-0.812844501283621,-5.441784088682198,-0.7929943076594554,-10.86371798374023,5.5521290433912895,-0.027586238677272945
2021-05-12,671.25,673.9500122070312,665.0999755859375,668.7999877929688,2428984,0,0,674.655928301046,680.2466924714627,-2.45001220703125,-1.0647164560140254,-5.590764170416719,-0.9157363742795042,-11.032548259098917,5.559856068796376,0.007727025405086074
2021-05-14,679.9000244140625,679.9000244140625,666.4000244140625,670.5999755859375,1580599,0,0,674.0319355756446,679.5321208503127,1.79998779296875,-0.6239927254013082,-5.50018527466807,-0.7145716211499575,-11.090949445084789,5.547921909970714,-0.011934158825661179
2021-05-17,671.5999755859375,675.2999877929688,662.8499755859375,666.2999877929688,2453864,0,0,672.8424051475406,678.551962846065,-4.29998779296875,-1.1895304281040353,-5.70955769852435,-0.9801580042477553,-11.20974297319242,5.580249067681441,0.032327157710726695
2021-05-18,669.5999755859375,672.7999877929688,666.0,666.7000122070312,1809231,0,0,671.8974216182315,677.6740405765069,0.4000244140625,-0.94498352930907,-5.776618958275321,-0.8779222695580984,-11.486176656799671,5.619523045800217,0.039273978118775865
2021-05-19,668.0,671.5999755859375,665.0,666.1500244140625,2252486,0,0,671.013206663744,676.8204097496591,-0.54998779296875,-0.884214954487561,-5.807203085915148,-0.8536308268477342,-11.58382204419047,5.657059053823204,0.037536008022986955
2021-05-20,669.0,679.0,665.7000122070312,667.5,4316905,0,0,670.4727133308603,676.1300090274622,1.3499755859375,-0.5404933328836705,-5.657295696601864,-0.690400722196955,-11.464498782517012,5.657106382378936,4.7328555732306654e-05
2021-05-21,669.0,674.9000244140625,667.0,670.7000122070312,1629616,0,0,670.5076823887327,675.7277870407636,3.20001220703125,0.034969057872444864,-5.220104652030841,-0.4022219866985779,-10.877400348632705,5.569706036309318,-0.087400346069618
2021-05-24,670.7000122070312,673.2999877929688,667.3499755859375,670.25,1785392,0,0,670.4680389443123,675.3220250377441,-0.45001220703125,-0.03964344442044876,-4.853986093431786,-0.40576200301950394,-10.074090745462627,5.426562047733812,-0.14314398857550614
2021-05-25,673.7000122070312,674.0,657.0999755859375,659.1500244140625,3425396,0,0,668.7268059396584,674.1240990656195,-11.0999755859375,-1.74123300465385,-5.397293125961028,-1.197925972124608,-10.251279219392814,5.420708263379256,-0.005853784354556524
2021-05-26,663.5,666.4000244140625,657.1500244140625,658.5,1938680,0,0,667.1534511797109,672.9667583940922,-0.6500244140625,-1.573354759947506,-5.8133072143812115,-1.1573406715273222,-11.21060034034224,5.499228053579647,0.07851979020039135
2021-05-27,661.0499877929688,667.0,657.3499755859375,664.0499877929688,3565457,0,0,666.6759952740583,672.306256868083,5.54998779296875,-0.47745590565261864,-5.63026159402466,-0.6605015260091704,-11.443568808405871,5.52543476166865,0.026206708089002717
2021-05-28,665.0,674.4000244140625,662.75,668.9500122070312,3030073,0,0,667.0258440329773,672.0576461524496,4.9000244140625,0.3498487589189381,-5.0318021194723315,-0.2486107156333901,-10.662063713496991,5.426708233229386,-0.098726528439264
2021-05-31,670.7000122070312,670.7000122070312,662.4500122070312,665.9000244140625,3123672,0,0,666.8526410146827,671.6015260236802,-3.04998779296875,-0.17320301829454365,-4.74888500899749,-0.4561201287693848,-9.780687128469822,5.291143588383007,-0.13556464484637853
2021-06-01,668.5999755859375,670.9500122070312,663.6500244140625,665.25,1731330,0,0,666.6060808585777,671.1310426145187,-0.6500244140625,-0.24656015610503346,-4.524961755941035,-0.47048340916148845,-9.273846764938526,5.137907221894613,-0.153236366488394
2021-06-02,664.0,677.9500122070312,662.9000244140625,674.5,3692448,0,0,667.820529957258,671.3805950134432,9.25,1.2144490986803476,-3.5600650561851808,0.249552398924493,-8.085026812126216,4.8223387887527265,-0.31556843314188665
