Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,87.0,88.25,86.05000305175781,87.0,1567904,0,0,0.0,0.0,,,,,,,
2021-01-05,86.0999984741211,87.69999694824219,85.5,86.8499984741211,1340155,0,0,0.0,0.0,,,,,,,
2021-01-06,86.9000015258789,92.9000015258789,86.4000015258789,91.30000305175781,10553487,0,0,0.0,0.0,4.450004577636719,,,,,,
2021-01-07,93.0999984741211,95.75,92.5999984741211,94.44999694824219,5209867,0,0,0.0,0.0,3.149993896484375,,,,,,
2021-01-08,94.6500015258789,97.5,94.55000305175781,94.9000015258789,3538539,0,0,0.0,0.0,0.45000457763671875,,,,,,
2021-01-11,95.5,95.55000305175781,90.0999984741211,93.05000305175781,1645873,0,0,0.0,0.0,-1.8499984741210938,,,,,,
2021-01-12,92.9000015258789,94.3499984741211,91.05000305175781,92.25,1128530,0,0,0.0,0.0,-0.8000030517578125,,,,,,
2021-01-13,92.75,93.19999694824219,90.25,90.94999694824219,1673091,0,0,0.0,0.0,-1.3000030517578125,,,,,,
2021-01-14,91.6500015258789,91.6500015258789,88.0999984741211,88.44999694824219,1192764,0,0,0.0,0.0,-2.5,,,,,,
2021-01-15,88.9000015258789,89.55000305175781,86.5999984741211,87.05000305175781,980767,0,0,0.0,0.0,-1.399993896484375,,,,,,
2021-01-18,87.05000305175781,87.6500015258789,83.0,84.05000305175781,1481928,0,0,0.0,0.0,-3.0,,,,,,
2021-01-19,85.0,87.30000305175781,84.5999984741211,86.19999694824219,2143191,0,0,89.70833333333333,0.0,2.149993896484375,,,,,,
2021-01-20,86.0,89.8499984741211,85.69999694824219,89.25,1203312,0,0,89.6378205128205,0.0,3.0500030517578125,-0.07051282051283181,,,,,
2021-01-21,89.69999694824219,90.4000015258789,86.19999694824219,86.6500015258789,1137265,0,0,89.17815605329102,0.0,-2.5999984741210938,-0.45966445952947765,,,,,
2021-01-22,86.4000015258789,88.0,84.25,86.25,837301,0,0,88.72767050663087,0.0,-0.40000152587890625,-0.45048554666014695,,,,,
2021-01-25,87.30000305175781,88.69999694824219,81.0,83.05000305175781,1593689,0,0,87.85418320588117,0.0,-3.1999969482421875,-0.8734873007497015,,,,,
2021-01-27,82.0999984741211,84.3499984741211,80.0999984741211,80.6500015258789,747663,0,0,86.7458475628039,0.0,-2.4000015258789062,-1.1083356430772682,,,,,
2021-01-28,79.6500015258789,81.8499984741211,79.6500015258789,80.5,3133252,0,0,85.78494793775715,0.0,-0.15000152587890625,-0.9608996250467499,,,,,
2021-01-29,81.4000015258789,82.5999984741211,79.80000305175781,80.0,1235318,0,0,84.89495594733297,0.0,-0.5,-0.8899919904241784,,,,,
2021-02-01,80.0999984741211,84.05000305175781,80.0999984741211,83.19999694824219,924433,0,0,84.63419302439593,0.0,3.1999969482421875,-0.2607629229370474,,,,,
2021-02-02,83.9000015258789,89.1500015258789,83.4000015258789,87.69999694824219,1841264,0,0,85.10585516652611,0.0,4.5,0.4716621421301852,,,,,
2021-02-03,87.3499984741211,88.5,85.55000305175781,86.3499984741211,1238932,0,0,85.29726182923304,0.0,-1.3499984741210938,0.19140666270692464,,,,,
2021-02-04,85.5999984741211,87.69999694824219,85.3499984741211,86.8499984741211,1901952,0,0,85.53614438998504,0.0,0.5,0.23888256075200331,,,,,
2021-02-05,87.19999694824219,87.6500015258789,84.19999694824219,84.94999694824219,622070,0,0,85.44596786048614,0.0,-1.9000015258789062,-0.09017652949890476,,,,,
2021-02-08,85.25,88.30000305175781,85.25,88.0,1164110,0,0,85.83889588194981,0.0,3.0500030517578125,0.3929280214636748,,,,,
2021-02-09,88.0,88.5,86.5999984741211,88.05000305175781,803710,0,0,86.17906621576643,87.22884603647086,0.0500030517578125,0.34017033381661577,1.0497798207044298,,,,
2021-02-10,87.5,90.69999694824219,87.5,90.19999694824219,1810254,0,0,86.79767094383962,87.44893128919466,2.149993896484375,0.6186047280731941,-0.6512603453550412,0.22008525272380552,-1.701040166059471,0.0,
2021-02-11,89.1500015258789,91.69999694824219,89.1500015258789,91.05000305175781,835435,0,0,87.45187588351935,87.71567734568083,0.850006103515625,0.6542049396797296,-0.2638014621614815,0.2667460564861699,-0.9150618075165227,0.0,
2021-02-12,91.0,92.5,89.75,92.0999984741211,1169015,0,0,88.16697166668884,88.04044187371345,1.0499954223632812,0.7150957831694882,0.1265297929753899,0.3247645280326168,-0.13727166918609157,0.0,
2021-02-15,92.9000015258789,93.69999694824219,91.0,91.69999694824219,1184374,0,0,88.71051401769704,88.31152002738224,-0.40000152587890625,0.5435423510081989,0.39899399031479277,0.27107815366879606,0.5255237832901827,0.0,
2021-02-16,92.19999694824219,94.0999984741211,89.9000015258789,93.4000015258789,1127430,0,0,89.4319736343404,88.68844458282645,1.7000045776367188,0.721459616643358,0.7435290515139457,0.3769245554442051,1.1425230418287384,0.0,
2021-02-17,93.69999694824219,93.69999694824219,91.55000305175781,92.4000015258789,802874,0,0,89.8885933099617,88.96337472675626,-1.0,0.45661967562131167,0.9252185832054494,0.27493014392980797,1.668747634719395,0.0,
2021-02-18,92.5999984741211,93.5,88.5,89.4000015258789,1156187,0,0,89.81342534317973,88.99571745261719,-3.0,-0.07516796678197579,0.817707890562545,0.03234272586092857,1.7429264737679944,0.0,
2021-02-19,89.5,95.0,89.0,91.75,3307092,0,0,90.11135990576746,89.19973838205294,2.3499984741210938,0.2979345625877272,0.9116215237145155,0.20402092943575667,1.7293294142770606,0.0,
2021-02-22,92.0,92.4000015258789,89.0999984741211,90.80000305175781,884152,0,0,90.21730500515059,89.31827650573479,-0.9499969482421875,0.10594509938313479,0.899028499415806,0.11853812368184435,1.8106500231303215,-0.21763991156285398,
2021-02-23,91.19999694824219,91.75,89.5999984741211,90.0,725435,0,0,90.18387346589665,89.36877454234703,-0.8000030517578125,-0.03343153925393949,0.8150989235496269,0.050498036612239616,1.7141274229654329,-0.3371317139602086,-0.1194918023973546
2021-02-24,90.6500015258789,94.19999694824219,81.25,92.6500015258789,366864,0,0,90.563277782817,89.61182839297902,2.6500015258789062,0.3794043169203434,0.9514493898379754,0.2430538506319948,1.7665483133876023,-0.459995249135762,-0.12286353517555343
2021-02-25,93.75,94.75,92.1500015258789,92.55000305175781,1058937,0,0,90.8689278241925,89.82947096029596,-0.09999847412109375,0.30565004137550034,1.0394568638965325,0.21764256731694331,1.990906253734508,-0.5758875720879161,-0.11589232295215407
2021-02-26,91.69999694824219,92.80000305175781,89.5,90.9000015258789,868231,0,0,90.8737083936827,89.90876952070951,-1.6500015258789062,0.004780569490208109,0.9649388729731925,0.0792985604135481,2.004395736869725,-0.6536978322649714,-0.07781026017705528
2021-03-01,91.5,94.0,91.0,91.5,792668,0,0,90.97006094850076,90.0266384451014,0.5999984741210938,0.09635255481805416,0.9434225033993613,0.11786892439188534,1.9083613763725538,-0.7116427664918494,-0.057944934226878075
2021-03-02,92.0,93.0999984741211,91.80000305175781,92.6500015258789,1042991,0,0,91.22851334502047,90.2209616362701,1.1500015258789062,0.25845239651971497,1.0075517087503698,0.19432319116870644,1.950974212149731,-0.7708245549435535,-0.059181788451704076
2021-03-03,93.0,98.94999694824219,92.75,97.0,4673526,0,0,92.11643436886348,90.72311262617603,4.349998474121094,0.8879210238430062,1.3933217426874478,0.5021509899059282,2.4008734514378176,-0.8953239924923324,-0.1244994375487789
2021-03-04,95.0,98.30000305175781,94.75,97.0,2165884,0,0,92.8677521582691,91.1880672464593,0.0,0.7513177894056184,1.679684911809801,0.4649546202832653,3.0730066544972487,-1.0521961763558263,-0.15687218386349389
2021-03-05,97.69999694824219,98.0,93.3499984741211,94.25,1291128,0,0,93.08040567238154,91.41487708005491,-2.75,0.21265351411244637,1.6655285923266376,0.2268098335956097,3.3452135041364386,-1.1748626595499885,-0.12266648319416218
2021-03-08,95.0,96.9000015258789,92.1500015258789,92.5999984741211,1039786,0,0,93.00649687264917,91.50266384998574,-1.6500015258789062,-0.0739087997323793,1.5038330226634287,0.08778676993082968,3.1693616149900663,-1.2406567321726767,-0.06579407262268822
2021-03-09,93.0999984741211,101.69999694824219,92.5,97.55000305175781,6331209,0,0,93.70549782328126,91.95061490196886,4.950004577636719,0.6990009506320973,1.7548829213124009,0.4479510519831251,3.2587159439758295,-1.3435019700006217,-0.10284523782794497
2021-03-10,98.44999694824219,98.44999694824219,94.0,94.55000305175781,2378594,0,0,93.83542170458534,92.1431621723236,-3.0,0.12992388130408017,1.692259532261744,0.19254727035473707,3.447142453574145,-1.4132534824528462,-0.06975151245222455
2021-03-12,95.69999694824219,101.6500015258789,94.0,94.55000305175781,5906767,0,0,93.94535729645803,92.32144668191131,0.0,0.10993559187268431,1.6239106145467161,0.17828450958771214,3.31617014680846,-1.4553849088716202,-0.04213142641877399
2021-03-15,95.25,98.0,92.9000015258789,96.75,2363241,0,0,94.37684078931063,92.64948766843641,2.1999969482421875,0.4314834928526068,1.727353120874227,0.32804098652509595,3.351263735420943,-1.5097785512721416,-0.05439364240052136
2021-03-16,97.5999984741211,100.69999694824219,96.3499984741211,97.5999984741211,3411607,0,0,94.8727112023584,93.0161921725612,0.8499984741210938,0.49587041304776847,1.856519029797198,0.3667045041247974,3.583872150671425,-1.579126646977153,-0.06934809570501144
2021-03-17,97.1500015258789,98.4000015258789,94.80000305175781,95.05000305175781,929100,0,0,94.89998687149678,93.16684483027947,-2.5499954223632812,0.027275669138376202,1.733142041217306,0.1506526577182683,3.589661071014504,-1.6099297258251837,-0.030803078848030685
2021-03-18,95.5999984741211,99.0,93.19999694824219,94.0999984741211,1428293,0,0,94.776911733439,93.23596732241589,-0.9500045776367188,-0.1230751380577857,1.540944411023105,0.0691224921364153,3.274086452240411,-1.596132662864768,0.013797062960415607
2021-03-19,93.19999694824219,95.30000305175781,76.9000015258789,89.3499984741211,1607492,0,0,93.94200200123623,92.94811777809775,-4.75,-0.8349097322027603,0.9938842231384797,-0.28784954431813503,2.5348286341615847,-1.4756829749195104,0.12044968794525768
2021-03-22,89.4000015258789,94.25,86.05000305175781,93.1500015258789,2342659,0,0,93.82015577425818,92.96307212978525,3.8000030517578125,-0.12184622697805025,0.8570836444729366,0.014954351687492817,1.8509678676114163,-1.3519631088301958,0.12371986608931462
2021-03-23,95.0,95.0,90.55000305175781,91.19999694824219,639494,0,0,93.41705441640957,92.83247396818946,-1.9500045776367188,-0.40310135784861245,0.5845804482201089,-0.13059816159578475,1.4416640926930455,-1.1984865767081785,0.15347653212201728
2021-03-24,90.80000305175781,92.1500015258789,88.0999984741211,89.1500015258789,441920,0,0,92.76058474094332,92.55969823172201,-2.0499954223632812,-0.6564696754662549,0.2008865092213057,-0.2727757364674517,0.7854669574414146,-0.998966563210804,0.19952001349737447
2021-03-25,89.5,89.5,86.3499984741211,87.1500015258789,633857,0,0,91.89741809247187,92.15897995721512,-2.0,-0.8631666484714486,-0.26156186474325693,-0.400718274506886,-0.060675355521951246,-0.7468608776199919,0.25210568559081215
2021-03-26,87.5999984741211,89.9000015258789,87.0999984741211,87.9000015258789,1146971,0,0,91.28243092838065,91.84350007341243,0.75,-0.6149871640912181,-0.5610691450317802,-0.31547988380269487,-0.8226310097750371,-0.48527487308963746,0.2615860045303544
2021-03-30,88.4000015258789,89.80000305175781,86.3499984741211,87.44999694824219,404717,0,0,90.69282570066704,91.51805539747389,-0.45000457763671875,-0.589605227713605,-0.8252296968068435,-0.32544467593854165,-1.3862988418386237,-0.2231739591103413,0.26210091397929614
2021-03-31,87.4000015258789,88.19999694824219,84.19999694824219,84.55000305175781,842988,0,0,89.74777606237332,91.0019033718653,-2.899993896484375,-0.9450496382937246,-1.2541273094919774,-0.5161520256085907,-2.079357006298821,0.07228629461012245,0.29546025372046375
2021-04-01,85.0999984741211,86.5,84.25,85.4000015258789,913377,0,0,89.07888767214341,90.58694767957002,0.8499984741210938,-0.6688883902299096,-1.5080600074266073,-0.41495569229527973,-2.7621873169185847,0.35944103717341946,0.287154742563297
2021-04-05,85.0,85.3499984741211,82.5,83.69999694824219,507171,0,0,88.25136602231245,90.07680318095314,-1.7000045776367188,-0.8275216498309561,-1.825437158640682,-0.5101444986168815,-3.333497166067289,0.652640261466872,0.2931992242934526
2021-04-06,84.30000305175781,86.80000305175781,84.0999984741211,84.75,983989,0,0,87.71269432657206,89.68222516754919,1.0500030517578125,-0.5386716957403905,-1.9695308409771286,-0.39457801340394383,-3.7949679996178105,0.9160183773689234,0.2633781159020514
2021-04-07,84.8499984741211,86.80000305175781,84.8499984741211,85.5,578733,0,0,87.37227981479175,89.37243071069369,0.75,-0.3404145117803097,-2.000150895901939,-0.30979445685549933,-3.9696817368790676,1.1328448810755265,0.21682650370660306
2021-04-08,86.0,86.69999694824219,85.4000015258789,85.69999694824219,330525,0,0,87.11500552763027,89.10039858014173,0.1999969482421875,-0.25727428716147926,-1.985393052511455,-0.2720321305519633,-3.985543948413394,1.3033545153627122,0.17050963428718569
2021-04-09,85.69999694824219,85.94999694824219,84.0,84.19999694824219,486433,0,0,86.66654266926288,88.73740586666769,-1.5,-0.4484628583673924,-2.0708631974048046,-0.3629927134740427,-4.0562562499162595,1.4568562517711308,0.15350173640841858
2021-04-12,83.0999984741211,83.5,78.6500015258789,79.9000015258789,1313014,0,0,85.6255363395115,88.08278332290556,-4.299995422363281,-1.041006329751383,-2.4572469833940573,-0.6546225437621302,-4.528110180798862,1.656934398095716,0.20007814632458532
2021-04-13,80.0,81.80000305175781,80.0,80.3499984741211,710114,0,0,84.81391512945143,87.50998444521782,0.4499969482421875,-0.8116212100600677,-2.696069315766394,-0.5727988776877311,-5.153316299160451,1.8647613816298518,0.20782698353413576
2021-04-15,80.69999694824219,81.30000305175781,77.19999694824219,77.8499984741211,665080,0,0,83.74254333632368,86.79442992884029,-2.5,-1.0713717931277529,-3.0518865925166097,-0.7155545163775372,-5.747955908283004,2.1021864238072037,0.23742504217735183
2021-04-16,80.3499984741211,80.3499984741211,78.3499984741211,78.6500015258789,450402,0,0,82.95907536548602,86.19113893602834,0.8000030517578125,-0.7834679708376626,-3.232063570542323,-0.6032909928119494,-6.2839501630589325,2.328161853154228,0.2259754293470242
2021-04-19,77.0999984741211,78.0,76.05000305175781,76.94999694824219,448242,0,0,82.03460176283312,85.50660989989603,-1.7000045776367188,-0.9244736026528955,-3.4720081370629146,-0.6845290361323038,-6.704071707605237,2.5569311099359653,0.22876925678173743
2021-04-20,77.4000015258789,81.0,77.4000015258789,79.55000305175781,629415,0,0,81.65235580728307,85.0653797629969,2.600006103515625,-0.38224595555004726,-3.4130239557138253,-0.4412301368991365,-6.88503209277674,2.7281496790915374,0.1712185691555721
2021-04-22,78.80000305175781,81.0,78.5999984741211,79.80000305175781,6614890,0,0,81.3673784602792,84.67535185846067,0.25,-0.2849773470038741,-3.307973398181474,-0.3900279045362254,-6.720997353895299,2.844114422909525,0.1159647438179876
2021-04-23,80.4000015258789,81.80000305175781,79.3499984741211,80.05000305175781,6204539,0,0,81.16470532050668,84.33273342833454,0.25,-0.20267313977251433,-3.168028107827851,-0.34261843012613724,-6.476001506009325,2.9088971598931903,0.06478273698366532
2021-04-26,81.4000015258789,81.4000015258789,79.55000305175781,80.1500015258789,291187,0,0,81.00859704441011,84.02290143556004,0.09999847412109375,-0.15610827609657463,-3.0143043911499348,-0.309831992774491,-6.182332498977786,2.9299786061445396,0.021081446251349334
2021-04-27,82.8499984741211,84.0,81.69999694824219,82.69999694824219,1026209,0,0,81.26881241423044,83.92490851057354,2.5499954223632812,0.26021536982032956,-2.6560960963431057,-0.09799292498649947,-5.6704004874930405,2.875202104184253,-0.054776501960286605
2021-04-28,83.30000305175781,83.30000305175781,81.9000015258789,82.1500015258789,444384,0,0,81.40437996986867,83.79343391911468,-0.5499954223632812,0.1355675556382323,-2.389053949246005,-0.13147459145886842,-5.045150045589111,2.7779724731966033,-0.0972296309876497
2021-04-29,82.19999694824219,85.3499984741211,81.3499984741211,82.25,1454277,0,0,81.53447535911965,83.67910548066175,0.09999847412109375,0.1300953892509824,-2.144630121542093,-0.1143284384529295,-4.533684070788098,2.651304002865701,-0.12666847033090223
2021-04-30,81.5,82.69999694824219,80.0,80.3499984741211,682802,0,0,81.35224814604295,83.43250496165874,-1.9000015258789062,-0.18222721307670042,-2.0802568156157832,-0.24660051900301028,-4.224886937157876,2.537094565415718,-0.11420943744998313
2021-05-03,80.0,80.9000015258789,79.0999984741211,79.4000015258789,609332,0,0,81.05190251217157,83.13380100345283,-0.9499969482421875,-0.30034563387138746,-2.0818984912812653,-0.29870395820590545,-4.1621553068970485,2.4460553505888276,-0.09103921482689037
2021-05-04,80.5,82.9000015258789,80.0999984741211,81.0999984741211,916033,0,0,81.05930189093303,82.98314896424307,1.6999969482421875,0.007399378761462572,-1.9238470733100428,-0.1506520392097599,-4.005745564591308,2.341613695133071,-0.10444165545575679
2021-05-05,82.69999694824219,82.8499984741211,78.5,80.55000305175781,933117,0,0,80.98094822336762,82.80291593368861,-0.5499954223632812,-0.07835366756540907,-1.8219677103209904,-0.1802330305544615,-3.745814783631033,2.2376844981706547,-0.10392919696241609
2021-05-06,81.69999694824219,84.9000015258789,80.5999984741211,82.4000015258789,4205545,0,0,81.19926411606166,82.773070421999,1.8499984741210938,0.2183158926940365,-1.5738063059373388,-0.029845511689615023,-3.395774016258329,2.1049088597239916,-0.13277563844666318
2021-05-07,82.8499984741211,83.5,80.1500015258789,81.0999984741211,1393946,0,0,81.18399247884003,82.64913916660062,-1.3000030517578125,-0.015271637221630385,-1.465146687760594,-0.12393125539837513,-3.038952993697933,1.9769564253313123,-0.12795243439267923
2021-05-10,81.8499984741211,82.44999694824219,80.4000015258789,80.8499984741211,998522,0,0,81.13260878580634,82.5158694856762,-0.25,-0.05138369303368506,-1.383260699869865,-0.13326968092441405,-2.848407387630459,1.8582172802390229,-0.11873914509228944
