Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,2265.9469366840135,2336.7514393402566,2185.055926604064,2248.670166015625,1232639,0.0,0,2153.4283392124753,0.0,1.548095703125,17.316695782390525,,,,,
2021-02-05,2254.9615760801526,2290.9131335375864,2214.066728234742,2243.47705078125,296164,0.0,0,2167.281987146133,0.0,-5.193115234375,13.853647933657612,,,,,
2021-02-08,2250.9669800581555,2286.918537858552,2220.0086941744808,2233.889892578125,298374,0.0,0,2177.5293572125934,0.0,-9.587158203125,10.247370066460462,,,,,
2021-02-09,2250.8173503739304,2251.865742459804,2197.03971261086,2219.80908203125,538995,0.0,0,2184.0339302616176,2197.9922626201924,-14.080810546875,6.504573049024202,13.958332358574808,,,,
2021-02-10,2226.999394562362,2238.6336212288384,2200.035724762728,2226.550048828125,150288,0.0,0,2190.5748715795417,2200.1076541911502,6.740966796875,6.54094131792408,-9.532782611608582,2.115391570957854,-23.49111497018339,0.0,
2021-02-11,2225.0,2242.0,2208.199951171875,2228.199951171875,94325,3.0,0,2196.3633453629777,2202.1885650786116,1.64990234375,5.788473783436075,-5.825219715633921,2.080910887461414,-15.358002327242502,0.0,
2021-02-12,2234.0,2259.0,2215.0,2225.0,135102,0.0,0,2200.768984537904,2203.8783009987146,-3.199951171875,4.405639174926364,-3.1093164608105326,1.6897359201029758,-8.934536176444453,0.0,
2021-02-15,2235.0,2260.0,2200.0,2211.199951171875,255157,0.0,0,2202.373748635438,2204.420645455986,-13.800048828125,1.6047640975339164,-2.0468968205477722,0.542344457271156,-5.156213281358305,0.0,
2021-02-16,2217.199951171875,2259.5,2210.25,2226.699951171875,293562,0.0,0,2206.1162413333514,2206.0709643979035,15.5,3.742492697913349,0.04527693544787326,1.6503189419177033,-2.001619885099899,0.0,
2021-02-17,2225.0,2250.0,2212.949951171875,2223.10009765625,503596,0.0,0,2208.729142306105,2207.3323816762995,-3.599853515625,2.6129009727537778,1.3967606298056126,1.2614172783960385,1.4420375652534858,0.0,
2021-02-18,2229.0,2294.35009765625,2217.14990234375,2267.5,391250,0.0,0,2217.7708127205506,2211.78924229287,44.39990234375,9.041670414445434,5.981570427680708,4.456860616570339,7.378331057486321,0.0,
2021-02-19,2277.050048828125,2289.64990234375,2242.949951171875,2260.60009765625,163921,0.0,0,2224.359933479889,2215.404861208676,-6.89990234375,6.589120759338584,8.95507227121334,3.6156189158059533,14.936642698894047,0.0,
2021-02-22,2269.35009765625,2269.5,2218.0,2234.89990234375,136301,0.0,0,2225.981467151252,2216.8489383297924,-25.7001953125,1.6215336713630677,9.1325288214598,1.4440771211166066,18.08760109267314,2.010429744780898,
2021-02-23,2236.0,2270.0,2235.0,2259.10009765625,223161,0.0,0,2231.076641075098,2219.978653835456,24.2001953125,5.095173923845778,11.097987239641952,3.1297155056636257,20.230516061101753,-0.611253652103672,-2.62168339688457
2021-02-24,2263.0,2263.199951171875,2207.0,2252.300048828125,79895,0.0,0,2234.34178072941,2222.3728312423204,-6.800048828125,3.2651396543119517,11.968949487089503,2.394177406864401,23.066936726731456,-2.8827928191008385,-2.2715391669971665
2021-02-25,2241.0,2280.0,2211.0,2216.449951171875,398066,0.0,0,2231.589191566712,2221.9340993852506,-35.85009765625,-2.752589162697859,9.655092181461441,-0.4387318570697971,21.624041668550944,-4.237252691572959,-1.3544598724721202
2021-02-26,2200.0,2243.60009765625,2137.10009765625,2177.10009765625,332076,0.0,0,2223.2062540420256,2218.6130622201395,-39.349853515625,-8.38293752468644,4.593191821886194,-3.3210371651111927,14.248284003347635,-4.308440517635606,-0.07118782606264773
2021-03-01,2150.85009765625,2196.0,2150.85009765625,2174.699951171875,236941,0.0,0,2215.743745908156,2215.3602391795275,-2.400146484375,-7.462508133869505,0.38350672862861757,-3.252823040611929,4.976698550514811,-3.523453759834209,0.7849867578013976
2021-03-02,2184.0,2320.0,2170.14990234375,2275.199951171875,651820,0.0,0,2224.890854410267,2219.79281043822,100.5,9.147108502110768,5.09804397204698,4.4325712586924055,5.481550700675598,-3.8383718022767637,-0.31491804244255484
2021-03-03,2286.300048828125,2330.0,2270.0,2279.25,389444,0.0,0,2233.2537998856105,2224.1970467020556,4.050048828125,8.362945475343622,9.056753183554974,4.404236263835628,14.154797155601955,-4.8820480785324065,-1.0436762762556429
2021-03-04,2273.0,2327.800048828125,2228.14990234375,2268.14990234375,338416,0.0,0,2238.6224310330167,2227.4528137866255,-11.10009765625,5.368631147406177,11.169617246391226,3.255767084569925,20.2263704299462,-6.1395619121041705,-1.257513833571764
2021-03-05,2270.0,2357.949951171875,2228.050048828125,2263.300048828125,758946,0.0,0,2242.4189876168793,2230.1081645304403,-4.849853515625,3.796556583862639,12.310823086439086,2.655350743814779,23.480440332830312,-7.373814146971155,-1.2342522348669842
2021-03-08,2264.300048828125,2302.10009765625,2245.10009765625,2268.39990234375,179847,0.0,0,2246.4160514210134,2232.9445895536487,5.099853515625,3.9970638041340862,13.471461867364724,2.8364250232084487,25.78228495380381,-8.593343691049869,-1.2195295440787142
2021-03-09,2285.89990234375,2293.25,2251.85009765625,2280.800048828125,202692,0.0,0,2251.705897175954,2236.489438388795,12.400146484375,5.289845754940416,15.2164587871589,3.54484883514624,28.687920654523623,-9.917966710271676,-1.3246230192218071
2021-03-10,2280.0,2305.0,2266.25,2289.85009765625,112612,0.0,0,2257.574235711384,2240.442079816014,9.050048828125,5.868338535430212,17.132155895370033,3.9526414272190777,32.34861468252893,-11.360804547291348,-1.4428378370196722
2021-03-12,2300.0,2314.5,2233.35009765625,2248.449951171875,99943,0.0,0,2256.1704996283825,2241.035255472004,-41.400146484375,-1.4037360830016041,15.135244156378576,0.5931756559898531,32.26740005174861,-12.115692469108794,-0.7548879218174456
2021-03-15,2250.0,2251.35009765625,2193.300048828125,2234.699951171875,146902,0.0,0,2252.8673383273813,2240.5659736719945,-13.75,-3.3031613010011824,12.301364655386806,-0.4692818000094121,27.43660881176538,-12.152826906364396,-0.03713443725560239
2021-03-16,2237.550048828125,2270.0,2220.0,2237.39990234375,160126,0.0,0,2250.4877327914382,2240.3314498699024,2.699951171875,-2.3796055359430284,10.156282921535876,-0.23452380209209878,22.45764757692268,-11.753518109398694,0.3993087969657019
2021-03-17,2235.0,2257.0,2211.0,2241.5,154696,0.0,0,2249.1050046696787,2240.4180091387984,4.10009765625,-1.3827281217595555,8.686995530880267,0.08655926889605325,18.843278452416143,-11.140213593695009,0.6133045157036854
2021-03-18,2254.699951171875,2258.0,2142.89990234375,2163.39990234375,177634,0.0,0,2235.9196043118436,2234.7129641910174,-78.10009765625,-13.185400357835078,1.2066401208262505,-5.705044947781062,9.893635651706518,-9.153498899121258,1.9867146945737506
2021-03-19,2145.0,2305.5,2123.0,2278.89990234375,520752,0.0,0,2242.531957855214,2237.9860707208495,115.5,6.612353543370318,4.5458871343644205,3.2731065298321482,5.752527255190671,-8.231976546169891,0.9215223529513672
2021-03-22,2289.0,2310.75,2245.0,2297.949951171875,254354,0.0,0,2251.057802980854,2242.4278396431478,19.050048828125,8.52584512563999,8.629963337706158,4.441768922298252,13.175850472070579,-8.311573904477145,-0.07959735830725378
2021-03-23,2290.10009765625,2327.949951171875,2290.0,2301.64990234375,434174,0.0,0,2258.841202882838,2246.8146591024515,3.699951171875,7.783399901984012,12.026543780386419,4.3868194593037515,20.656507118092577,-9.054567879659,-0.7429939751818555
2021-03-24,2285.0,2320.050048828125,2282.35009765625,2305.050048828125,218205,0.0,0,2265.9502561051895,2251.128391674724,3.400146484375,7.1090532223515766,14.821864430465666,4.313732572272329,26.848408210852085,-10.208027189820335,-1.1534593101613346
2021-03-25,2300.0,2314.89990234375,2255.0,2294.300048828125,246052,0.0,0,2270.3117626779485,2254.326292204605,-10.75,4.361506572759026,15.985470473343412,3.197900529881281,30.80733490380908,-11.363515846524951,-1.155488656704616
2021-03-26,2304.300048828125,2327.199951171875,2265.0,2272.75,198453,0.0,0,2270.6868761121104,2255.69101130056,-21.550048828125,0.37511343416190357,14.995864811550291,1.3647190959550244,30.981335284893703,-12.08998563953002,-0.7264697930050694
2021-03-30,2275.0,2303.199951171875,2270.10009765625,2275.199951171875,231738,0.0,0,2271.3811953520744,2257.1361179576948,2.449951171875,0.6943192399639884,14.245077394379678,1.4451066571346018,29.24094220592997,-12.521003990499953,-0.43101835096993213
2021-03-31,2275.5,2300.0,2228.0,2258.14990234375,205626,0.0,0,2269.345611812332,2257.2112130974024,-17.050048828125,-2.0355835397422197,12.13439871492983,0.07509513970762782,26.379476109309508,-12.443682935385928,0.07732105511402487
2021-04-01,2254.199951171875,2304.0,2233.64990234375,2249.800048828125,179555,0.0,0,2266.338602122454,2256.662237966345,-8.349853515625,-3.007009689878032,9.67636415610923,-0.548975131057432,21.81076287103906,-11.89021917953059,0.5534637558553381
2021-04-05,2247.0,2255.550048828125,2205.60009765625,2211.449951171875,129132,0.0,0,2257.8941942839037,2253.313179685273,-38.35009765625,-8.444407838550433,4.581014598630645,-3.349058281071848,14.257378754739875,-10.4283782633506,1.4618409161799892
2021-04-06,2219.10009765625,2343.0,2201.85009765625,2306.35009765625,334376,0.0,0,2265.34894864888,2257.2418402757157,94.900146484375,7.454754364976452,8.107108373164465,3.9286605904426324,12.68812297179511,-9.964124285313375,0.4642539780372257
2021-04-07,2340.0,2455.0,2323.949951171875,2422.699951171875,1638970,0.0,0,2289.5567951908793,2269.4979966383944,116.349853515625,24.20784654199906,20.05879855248486,12.256156362678666,28.165906925649324,-11.983059138747672,-2.0189348534342972
2021-04-08,2411.10009765625,2547.0,2400.699951171875,2520.64990234375,1021389,0.0,0,2325.1095809067056,2288.101841505458,97.949951171875,35.5527857158263,37.00773940124736,18.6038448670638,57.06653795373222,-16.98799519124761,-5.004936052499938
2021-04-09,2530.0,2669.0,2511.199951171875,2558.64990234375,748753,0.0,0,2361.0388611277895,2308.142438604591,38.0,35.9292802210839,52.89642252319845,20.04059709913281,89.90416192444582,-24.16968065763778,-7.181685466390171
2021-04-12,2500.10009765625,2522.449951171875,2355.5,2465.550048828125,369897,0.0,0,2377.1175053893794,2319.802261584112,-93.099853515625,16.078644261589943,57.31524380526753,11.659822979520868,110.21166632846598,-30.798793287163733,-6.629112629525952
2021-04-13,2415.0,2549.35009765625,2381.050048828125,2446.85009765625,378242,0.0,0,2387.8455965073595,2329.21321240427,-18.699951171875,10.728091117980057,58.63238410308941,9.410950820158178,115.94762790835694,-36.36551145034887,-5.566718163185136
2021-04-15,2446.85009765625,2510.0,2357.5,2378.050048828125,387011,0.0,0,2386.3385891720927,2332.8307558430743,-68.800048828125,-1.507007335266735,53.50783332901847,3.617543438804205,112.14021743210787,-39.79397582608279,-3.428464375733924
2021-04-16,2400.0,2510.0,2396.75,2495.35009765625,527928,0.0,0,2403.109590477348,2344.869225607013,117.300048828125,16.77100130525514,58.240364870334815,12.038469763938792,111.74819819935328,-43.4832536349332,-3.689277808850406
2021-04-19,2431.35009765625,2500.0,2404.0,2477.89990234375,209267,0.0,0,2414.615792302948,2354.7233498097344,-17.4501953125,11.506201825600328,59.89244249321382,9.854124202721323,118.13280736354864,-46.76509140658932,-3.2818377716561216
2021-04-20,2486.0,2598.0,2438.550048828125,2542.0,526983,0.0,0,2434.213362717879,2368.5956942682724,64.10009765625,19.597570414930942,65.61766844960675,13.87234445853801,125.51011094282057,-50.53560681519281,-3.7705154086034867
2021-04-22,2539.0,2637.0,2536.0,2576.64990234375,788610,0.0,0,2456.1266765064747,2384.007117088678,34.64990234375,21.913313788595588,72.11955941779661,15.411422820405733,137.73722786740336,-54.85239733571357,-4.316790520520762
2021-04-23,2576.39990234375,2602.14990234375,2503.050048828125,2522.550048828125,304231,0.0,0,2466.3456568636516,2394.2695564767855,-54.099853515625,10.21898035717686,72.07610038686607,10.262439388107396,144.19565980466268,-58.29713794594407,-3.444740610230504
2021-04-26,2561.0,2561.0,2494.949951171875,2509.0,233762,0.0,0,2472.907863500013,2402.7681078488754,-13.550048828125,6.562206636361225,70.13975565113742,8.498551372089878,142.2158560380035,-60.66566148698275,-2.3685235410386767
2021-04-27,2499.949951171875,2620.0,2487.14990234375,2609.199951171875,407603,0.0,0,2493.8758769879914,2418.059355502431,100.199951171875,20.968013487978624,75.81652148556032,15.291247653555729,145.95627713669774,-63.69583348669826,-3.030171999715513
2021-04-28,2629.35009765625,2629.35009765625,2542.14990234375,2564.60009765625,263166,0.0,0,2504.7565263215697,2428.9142252916026,-44.599853515625,10.880649333578276,75.84230102996708,10.854869789171516,151.6588225155274,-66.12512699535203,-2.429293508653771
2021-04-29,2568.0,2605.199951171875,2545.64990234375,2572.89990234375,190906,0.0,0,2515.2401226326747,2439.5798309991687,8.2998046875,10.483596311104975,75.66029163350595,10.665605707566101,151.50259266347302,-68.03215992298283,-1.9070329276307945
2021-04-30,2551.64990234375,2596.800048828125,2499.050048828125,2511.64990234375,312484,0.0,0,2514.687781049763,2444.9183548024707,-61.25,-0.5523415829115947,69.76942624729236,5.338523803301996,145.4297178807983,-68.37961318784474,-0.34745326486191175
2021-05-03,2519.0,2552.800048828125,2493.64990234375,2515.85009765625,154162,0.0,0,2514.866598989223,2450.172557976825,4.2001953125,0.17881793945980462,64.69404101239797,5.254203174354188,134.46346725969033,-67.64249875275539,0.737114435089353
2021-05-04,2517.14990234375,2572.699951171875,2470.0,2489.5,250300,0.0,0,2510.964045298573,2453.0857018303936,-26.35009765625,-3.902553690649711,57.87834346817954,2.9131438535687266,122.57238448057751,-65.68966769584021,1.9528310569151728
2021-05-05,2510.0,2699.89990234375,2483.550048828125,2672.39990234375,571790,0.0,0,2535.800330997831,2469.331198164716,182.89990234375,24.836285699258042,66.46913283311505,16.245496334322524,124.34747630129459,-65.8455607232952,-0.15589302745497946
2021-05-06,2707.0,2709.199951171875,2607.25,2664.10009765625,424676,0.0,0,2555.538756637588,2483.758524052978,-8.2998046875,19.73842563975677,71.78023258461008,14.427325888261748,138.24936541772513,-67.03249509555818,-1.1869343722629822
2021-05-07,2695.0,2695.0,2539.89990234375,2558.699951171875,250440,0.0,0,2556.0250942582475,2489.3097408766,-105.400146484375,0.4863376206594694,66.71535338164767,5.551216823621871,138.49558596625775,-66.96906675277607,0.06342834278210319
2021-05-10,2581.699951171875,2730.35009765625,2561.0,2676.050048828125,623888,0.0,0,2574.4904718843823,2503.142356280416,117.35009765625,18.465377626134796,71.34811560396611,13.832615403816362,138.06346898561378,-67.84487652301408,-0.875809770238007
2021-05-11,2641.0,2734.0,2631.89990234375,2698.64990234375,366833,0.0,0,2593.5919227242853,2517.6243967295522,22.599853515625,19.10145083990301,75.96752599473302,14.482040449136093,147.31564159869913,-69.46940641735787,-1.6245298943437945
2021-05-12,2710.0,2715.0,2660.0,2678.60009765625,229608,0.0,0,2606.670103483049,2529.5485227241224,-20.0498046875,13.078180758763665,77.12158075892648,11.924125994570204,153.0891067536595,-70.99984128567161,-1.5304348683137334
2021-05-14,2683.39990234375,2795.0,2644.949951171875,2697.449951171875,788764,0.0,0,2620.6362338967147,2541.985665572104,18.849853515625,13.966130413665724,78.6505683246105,12.437142847981704,155.772149083537,-72.52998669345939,-1.530145407787785
2021-05-17,2719.0,2723.949951171875,2670.550048828125,2700.39990234375,381925,0.0,0,2632.9075675039508,2553.720053481115,2.949951171875,12.271333607236102,79.18751402283578,11.73438790901082,157.8380823474463,-73.86149215933467,-1.3315054658752814
2021-05-18,2715.14990234375,2770.0,2697.75,2741.5,364422,0.0,0,2649.614095580266,2567.6296791491804,41.10009765625,16.706528076315408,81.98441643108572,13.909625668065473,161.1719304539215,-75.48607701368489,-1.6245848543502177
2021-05-19,2600.0,2610.0,2543.75,2571.300048828125,1626166,0.0,0,2637.5657806953213,2567.9015583846576,-170.199951171875,-12.04831488494483,69.66422231066372,0.2718792354771722,151.64863874174944,-74.32170607308066,1.164370940604229
2021-05-20,2599.85009765625,2640.0,2567.300048828125,2586.550048828125,1403443,0.0,0,2629.7172065619066,2569.2829280471365,15.25,-7.848574133414786,60.434278514770085,1.3813696624788463,130.0985008254338,-71.54422056141854,2.777485511662121
2021-05-21,2615.5,2615.699951171875,2555.35009765625,2565.449951171875,669931,0.0,0,2619.8299365019016,2568.9990038341543,-21.10009765625,-9.887270060004994,50.83093266774722,-0.28392421298212867,111.2652111825173,-67.40156298268428,4.1426575787342585
2021-05-24,2567.800048828125,2581.449951171875,2521.0,2549.300048828125,548795,0.0,0,2608.9791845520895,2567.5398219818558,-16.14990234375,-10.850751949812093,41.4393625702337,-1.4591818522985704,92.27029523798092,-62.20912290019417,5.192440082490116
2021-05-25,2559.0,2575.89990234375,2533.050048828125,2563.0,213171,0.0,0,2601.905463851768,2567.2035388720888,13.699951171875,-7.073720700321246,34.70192497967946,-0.3362831097670096,76.14128754991316,-56.70768331609123,5.50143958410294
2021-05-26,2576.199951171875,2587.14990234375,2552.25,2559.449951171875,132947,0.0,0,2595.3738465163997,2566.6291990424434,-3.550048828125,-6.531617335368537,28.74464747395632,-0.5743398296453961,63.44657245363578,-51.11507614766425,5.59260716842698
2021-06-02,2613.60009765625,2696.75,2601.050048828125,2660.25,294163,0.0,0,2605.3547932061847,2573.564073187448,100.800048828125,9.980946689785014,31.79072001873692,6.9348741450044145,60.53536749269324,-47.25020492187878,3.864871225785464
