Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,821.989816345688,830.8789165080057,794.9231043713777,805.2603759765625,617272,0.0,0,862.3926093311139,888.5881795600206,-13.08392333984375,-10.387678791736676,-26.195570228906718,-6.666224286676652,-48.66968595275341,0.0,
2021-02-18,806.6087101912841,810.004561343033,787.0827184693293,789.4298706054688,688114,0.0,0,851.1675726040917,881.2431196374613,-15.83050537109375,-11.225036727022257,-30.075547033369617,-7.345059922559358,-56.271117262276334,0.0,
2021-02-19,790.0290904772945,822.7388916316958,770.5530256678037,813.7000122070312,1365681,0.0,0,845.4033325430055,876.2399264944664,24.2701416015625,-5.764240061086184,-30.83659395146094,-5.00319314299486,-60.91214098483056,0.0,
2021-02-22,815.0,825.9500122070312,787.25,794.7000122070312,480445,1.0,0,837.6028217220864,870.1999328435453,-19.0,-7.800510820919044,-32.59711112145885,-6.039993650921133,-63.43370507291979,20.461176468893477,
2021-02-23,798.8499755859375,824.5499877929688,788.0,820.3499755859375,352674,0.0,0,834.9485377011405,866.5073434170558,25.64996337890625,-2.6542840209459655,-31.558805715915355,-3.6925894264894623,-64.1559168373742,22.680702318297854,2.219525849404377
2021-02-24,825.7999877929688,829.7999877929688,801.0,805.75,129939,0.0,0,830.456454977888,862.006799460237,-14.5999755859375,-4.492082723252452,-31.55034448234892,-4.500543956818888,-63.109150198264274,24.454630751108066,1.7739284328102123
2021-02-25,811.0,824.25,796.0499877929688,802.2999877929688,315590,0.0,0,826.1246907955928,857.584072670069,-3.45001220703125,-4.331764182295274,-31.459381874476207,-4.422726790167985,-63.00972635682513,25.855580975781695,1.400950224673629
2021-02-26,803.5499877929688,820.0,793.2000122070312,811.3499755859375,376136,0.0,0,823.8516576864151,854.159324737911,9.04998779296875,-2.273033109177618,-30.307667051495855,-3.4247479321579704,-61.76704892597206,26.74599819092453,0.8904172151428362
2021-03-01,816.0,825.0,806.4500122070312,820.75,207283,0.0,0,823.3744795808127,851.6845599425102,9.4000244140625,-0.4771781056024338,-28.310080361697487,-2.4747647954008016,-58.61774741319334,27.058814625079123,0.31281643415459115
2021-03-02,825.0,825.0,799.0499877929688,802.2000122070312,323291,0.0,0,820.1168692156156,848.0190378880302,-18.54998779296875,-3.257610365197138,-27.902168672414632,-3.665522054479993,-56.21224903411212,27.227485434546228,0.16867080946710544
2021-03-03,810.0,811.9500122070312,801.0,804.25,388142,0.0,0,817.6758124132132,844.7768869333612,2.04998779296875,-2.441056802402386,-27.101074520148018,-3.2421509546690004,-55.00324319256265,27.202203251666585,-0.02528218287964279
2021-03-04,804.0,857.0,802.0999755859375,837.6500244140625,905440,0.0,0,820.7487681056515,844.2489711911909,33.4000244140625,3.0729556924383132,-23.500203085539397,-0.5279157421703076,-50.601277605687415,26.46180321844115,-0.7404000332254341
2021-03-05,841.0499877929688,853.0,823.0999755859375,833.7999877929688,390122,0.0,0,822.7566480575465,843.4749724209523,-3.85003662109375,2.0078799518950063,-20.718324363405827,-0.7739987702385633,-44.218527448945224,25.313107447434085,-1.1486957710070662
2021-03-08,838.1500244140625,898.7999877929688,838.1500244140625,851.5499877929688,1844515,0.0,0,827.1863926322268,844.0731217077683,17.75,4.429744574680285,-16.886729075541552,0.5981492868160103,-37.60505343894738,23.62783177305558,-1.6852756743785058
2021-03-09,861.7999877929688,866.5999755859375,823.0,845.0499877929688,392825,0.0,0,829.9346380415717,844.1454821585239,-6.5,2.748245409344918,-14.210844116952217,0.07236045075558195,-31.09757319249377,21.74443424183491,-1.8833975312206697
2021-03-10,850.0999755859375,855.0,820.5999755859375,824.5999755859375,336704,0.0,0,829.1139207407049,842.6976668568508,-20.45001220703125,-0.8207173008668178,-13.583746116145903,-1.4478153016731312,-27.79459023309812,20.112296616697108,-1.6321376251378013
2021-03-12,831.9500122070312,847.4000244140625,815.6500244140625,825.0999755859375,423232,0.0,0,828.4963907168944,841.3941341701164,0.5,-0.6175300238104455,-12.897743453222006,-1.3035326867343429,-26.48148956936791,18.669385984002087,-1.4429106326950212
2021-03-15,831.7999877929688,832.4000244140625,808.0499877929688,826.9500122070312,199587,0.0,0,828.2584863307617,840.324199209888,1.85003662109375,-0.23790438613275455,-12.065712879126295,-1.0699349602284656,-24.9634563323483,17.348651363026928,-1.3207346209751591
2021-03-16,831.0999755859375,831.9500122070312,810.3499755859375,816.2999877929688,282536,0.0,0,826.4187173249474,838.54462799382,-10.6500244140625,-1.8397690058143326,-12.12591066887262,-1.7795712160680068,-24.191623547998915,16.304103224196066,-1.0445481388308622
2021-03-17,820.4000244140625,824.9500122070312,813.0,820.5999755859375,231446,0.0,0,825.5235262881766,837.2153944821249,4.29998779296875,-0.8951910367707114,-11.691868193948267,-1.3292335116950653,-23.817778862820887,15.381656218146507,-0.9224470060495591
2021-03-18,828.0,832.5499877929688,801.25,818.4000244140625,327287,0.0,0,824.4276029229283,835.8216633659722,-2.199951171875,-1.0959233652483817,-11.39406044304394,-1.3937311161527077,-23.085928636992207,14.584137063125993,-0.7975191550205132
2021-03-19,808.2000122070312,821.9000244140625,797.8499755859375,810.9000244140625,208017,0.0,0,822.3464369984874,833.9756160362011,-7.5,-2.0811659244408247,-11.629179037713698,-1.8460473297710678,-23.02323948075764,13.993145458043536,-0.5909916050824577
2021-03-22,810.9000244140625,818.7999877929688,805.6500244140625,814.4500122070312,132287,0.0,0,821.1316024151865,832.5292750118182,3.54998779296875,-1.2148345833008989,-11.39767259663165,-1.4463410243829458,-23.02685163434535,13.474050885761159,-0.519094572282377
2021-03-23,814.0,817.9000244140625,808.1500244140625,812.5499877929688,117607,0.0,0,819.8113540117685,831.0493278104219,-1.9000244140625,-1.320248403418077,-11.237973798653456,-1.4799472013962713,-22.635646395285107,13.02683546833962,-0.44721541742153903
2021-03-24,810.0,819.0,795.0,797.7000122070312,221590,0.0,0,816.409609118732,828.5790081360967,-14.8499755859375,-3.4017448930364935,-12.169399017364753,-2.4703196743251965,-23.40737281601821,12.855348178144649,-0.1714872901949711
2021-03-25,799.0,823.0,778.0999755859375,818.2000122070312,429375,0.0,0,816.6850557477011,827.8101936228326,20.5,0.27544662896912087,-11.125137875131486,-0.7688145132641466,-23.29453689249624,12.509306117542017,-0.3460420606026311
2021-03-26,814.0999755859375,820.0,799.0499877929688,803.6500244140625,321282,0.0,0,814.6796663117567,826.02055145922,-14.54998779296875,-2.0053894359443802,-11.340885147463268,-1.7896421636125979,-22.466023022594754,12.275621923526268,-0.23368419401574947
2021-03-30,806.0,829.0999755859375,805.4500122070312,821.4000244140625,250711,0.0,0,815.7135675582653,825.6782901966156,17.75,1.0339012465085489,-9.964722638350395,-0.34226126260432466,-21.305607785813663,11.813442066491096,-0.4621798570351725
2021-03-31,820.0,831.5499877929688,817.0,825.5499877929688,188917,0.0,0,817.2268629789888,825.668786314864,4.14996337890625,1.5132954207235798,-8.441923335875117,-0.009503881751697918,-18.406645974225512,11.1391383203679,-0.6743037461231953
2021-04-01,829.9000244140625,854.9000244140625,829.0499877929688,842.0999755859375,322915,0.0,0,821.0534956877501,826.8859114460546,16.54998779296875,3.826632708761281,-5.832415758304478,1.2171251311906417,-14.274339094179595,10.077793807955215,-1.0613445124126848
2021-04-05,845.0,847.5499877929688,828.0499877929688,830.5499877929688,115917,0.0,0,822.5144944731683,827.157324508789,-11.54998779296875,1.4609987854181554,-4.642830035620705,0.27141306273438204,-10.475245793925183,8.990801053488314,-1.0869927544669018
2021-04-06,830.5499877929688,845.7000122070312,825.0,830.5999755859375,174294,0.0,0,823.7584146443635,827.4123356996888,0.04998779296875,1.2439201711952137,-3.653921055325327,0.25501119089983604,-8.296751090946032,7.923425053855717,-1.0673759996325964
2021-04-07,835.0,856.75,834.5999755859375,846.4000244140625,219513,0.0,0,827.2417392243171,828.8188311600128,15.800048828125,3.48332457995366,-1.5770919356956483,1.4064954603239812,-5.231012991020975,6.654158430223704,-1.2692666236320136
2021-04-08,854.5999755859375,914.4500122070312,850.7000122070312,908.1500244140625,1286317,0.0,0,839.6891677150472,834.695215845498,61.75,12.44742849073009,4.993951869549278,5.876384685485164,3.4168599338536296,4.324536370269108,-2.3296220599545956
2021-04-09,909.0,932.9000244140625,886.5,921.9500122070312,629673,0.0,0,852.3446822522756,841.1585340945005,13.79998779296875,12.655514537228328,11.186148157775051,6.463318249002555,16.18010002732433,1.2223994646602763,-3.1021369056088317
2021-04-12,935.0,948.8499755859375,897.7000122070312,917.9500122070312,834851,0.0,0,862.4378099376227,846.8467917324658,-4.0,10.093127685347099,15.591018205156843,5.688257637965307,26.777166362931894,-2.1402840693031475,-3.362683533963424
2021-04-13,934.0,939.0,908.4500122070312,913.25,336395,0.0,0,870.2550699472191,851.7655479004313,-4.70001220703125,7.817260009596453,18.489522046787783,4.918756167965512,34.080540251944626,-5.410131664800075,-3.2698475954969277
2021-04-15,911.5499877929688,931.3499755859375,898.9000244140625,910.5999755859375,210790,0.0,0,876.461978507022,856.1236536549134,-2.6500244140625,6.206908559802855,20.3383248521086,4.35810575448204,38.82784689889638,-8.39577030226178,-2.9856386374617054
2021-04-16,903.0,943.5499877929688,891.5,922.2000122070312,461510,0.0,0,883.4985990762541,861.0181987328481,11.60003662109375,7.036620569232127,22.480400343406018,4.894545077934708,42.81872519551462,-11.212696310490628,-2.8169260082288474
2021-04-19,921.8499755859375,921.8499755859375,895.4000244140625,900.4000244140625,256210,0.0,0,886.0988183589939,863.9353710055306,-21.79998779296875,2.600219282739772,22.16344735346331,2.9171722726824783,44.64384769686933,-13.402846519085166,-2.190150208594538
2021-04-20,915.0,915.0,888.0,893.25,297480,0.0,0,887.1990001499179,866.1068250051209,-7.1500244140625,1.1001817909240117,21.09217514479701,2.1714539995903124,43.25562249826032,-14.940712244227537,-1.537865725142371
2021-04-22,889.0,908.1500244140625,868.5,876.7999877929688,272490,0.0,0,885.5991520950026,866.898911137554,-16.45001220703125,-1.5998480549152418,18.700240957448614,0.7920861324331554,39.792416102245625,-15.692617986871754,-0.7519057426442171
2021-04-23,877.0,900.0,875.0,877.7000122070312,729034,0.0,0,884.3838998045455,867.698992698256,0.9000244140625,-1.2152522904571015,16.68490710628953,0.8000815607019831,35.38514806373814,-15.89107581075531,-0.19845782388355637
2021-04-26,930.0,945.0,901.0,907.9000244140625,1659850,0.0,0,888.0017651290866,870.6768468994269,30.20001220703125,3.6178653245410715,17.324918229659716,2.977854201170885,34.009825335949245,-16.177844294536193,-0.2867684837808824
2021-04-27,917.9500122070312,927.0499877929688,910.1500244140625,921.2000122070312,490550,0.0,0,893.1091877564627,874.4193035888791,13.29998779296875,5.107422627376081,18.689884167583614,3.742456689452183,36.01480239724333,-16.68025226914568,-0.5024079746094863
2021-04-28,927.0,928.5,901.0499877929688,902.9000244140625,343239,0.0,0,894.6154703191703,876.5289866129667,-18.29998779296875,1.5062825627076109,18.08648370620358,2.1096830240876443,36.776367873787194,-16.96149855655726,-0.2812462874115802
2021-04-29,908.0,910.7999877929688,886.0499877929688,890.1500244140625,237808,0.0,0,893.9284786414614,877.5379523760108,-12.75,-0.6869916777088747,16.390526265450603,1.0089657630441025,34.477009971654184,-16.84730409833593,0.11419445822133056
2021-04-30,887.4000244140625,912.0,886.0,896.3499755859375,227542,0.0,0,894.3010166329193,878.9314355767461,6.199951171875,0.37253799145787525,15.36958105617316,1.393483200735318,31.760107321623764,-16.551759489903375,0.2955446084325537
2021-05-03,929.0,934.0,910.2999877929688,924.4000244140625,1019356,0.0,0,898.9316332146336,882.2994791943252,28.050048828125,4.630616581714321,16.632154020308462,3.368043617579019,32.00173507648162,-16.567838395984396,-0.01607890608102025
2021-05-04,940.0,954.5,924.4000244140625,933.5499877929688,955632,0.0,0,904.2575339189929,886.095813164595,9.14996337890625,5.325900704359242,18.161720754397834,3.7963339702698704,34.793874774706296,-16.886614867667085,-0.3187764716826891
2021-05-05,934.0,944.9000244140625,926.2999877929688,932.9000244140625,665400,0.0,0,908.6640709182343,889.5627917756667,-0.64996337890625,4.406536999241439,19.10127914256759,3.4669786110716814,37.262999896965425,-17.329547722647185,-0.44293285498009993
2021-05-06,940.0,959.0,940.0,944.2000122070312,643678,0.0,0,914.1311388088184,893.6099932891011,11.29998779296875,5.467067890584076,20.521145519717265,4.047201513434402,39.62242466228486,-17.9678672820612,-0.6383195594140147
2021-05-07,954.0,954.5999755859375,941.0999755859375,942.0,206097,0.0,0,918.418655915154,897.1944382306492,-2.20001220703125,4.287517106335599,21.224217684504765,3.5844449415480995,41.74536320422203,-18.619137362549914,-0.6512700804887146
2021-05-10,945.0,948.6500244140625,920.0,941.4500122070312,613357,0.0,0,921.9619414985198,900.4726288955665,-0.54998779296875,3.543285583365787,21.489312602953305,3.278190664917247,42.71353028745807,-19.193172410630595,-0.5740350480806811
2021-05-11,939.9000244140625,945.0,918.0,925.5999755859375,524215,0.0,0,922.5216390504302,902.333913835594,-15.85003662109375,0.5596975519104035,20.187725214836178,1.8612849400275309,41.67703781778948,-19.392082971471712,-0.19891056084111725
2021-05-12,921.0,932.3499755859375,919.25,924.75,217782,0.0,0,922.8644638119024,903.994364662587,-0.8499755859375,0.3428247614722295,18.870099149315365,1.660450826993042,39.05782436415154,-19.287686207040444,0.104396764431268
2021-05-14,934.0,934.0,919.3499755859375,927.4500122070312,406125,0.0,0,923.5699327957684,905.7318200362496,2.70001220703125,0.7054689838660124,17.838112759518822,1.7374553736625558,36.70821190883419,-18.99777151753612,0.2899146895043252
2021-05-17,938.0,939.9000244140625,917.0,919.4500122070312,521454,0.0,0,922.9360988590396,906.7479824192704,-8.0,-0.6338339367288199,16.188116439769146,1.0161623830208555,34.02622919928797,-18.435840501982725,0.5619310155533945
2021-05-18,928.5999755859375,935.0,922.0,931.2000122070312,283392,0.0,0,924.207470143346,908.5592438850305,11.75,1.2713712843063831,15.648226258315503,1.8112614657600261,31.83634269808465,-17.878317653249283,0.5575228487334414
2021-05-19,930.1500244140625,937.7999877929688,918.0,923.5499877929688,586319,0.0,0,924.1063190125187,909.6696693596925,-7.6500244140625,-0.10115113082724747,14.43664965282619,1.1104254746620654,30.084875911141694,-17.189984053164665,0.6883336000846185
2021-05-20,924.7999877929688,937.5,918.7999877929688,934.5,445413,0.0,0,925.7053468567467,911.5089531108264,10.95001220703125,1.599027844227976,14.196393745920318,1.8392837511338485,28.63304339874651,-16.591265991715797,0.5987180614488672
2021-05-21,940.0,997.4000244140625,937.0,990.0499877929688,3476916,0.0,0,935.6045223853962,917.3268075317259,55.54998779296875,9.899175528649494,18.277714853670318,5.817854420899494,32.474108599590636,-16.9285557641067,-0.3372897723909034
2021-05-24,1188.050048828125,1188.050048828125,1074.0999755859375,1083.1500244140625,7891527,0.0,0,958.3038303898064,929.6100087822693,93.10003662109375,22.699308004410227,28.693821607537075,12.28320125054347,46.97153646120739,-19.281608932792775,-2.353053168686074
2021-05-25,1094.0,1105.0,1032.199951171875,1051.8499755859375,1744986,0.0,0,972.6955450353651,938.6648211380966,-31.300048828125,14.391714645558636,34.030723897268444,9.054812355827266,62.72454550480552,-22.231431925687907,-2.9498229928951325
2021-05-26,1060.0,1092.949951171875,1036.5999755859375,1086.300048828125,1857703,0.0,0,990.173161003482,949.6007639299505,34.4500732421875,17.477615968116993,40.57239707353153,10.935942791853904,74.60312097079998,-25.899624955256634,-3.6681930295687266
2021-06-02,1043.0,1062.9000244140625,1040.699951171875,1048.5,231884,0.0,0,999.1465208491002,956.9266332684726,-37.800048828125,8.97335984561812,42.21988758062753,7.325869338522125,82.79228465415906,-29.16367748033081,-3.2640525250741774
