Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-09,442.8999938964844,451.3500061035156,440.0,450.1000061035156,11699385,0.0,0,428.16814381594025,424.57102205963383,8.0,3.987611325013688,3.5971217563064215,2.0423187235105047,5.2489509111096595,0.8185397219130908,-1.103915369554878
2021-04-12,450.0,450.1000061035156,429.3999938964844,432.6000061035156,15086267,0.0,0,428.84996878325956,425.1657616184399,-17.5,0.6818249673193009,3.684207164819668,0.5947395588060544,7.281328921126089,-0.08200965543346106,-0.9005493773465518
2021-04-13,432.0,437.54998779296875,412.6000061035156,418.95001220703125,20420320,0.0,0,427.3268985407629,424.70533573611334,-13.649993896484375,-1.523070242496658,2.6215628046495567,-0.4604258823265468,6.305769969469225,-0.5899202852766803,-0.5079106298432192
2021-04-15,418.8999938964844,434.45001220703125,415.0,430.70001220703125,26758891,0.0,0,427.84583910480416,425.14938584507024,11.75,0.5189405640412588,2.6964532597339144,0.4440501089569011,5.318016064383471,-1.0112268801681272,-0.42130659489144695
2021-04-16,441.70001220703125,473.6499938964844,436.0,469.20001220703125,109361636,0.0,0,434.2080195820698,428.41239520521555,38.5,6.362180477265667,5.795624376854278,3.263009360145304,8.492077636588192,-1.9681063795053575,-0.9568794993372303
2021-04-19,463.0,477.95001220703125,461.1000061035156,472.75,43809855,0.0,0,440.1375550309821,431.69666222705143,3.54998779296875,5.929535448912304,8.440892803930694,3.2842670218358876,14.236517180784972,-3.262663664390425,-1.2945572848850677
2021-04-20,476.0,477.54998779296875,467.79998779296875,470.1000061035156,17730691,0.0,0,444.747162888295,434.5413543660488,-2.649993896484375,4.609607857312881,10.20580852224623,2.8446921389973454,18.646701326176924,-4.651292635961586,-1.388628971571161
2021-04-22,471.6000061035156,494.5,471.6000061035156,486.6499938964844,42620929,0.0,0,451.19375227417027,438.40125359052547,16.54998779296875,6.4465893858752565,12.792498683644794,3.859899224476692,22.998307205891024,-6.279533845498229,-1.6282412095366423
2021-04-23,483.54998779296875,487.3500061035156,474.3500061035156,475.70001220703125,13596003,0.0,0,454.963946109995,441.1641245991555,-10.949981689453125,3.7701938358247276,13.799821510839479,2.762871008630043,26.592320194484273,-7.783591378566479,-1.5040575330682504
2021-04-26,479.3999938964844,483.8500061035156,477.0,480.29998779296875,9314644,0.0,0,458.8617986766063,444.0630774283269,4.5999755859375,3.897852566611334,14.798721248279435,2.898952829171378,28.598542759118914,-9.18661735250907,-1.4030259739425919
2021-04-27,481.3999938964844,487.0,481.0,485.04998779296875,7209467,0.0,0,462.8907508483544,447.0991448627448,4.75,4.028952171748074,15.791605985609579,3.03606743441793,30.590327233889013,-10.507615079129174,-1.320997726620103
2021-04-28,485.8500061035156,493.20001220703125,481.25,489.29998779296875,9615534,0.0,0,466.95371037829506,450.22513322794657,4.25,4.062959529940656,16.728577150348485,3.1259883652017493,32.520183135958064,-11.751807493373036,-1.2441924142438623
2021-04-29,492.70001220703125,492.79998779296875,485.70001220703125,489.8500061035156,7641133,0.0,0,470.4762174129444,453.16030899650724,0.550018310546875,3.5225070346493226,17.31590841643714,2.9351757685606685,34.044485566785625,-12.864627677985858,-1.112820184612822
2021-04-30,491.5,511.79998779296875,489.29998779296875,492.75,29115571,0.0,0,473.90295319556833,456.09287870046967,2.899993896484375,3.4267357826239504,17.81007449509866,2.9325697039624288,35.1259829115358,-13.85371704140842,-0.9890893634225613
2021-05-03,487.95001220703125,496.0,483.25,487.3500061035156,8599731,0.0,0,475.97173056602173,458.4082214710657,-5.399993896484375,2.068777370453404,17.563509094956032,2.3153427705960326,35.37358359005469,-14.595675452117943,-0.7419584107095236
2021-05-04,487.29998779296875,488.29998779296875,477.79998779296875,481.95001220703125,8102429,0.0,0,476.8914662031001,460.152057821878,-5.399993896484375,0.9197356370783609,16.73940838122212,1.7438363508122734,34.30291747617815,-15.02442203793878,-0.42874658582083747
2021-05-05,484.79998779296875,496.0,483.29998779296875,490.6000061035156,11856591,0.0,0,479.00047234162554,462.40746139829554,8.649993896484375,2.1090061385254444,16.59301094333,2.2554035764175637,33.33241932455212,-15.338139819017025,-0.31371778107824433
2021-05-06,493.70001220703125,514.7999877929688,487.25,512.2999877929688,24413544,0.0,0,484.1234747187553,466.1032040941972,21.699981689453125,5.123002377129751,18.020270624558066,3.6957426959016857,34.613281567888066,-15.874565980125233,-0.5364261611082082
2021-05-07,514.0,516.5499877929688,507.5,515.25,14666581,0.0,0,488.91217091586986,469.7437074946271,2.95001220703125,4.788696197114575,19.16846342124279,3.64050340042985,37.18873404580086,-16.533345468348745,-0.6587794882235123
2021-05-10,517.5999755859375,528.5,513.25,525.9500122070312,12544472,0.0,0,494.61030034527937,473.9071374733237,10.70001220703125,5.698129429409505,20.70316287195567,4.163429978696627,39.87162629319846,-17.36730894907013,-0.8339634807213834
2021-05-11,517.9500122070312,523.2999877929688,514.0499877929688,518.4000244140625,7649499,0.0,0,498.2702578943229,477.2029068763414,-7.54998779296875,3.659957549043554,21.067351017981537,3.2957694030176867,41.770513889937206,-18.107317362852413,-0.7400084137822844
2021-05-12,519.9500122070312,522.5499877929688,504.8500061035156,507.6000061035156,7871107,0.0,0,499.70560377266025,479.4545438561321,-10.800018310546875,1.4353458783373299,20.251059916528163,2.251636979790703,41.3184109345097,-18.536065873587564,-0.42874851073515075
2021-05-14,507.5,508.3999938964844,492.75,498.45001220703125,6799879,0.0,0,499.51243583948656,480.8616155858283,-9.149993896484375,-0.1931679331736973,18.650820253658253,1.407071729696213,38.901880170186416,-18.559016749601703,-0.022950876014139254
2021-05-17,498.45001220703125,503.70001220703125,495.0,499.79998779296875,5752650,0.0,0,499.55667460156076,482.2644579715424,1.3499755859375,0.04423876207420108,17.292216630018345,1.4028423857141092,35.9430368836766,-18.305656725685033,0.25336002391667023
2021-05-18,502.0,514.7999877929688,500.8999938964844,508.04998779296875,9380746,0.0,0,500.86333816946967,484.174497217574,8.25,1.3066635679089131,16.688840951895656,1.9100392460316016,33.981057581914,-17.98229357092716,0.3233631547578746
2021-05-19,508.29998779296875,517.7999877929688,505.1499938964844,511.6499938964844,7490396,0.0,0,502.52282366593346,486.20971919378957,3.600006103515625,1.6594854964637875,16.31310447214389,2.035221976215553,33.00194542403955,-17.648455751170506,0.3338378197566527
2021-05-20,516.0,517.0,503.6000061035156,508.25,6292304,0.0,0,503.4039277173283,487.8423325868422,-3.399993896484375,0.8811040513948569,15.561595130486126,1.6326133930526225,31.874699602630017,-17.23108362703363,0.4173721241368753
2021-05-21,510.0,515.9000244140625,509.1499938964844,512.7000122070312,5197503,0.0,0,504.83409456189804,489.68364218833767,4.45001220703125,1.430166844569726,15.15045237356037,1.8413096014954817,30.712047504046495,-16.81495737633898,0.41612625069464926
2021-05-24,511.8999938964844,518.5,509.6499938964844,514.9000244140625,7436812,0.0,0,506.3826991545387,491.5515223532062,2.20001220703125,1.548604592640686,14.831176801332504,1.8678801648685521,29.981629174892873,-16.418201261337686,0.3967561150012955
2021-05-25,517.4000244140625,524.8499755859375,515.7000122070312,517.5499877929688,7954564,0.0,0,508.10074356045106,493.47733460800345,2.64996337890625,1.7180444059123374,14.623408952447619,1.925812254797222,29.454585753780123,-16.059242799559673,0.3589584617780126
2021-05-26,514.9000244140625,530.4500122070312,514.75,527.25,8823190,0.0,0,511.0467830126894,495.97901352592913,9.70001220703125,2.946039452238324,15.067769486760255,2.5016789179256875,29.691178439207874,-15.860948136999792,0.19829466255988137
2021-06-02,541.9500122070312,542.75,533.0,541.25,3078936,0.0,0,515.693431779968,499.33241993141587,14.0,4.646648767278634,16.361011848552153,3.353406405486737,31.428781335312408,-15.960960879310266,-0.10001274231047397
