Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,26.799999237060547,27.25,26.149999618530273,27.049999237060547,19908072,0,0,0.0,0.0,,,,,,,
2021-01-05,26.799999237060547,27.399999618530273,26.549999237060547,27.200000762939453,21427955,0,0,0.0,0.0,,,,,,,
2021-01-06,27.200000762939453,27.350000381469727,26.399999618530273,26.75,15535397,0,0,0.0,0.0,-0.4500007629394531,,,,,,
2021-01-07,27.0,27.75,26.75,27.149999618530273,20607639,0,0,0.0,0.0,0.39999961853027344,,,,,,
2021-01-08,27.450000762939453,28.299999237060547,26.850000381469727,27.649999618530273,36429482,0,0,0.0,0.0,0.5,,,,,,
2021-01-11,27.75,27.899999618530273,26.600000381469727,26.899999618530273,19545630,0,0,0.0,0.0,-0.75,,,,,,
2021-01-12,26.850000381469727,27.350000381469727,26.700000762939453,27.100000381469727,11071754,0,0,0.0,0.0,0.20000076293945312,,,,,,
2021-01-13,27.399999618530273,27.5,26.649999618530273,27.049999237060547,16179368,0,0,0.0,0.0,-0.05000114440917969,,,,,,
2021-01-14,27.0,27.25,26.799999237060547,27.049999237060547,8325417,0,0,0.0,0.0,0.0,,,,,,
2021-01-15,26.950000762939453,27.100000381469727,26.25,26.649999618530273,13806992,0,0,0.0,0.0,-0.39999961853027344,,,,,,
2021-01-18,26.649999618530273,26.700000762939453,25.450000762939453,26.049999237060547,17130482,0,0,0.0,0.0,-0.6000003814697266,,,,,,
2021-01-19,26.149999618530273,27.200000762939453,26.100000381469727,27.049999237060547,15059555,0,0,26.970832983652752,0.0,1.0,,,,,,
2021-01-20,27.149999618530273,27.350000381469727,26.799999237060547,27.0,9649850,0,0,26.975320216936943,0.0,-0.049999237060546875,0.0044872332841912055,,,,,
2021-01-21,27.0,27.200000762939453,26.049999237060547,26.299999237060547,8914114,0,0,26.871424681571344,0.0,-0.7000007629394531,-0.10389553536559859,,,,,
2021-01-22,26.350000381469727,26.549999237060547,25.299999237060547,26.100000381469727,17972392,0,0,26.75274402001725,0.0,-0.1999988555908203,-0.11868066155409451,,,,,
2021-01-25,26.25,26.399999618530273,25.299999237060547,25.950000762939453,16546287,0,0,26.629245057389895,0.0,-0.14999961853027344,-0.12349896262735527,,,,,
2021-01-27,25.950000762939453,26.100000381469727,25.149999618530273,25.5,16240012,0,0,26.45551504856068,0.0,-0.4500007629394531,-0.17373000882921374,,,,,
2021-01-28,25.25,25.350000381469727,24.25,24.75,24364594,0,0,26.193128118012883,0.0,-0.75,-0.26238693054779816,,,,,
2021-01-29,25.149999618530273,25.149999618530273,23.700000762939453,23.850000381469727,16680629,0,0,25.832646927775475,0.0,-0.8999996185302734,-0.3604811902374081,,,,,
2021-02-01,24.049999237060547,25.0,23.5,24.850000381469727,18384299,0,0,25.681470536036127,0.0,1.0,-0.15117639173934805,,,,,
2021-02-02,25.200000762939453,25.350000381469727,24.399999618530273,24.899999618530273,20472166,0,0,25.561244241035226,0.0,0.049999237060546875,-0.12022629500090076,,,,,
