Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,222.0,223.64999389648438,218.60000610351562,222.75,6574551,0,0,0.0,0.0,,,,,,,
2021-01-05,222.0,223.5,220.39999389648438,223.10000610351562,5269181,0,0,0.0,0.0,,,,,,,
2021-01-06,224.0,226.0,217.25,220.9499969482422,7500657,0,0,0.0,0.0,-2.1500091552734375,,,,,,
2021-01-07,222.0,224.0,220.5,222.8000030517578,4913282,0,0,0.0,0.0,1.850006103515625,,,,,,
2021-01-08,224.75,230.14999389648438,224.25,225.5,8764169,0,0,0.0,0.0,2.6999969482421875,,,,,,
2021-01-11,226.0,226.64999389648438,220.6999969482422,224.35000610351562,5242672,0,0,0.0,0.0,-1.149993896484375,,,,,,
2021-01-12,224.0500030517578,228.5,222.1999969482422,224.89999389648438,4511653,0,0,0.0,0.0,0.54998779296875,,,,,,
2021-01-13,225.10000610351562,232.85000610351562,224.60000610351562,227.14999389648438,11555573,0,0,0.0,0.0,2.25,,,,,,
2021-01-14,229.5,235.39999389648438,227.6999969482422,233.60000610351562,10024155,0,0,0.0,0.0,6.45001220703125,,,,,,
2021-01-15,236.9499969482422,237.60000610351562,227.64999389648438,228.60000610351562,13018965,0,0,0.0,0.0,-5.0,,,,,,
2021-01-18,228.6999969482422,233.39999389648438,223.0,231.25,8641426,0,0,0.0,0.0,2.649993896484375,,,,,,
2021-01-19,233.89999389648438,235.5500030517578,229.0,231.89999389648438,7115278,0,0,226.40416717529297,0.0,0.649993896484375,,,,,,
2021-01-20,232.0,233.25,228.35000610351562,231.0500030517578,4472523,0,0,227.11891115628757,0.0,-0.8499908447265625,0.7147439809945979,,,,,
2021-01-21,231.3000030517578,234.0,227.5,228.8000030517578,6681997,0,0,227.37754067866763,0.0,-2.25,0.25862952238006187,,,,,
2021-01-22,228.5,230.8000030517578,223.10000610351562,225.39999389648438,7917770,0,0,227.0733027121779,0.0,-3.4000091552734375,-0.30423796648972257,,,,,
2021-01-25,227.0,227.0,219.1999969482422,220.1999969482422,6930901,0,0,226.0158710561878,0.0,-5.1999969482421875,-1.057431655990115,,,,,
2021-01-27,220.0,221.14999389648438,214.5,216.64999389648438,8305269,0,0,224.57496687777189,0.0,-3.5500030517578125,-1.4409041784159058,,,,,
2021-01-28,214.85000610351562,223.85000610351562,214.0500030517578,221.5,6380490,0,0,224.10189505042234,0.0,4.850006103515625,-0.4730718273495427,,,,,
2021-01-29,223.0,223.75,217.6999969482422,218.60000610351562,7366536,0,0,223.2554505970521,0.0,-2.899993896484375,-0.8464444533702533,,,,,
2021-02-01,220.89999389648438,222.39999389648438,212.3000030517578,217.9499969482422,10620697,0,0,222.43922695877365,0.0,-0.6500091552734375,-0.8162236382784442,,,,,
2021-02-02,220.10000610351562,225.89999389648438,220.0,222.3000030517578,10104614,0,0,222.4178078961558,0.0,4.350006103515625,-0.02141906261783788,,,,,
2021-02-03,223.9499969482422,228.4499969482422,220.60000610351562,225.25,11986880,0,0,222.85352975828567,0.0,2.9499969482421875,0.4357218621298671,,,,,
2021-02-04,225.85000610351562,231.75,225.60000610351562,229.60000610351562,10548425,0,0,223.89144919601335,0.0,4.350006103515625,1.0379194377276804,,,,,
2021-02-05,232.6999969482422,233.0,224.3000030517578,225.0500030517578,5956692,0,0,224.06968825074327,0.0,-4.5500030517578125,0.17823905472991441,,,,,
2021-02-08,227.0,231.3000030517578,226.25,229.5500030517578,3713106,0,0,224.9128136047455,0.0,4.5,0.8431253540022396,,,,,
2021-02-09,229.0,232.75,225.25,226.5500030517578,6848831,0,0,225.16468890428587,225.20384685809796,-3.0,0.2518752995403588,0.03915795381209364,,,,
2021-02-10,227.4499969482422,229.25,221.64999389648438,224.89999389648438,10528622,0,0,225.1239665953933,225.18133923131177,-1.6500091552734375,-0.04072230889255479,-0.05737263591845476,-0.02250762678619367,-0.0965305897305484,0.0,
2021-02-11,224.3000030517578,228.39999389648438,224.10000610351562,227.39999389648438,6534317,0,0,225.474124641715,225.34568402132456,2.5,0.35015804632169534,0.12844062039044957,0.164344790012791,0.0710679844719948,0.0,
2021-02-12,227.89999389648438,229.3000030517578,222.10000610351562,223.85000610351562,6627798,0,0,225.2242602512228,225.23489306444984,-3.54998779296875,-0.2498643904922062,-0.010632813227033466,-0.11079095687472318,0.1178078071634161,0.0,
2021-02-15,224.5,226.25,222.10000610351562,222.60000610351562,6050356,0,0,224.82052884388324,225.03971625252876,-1.25,-0.4037314073395635,-0.21918740864552433,-0.1951768119210726,-0.2298202218725578,0.0,
2021-02-16,221.60000610351562,227.0,221.39999389648438,225.64999389648438,7111409,0,0,224.94813885197573,225.0849220039329,3.04998779296875,0.12761000809248912,-0.13678315195716095,0.04520575140412575,-0.3559705606026853,0.0,
2021-02-17,225.64999389648438,235.0,224.9499969482422,234.4499969482422,11934678,0,0,226.40996317447826,225.7786312590669,8.800003051757812,1.4618243225025367,0.6313319154113515,0.6937092551340243,0.4945487634541905,0.0,
2021-02-18,237.0,252.0,235.14999389648438,245.6999969482422,25247214,0,0,229.37766067813425,227.2542879767836,11.25,2.967697503655984,2.123372701350661,1.4756567177166744,2.7547046167620124,0.0,
2021-02-19,247.8000030517578,252.39999389648438,238.5,244.0,13301954,0,0,231.62725134303668,228.49471108961444,-1.6999969482421875,2.2495906649024278,3.132540253422235,1.2404231128308538,5.255912954772896,0.0,
2021-02-22,245.0,248.3000030517578,239.5,241.5,7516651,0,0,233.14613575180027,229.45806582371708,-2.5,1.518884408763597,3.688069928083195,0.9633547341026372,6.82061018150543,-0.61695016966827,
2021-02-23,242.0,249.89999389648438,241.6999969482422,244.89999389648438,9848080,0,0,234.95442162021322,230.60191234762578,3.399993896484375,1.808285868412952,4.35250927258744,1.1438465239087066,8.040579200670635,-1.364061990252104,-0.7471118205838341
2021-02-24,246.75,248.5500030517578,242.60000610351562,244.75,3338158,0,0,236.46143367864195,231.64991884039424,-0.149993896484375,1.507012058428728,4.811514838247717,1.048006492768451,9.164024110835157,-2.053552559851227,-0.6894905695991229
2021-02-25,246.0,259.25,245.5,252.4499969482422,14585563,0,0,238.92121264319582,233.1906653669015,7.6999969482421875,2.4597789645538626,5.730547276294317,1.540746526507263,10.542062114542034,-2.7889515031398453,-0.7353989432886183
