Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,99.5,118.69999694824219,99.44999694824219,117.0,27766434,0,0,94.9300205290962,93.6953833407843,18.050003051757812,4.01272354016433,1.2346371883118934,1.8643693327372546,0.32092016919671096,0.0,
2021-02-18,117.5,117.55000305175781,108.30000305175781,110.0999984741211,9288309,0,0,97.26386328986926,94.91054001732776,-6.900001525878906,2.3338427607730665,2.353323272541502,1.215156676543458,3.5879604608533953,0.0,
2021-02-19,109.0999984741211,112.9000015258789,103.6500015258789,106.30000305175781,4308681,0,0,98.65403863785211,95.75420394580405,-3.7999954223632812,1.3901753479828471,2.89983469204806,0.843663928476289,5.253157964589562,0.0,
2021-02-22,107.44999694824219,112.9000015258789,104.30000305175781,110.19999694824219,5815213,0,0,100.43033991637367,96.8242626867254,3.899993896484375,1.776301278521558,3.606077229648264,1.070058740921354,6.505911921696324,0.88096338025752,
2021-02-23,111.4000015258789,122.5,110.3499984741211,119.4000015258789,8465374,0,0,103.34874939475908,98.49653963777382,9.200004577636719,2.9184094783854135,4.8522097569852605,1.672276951048417,8.458286986633524,-0.2656712471910361,-1.146634627448556
2021-02-24,119.0,124.9000015258789,118.69999694824219,122.75,3152524,0,0,106.33355718018076,100.29309225719798,3.3499984741210938,2.9848077854216797,6.040464922982778,1.796552619424162,10.892674679968039,-1.4206299823493846,-1.1549587351583486
2021-02-25,124.0,134.39999389648438,124.0,131.89999389648438,6616715,0,0,110.26685513653516,102.63434423047845,9.149993896484375,3.9332979563543944,7.632510906056709,2.341251973280464,13.672975829039487,-2.66300616709085,-1.2423761847414652
2021-02-26,129.39999389648438,146.1999969482422,126.0,137.0500030517578,7330000,0,0,114.3873394311848,105.18365229131396,5.1500091552734375,4.120484294649643,9.203687139870837,2.5493080608355143,16.836198045927546,-3.9711423616468475,-1.3081361945559977
2021-03-01,139.6999969482422,144.5,135.14999389648438,140.6999969482422,3570670,0,0,118.43544058765517,107.81449263627161,3.649993896484375,4.048101156470366,10.620947951383556,2.6308403449576474,19.824635091254393,-5.30110347959419,-1.329961117947342
2021-03-02,141.0,141.5,134.0,136.5,2325566,0,0,121.21460357416976,109.93934503358483,-4.1999969482421875,2.779162986514592,11.275258540584929,2.1248523973132194,21.896206491968485,-6.4959344917923385,-1.194831012198149
2021-03-03,137.0,141.75,133.0,136.85000610351562,1914177,0,0,123.62005011714604,111.93272733506119,0.350006103515625,2.4054465429762786,11.687322782084848,1.993382301476359,22.962581322669777,-7.534212149850841,-1.0382776580585027
2021-03-04,133.5,141.3000030517578,131.6999969482422,139.5,1546988,0,0,126.0631193298928,113.97474753246406,2.649993896484375,2.4430692127467637,12.088371797428735,2.042020197402877,23.775694579513583,-8.44504407936642,-0.9108319295155791
2021-03-05,140.5,148.75,137.5,142.8000030517578,4110201,0,0,128.63802451787203,116.10995164500434,3.3000030517578125,2.574905187979226,12.528072872867682,2.135204112540279,24.616444670296417,-9.261649838066674,-0.8166057587002538
2021-03-08,146.6999969482422,155.35000610351562,146.6999969482422,150.60000610351562,2720259,0,0,132.01679091566336,118.66477049378295,7.8000030517578125,3.3787663977913382,13.352020421880411,2.554818848778609,25.880093294748093,-10.079723954829422,-0.8180741167627481
2021-03-09,152.0,157.89999389648438,145.60000610351562,152.1999969482422,3132447,0,0,135.1218995360601,121.14886134226141,1.5999908447265625,3.1051086203967486,13.9730381937987,2.484090848478459,27.32505861567911,-10.85838680262328,-0.7786628477938571
2021-03-10,154.0,154.0,147.64999389648438,149.0,1344493,0,0,137.2569919151278,123.21190865024205,-3.1999969482421875,2.135092379067686,14.045083264885747,2.0630473079806393,28.018121458684448,-11.495726095075772,-0.6373392924524932
2021-03-12,151.25,151.89999389648438,142.5,143.89999389648438,1420785,0,0,138.27899221995187,124.74435940922297,-5.100006103515625,1.0220003048240756,13.534632810728908,1.5324507589809144,27.579716075614655,-11.9035074382064,-0.40778134313062786
2021-03-15,145.0,145.3000030517578,137.10000610351562,138.3000030517578,1590384,0,0,138.28222465561433,125.74848116052183,-5.5999908447265625,0.003232435662454236,12.533743495092494,1.004121751298868,26.068376305821403,-12.02955464958362,-0.12604721137721953
2021-03-16,139.4499969482422,139.60000610351562,134.0,135.4499969482422,974526,0,0,137.8464973160186,126.46711195961224,-2.850006103515625,-0.4357273395957293,11.37938535640636,0.7186307990904055,23.913128851498854,-11.899520790948168,0.1300338586354517
2021-03-17,135.0,135.0,126.0,127.5,1481778,0,0,136.25472849816958,126.54362218482615,-7.9499969482421875,-1.5917688178490152,9.711106313343436,0.07651022521390871,21.090491669749795,-11.461837895427221,0.43768289552094686
2021-03-18,129.1999969482422,131.6999969482422,122.75,126.6500015258789,1950603,0,0,134.77707819474026,126.55150213601524,-0.8499984741210938,-1.4776503034293285,8.22557605872501,0.007879951189096346,17.936682372068447,-10.81458552808678,0.6472523673404407
2021-03-19,125.30000305175781,134.39999389648438,116.94999694824219,131.35000610351562,2194296,0,0,134.24983633455184,126.9069468743486,4.700004577636719,-0.5272418601884112,7.342889460203239,0.355444738333361,15.56846551892825,-10.120246314510073,0.6943392135767077
2021-03-22,132.89999389648438,138.0,129.1999969482422,136.35000610351562,1758243,0,0,134.5729393759309,127.60643274317579,5.0,0.3231030413790563,6.966506632755113,0.6994858688271819,14.309396092958352,-9.48949837815908,0.6307479363509927
2021-03-23,136.35000610351562,138.0,133.0,133.5500030517578,828082,0,0,134.41556455682735,128.04669721047816,-2.8000030517578125,-0.157374819103552,6.368867346349191,0.4402644673023701,13.335373979104304,-8.865372171797102,0.6241262063619786
2021-03-24,132.8000030517578,133.9499969482422,125.19999694824219,126.25,1942013,0,0,133.159323855777,127.91360852822051,-7.3000030517578125,-1.2562407010503591,5.245715327556482,-0.13308868225765025,11.614582673905673,-8.141440802948978,0.7239313688481239
2021-03-25,127.0,129.4499969482422,117.55000305175781,125.4000015258789,2678441,0,0,131.9655819588696,127.72741541693594,-0.8499984741210938,-1.1937418969073974,4.238166541933651,-0.18619311128456673,9.483881869490133,-7.360785950745913,0.7806548522030647
2021-03-26,127.9000015258789,131.5,125.0,126.1500015258789,1483015,0,0,131.07087727687102,127.61056994352431,0.75,-0.8947046819985758,3.460307333346705,-0.11684547341162954,7.6984738752803565,-6.580690227266072,0.7800957234798407
2021-03-30,127.5999984741211,133.14999389648438,124.44999694824219,131.0500030517578,1491988,0,0,131.06766585762284,127.86534276635643,4.900001525878906,-0.003211419248174252,3.2023230912664076,0.2547728228321233,6.662630424613113,-5.905016800066139,0.675673427199933
2021-03-31,130.85000610351562,132.64999389648438,126.80000305175781,127.6500015258789,713605,0,0,130.54187134504684,127.84939156335811,-3.4000015258789062,-0.5257945125759989,2.692479781688732,-0.01595120299832331,5.89480287295514,-5.262509396390658,0.6425074036754816
2021-04-01,129.0,135.0,128.0,134.25,1099718,0,0,131.1123526765781,128.32351070681307,6.599998474121094,0.5704813315312549,2.7888419697650306,0.4741191434549563,5.481321751453763,-4.767775911065533,0.49473348532512507
2021-04-05,135.60000610351562,135.60000610351562,124.55000305175781,128.10000610351562,1507117,0,0,130.64891474226079,128.30695481027252,-6.149993896484375,-0.4634379343173123,2.3419599319882707,-0.01655589654055234,5.130801901753301,-4.28261271525008,0.48516319581545275
2021-04-06,128.89999389648438,133.5,127.25,129.89999389648438,732467,0,0,130.53369615060288,128.42495770554746,1.79998779296875,-0.11521859165790715,2.1087384450554225,0.11800289527494101,4.450698377043693,-3.847837861211149,0.4347748540389311
2021-04-07,130.5,135.9499969482422,129.39999389648438,134.0,1446517,0,0,131.06697366589475,128.83792380143282,4.100006103515625,0.5332775152918714,2.2290498644619277,0.41296609588536626,4.33778830951735,-3.5240802618613047,0.32375759934984405
2021-04-08,137.0,138.89999389648438,131.5500030517578,132.8000030517578,1452084,0,0,131.33359357141214,129.13141115330876,-1.1999969482421875,0.2666199055173877,2.2021824181033764,0.2934873518759389,4.431232282565304,-3.2597006931097194,0.2643795687515853
2021-04-09,132.75,136.10000610351562,131.1999969482422,133.3000030517578,938639,0,0,131.63611810684995,129.44019573837906,0.5,0.30252453543781144,2.195922368470889,0.30878458507029904,4.398104786574265,-3.0469450281819532,0.2127556649277662
2021-04-12,130.89999389648438,130.89999389648438,120.5,122.1500015258789,1433665,0,0,130.17671555593134,128.90018135226794,-11.150001525878906,-1.459402550918611,1.2765342036634024,-0.5400143861111246,3.4724565721342913,-2.692862863278243,0.35408216490371025
2021-04-13,123.9000015258789,128.1999969482422,123.0,126.5999984741211,979493,0,0,129.62645138949898,128.72979743536817,4.4499969482421875,-0.5502641664323562,0.8966539541308123,-0.17038391689976606,2.1731881577942147,-2.333621081448757,0.35924178182948596
2021-04-15,125.1500015258789,127.8499984741211,122.0,126.0999984741211,832193,0,0,129.08392017174853,128.53499751231283,-0.5,-0.5425312177504509,0.5489226594357035,-0.1947999230553421,1.4455766135665158,-1.9766813970461463,0.3569396844026107
2021-04-16,125.5999984741211,128.0,124.4000015258789,125.6500015258789,556424,0,0,128.5556249954609,128.3212941059103,-0.4499969482421875,-0.528295176287628,0.23433088955059134,-0.21370340640251584,0.7832535489862948,-1.6282112955470354,0.34847010149911095
2021-04-19,121.5999984741211,126.75,120.1500015258789,126.1500015258789,1028623,0,0,128.18552907706368,128.16045761850057,0.5,-0.3700959183972259,0.025071458563104443,-0.160836487409739,0.2594023481136958,-1.3075833281502491,0.32062796739678623
2021-04-20,127.75,130.14999389648438,126.19999694824219,128.75,774269,0,0,128.27237075751543,128.20412742453757,2.5999984741210938,0.08684168045175511,0.06824333297785756,0.04366980603700199,0.093314791540962,-1.0597153291157708,0.24786799903447831
2021-04-22,128.0,129.35000610351562,125.5,128.0,510852,0,0,128.23046756405154,128.18900687457182,-0.75,-0.04190319346389515,0.04146068947972026,-0.015120549965757846,0.10970402245757782,-0.8560644011885608,0.20365092792721007
2021-04-23,127.9000015258789,132.4499969482422,126.0999984741211,126.94999694824219,935497,0,0,128.03347208469626,128.09722836151036,-1.0500030517578125,-0.19699547935528017,-0.06375627681410379,-0.09177851306145612,-0.022295587334383526,-0.6721002655880279,0.18396413560053282
2021-04-26,130.0,135.6999969482422,127.55000305175781,131.85000610351562,2640007,0,0,128.62063116451463,128.37521189795518,4.9000091552734375,0.5871590798183774,0.2454192665594519,0.27798353644482177,0.1816629897453481,-0.5867640657823128,0.08533619980571516
2021-04-27,132.89999389648438,134.0,129.10000610351562,129.8000030517578,1016317,0,0,128.80207299332127,128.48075198342204,-2.0500030517578125,0.18144182880664061,0.3213210098992363,0.10554008546685623,0.5667402764586882,-0.5336754546056975,0.05308861117661523
2021-04-28,130.6999969482422,139.8000030517578,129.89999389648438,135.10000610351562,2228111,0,0,129.77098577950503,128.97106710342896,5.3000030517578125,0.9689127861837505,0.7999186760760608,0.490315120006926,1.121239685975297,-0.5869240988997703,-0.05324864429407272
2021-04-29,136.5,139.0,132.14999389648438,137.89999389648438,1206422,0,0,131.02160241288647,129.63246908809973,2.79998779296875,1.2506166333814406,1.3891333247867408,0.6614019846707606,2.1890520008628016,-0.7473659440771644,-0.16044184517739413
2021-04-30,135.0,149.0,134.25,145.35000610351562,6706307,0,0,133.2259722114448,130.79673108924163,7.45001220703125,2.204369798558332,2.429241122203166,1.164262001141907,3.818374446989907,-1.0837409797023647,-0.3363750356252003
2021-05-03,144.0,154.0,142.0,149.5500030517578,3138235,0,0,135.73736157149295,132.1858623457243,4.1999969482421875,2.511389360048156,3.5514992257686515,1.3891312564826706,5.9807403479718175,-1.5772926289156222,-0.49355164921325745
2021-05-04,151.0,153.39999389648438,140.10000610351562,142.39999389648438,2168482,0,0,136.76238192918393,132.94246468281764,-7.1500091552734375,1.0250203576909769,3.8199172463662876,0.7566023370933408,7.371416472134939,-2.0258175524057553,-0.4485249234901332
2021-05-05,145.89999389648438,148.0,136.85000610351562,138.25,3441719,0,0,136.99124624777102,133.33561544705339,-4.149993896484375,0.22886431858708534,3.6556308007176312,0.3931507642357417,7.475548047083919,-2.3517802020681304,-0.3259626496623751
2021-05-06,139.75,145.89999389648438,137.75,144.9499969482422,2764141,0,0,138.2156694324589,134.195940002697,6.6999969482421875,1.224423184687879,4.019729429761895,0.860324555643615,7.6753602304795265,-2.6853700476068836,-0.33358984553875315
2021-05-07,144.9499969482422,145.89999389648438,136.0,136.64999389648438,2135888,0,0,137.9747962730782,134.37772177260717,-8.300003051757812,-0.24087315938069764,3.597074500471024,0.1817817699101738,7.616803930232919,-2.867710938179712,-0.18234089057282832
2021-05-10,137.89999389648438,140.5,136.0500030517578,136.6999969482422,953485,0,0,137.7786733000265,134.54974215598753,0.0500030517578125,-0.19612297305170046,3.2289311440389667,0.17202038338035663,6.826005644509991,-2.939954979351563,-0.07224404117185124
2021-05-11,135.89999389648438,138.9499969482422,133.0500030517578,133.3000030517578,1301564,0,0,137.08964710798517,134.45716888900756,-3.399993896484375,-0.6890261920413252,2.63247821897761,-0.0925732669799686,5.861409363016577,-2.8784596272767726,0.06149535207479051
2021-05-12,134.25,135.8000030517578,132.5,133.10000610351562,901055,0,0,136.47585618422062,134.35663831230445,-0.1999969482421875,-0.6137909237645545,2.119217871916163,-0.1005305767031075,4.751696090893773,-2.726611276204651,0.1518483510721218
2021-05-14,135.0,135.3000030517578,129.0,130.60000610351562,655372,0,0,135.57187924872756,134.07836925980158,-2.5,-0.9039769354930627,1.4935099889259789,-0.27826905250287837,3.612727860842142,-2.4799910187489163,0.24662025745573457
2021-05-17,130.0,131.60000610351562,128.25,128.75,902285,0,0,134.52235936430793,133.68367524055702,-1.850006103515625,-1.0495198844196238,0.8386841237509088,-0.39469401924455383,2.3321941126768877,-2.151729639749315,0.3282613789996014
2021-05-18,130.35000610351562,134.1999969482422,129.25,133.25,1551299,0,0,134.326611769799,133.6515511486639,4.5,-0.19574759450892998,0.6750606211350885,-0.03212409189310961,1.5137447448859973,-1.8563958360264696,0.29533380372284523
2021-05-19,134.14999389648438,138.0,133.0,135.4499969482422,2163398,0,0,134.49944025879026,133.78476935604007,2.1999969482421875,0.17282848899125725,0.7146709027501856,0.13321820737616008,1.389731523885274,-1.628050849371213,0.2283449866552567
2021-05-20,136.0,136.9499969482422,132.10000610351562,132.5,788411,0,0,134.19183406513022,133.68960125559266,-2.9499969482421875,-0.3076061936600354,0.5022328095375599,-0.09516810044740964,1.2169037122877455,-1.4028872414044824,0.22516360796673052
2021-05-21,134.3000030517578,136.5,130.14999389648438,130.85000610351562,873331,0,0,133.67770668642027,133.47926087395732,-1.649993896484375,-0.5141273787099578,0.1984458124629498,-0.21034038163534774,0.7006786220005097,-1.1619989556161758,0.24088828578830657
2021-05-24,132.0,133.25,129.89999389648438,130.9499969482422,659201,0,0,133.25805903439286,133.29190799057102,0.0999908447265625,-0.4196476520274075,-0.033848956178161416,-0.1873528833862963,0.16459685628478837,-0.9228293732573084,0.23916958235886743
2021-05-25,132.35000610351562,132.75,130.5,130.89999389648438,546110,0,0,132.89527978240693,133.11472916878682,-0.0500030517578125,-0.362779251985927,-0.21944938637989253,-0.17717882178419586,-0.25329834255805395,-0.6943736213298682,0.22845575192744016
2021-05-26,132.0,132.3000030517578,130.0,130.39999389648438,599611,0,0,132.51138964611116,132.9136376671348,-0.5,-0.3838901362957756,-0.4022480210236381,-0.20109150165203005,-0.6216974074035306,-0.475049292859167,0.2193243284707012
2021-05-27,131.0,131.39999389648438,128.10000610351562,128.8000030517578,486174,0,0,131.94040709313373,132.6089239919217,-1.5999908447265625,-0.5709825529774264,-0.6685168987879706,-0.3047136752130939,-1.0707649198116087,-0.24633605452973953,0.2287132383294275
2021-05-28,129.8000030517578,129.9499969482422,126.5999984741211,127.0,643967,0,0,131.18034446342085,132.19344814066824,-1.8000030517578125,-0.760062629712877,-1.0131036772473863,-0.4154758512534613,-1.6816205760353569,0.005551891825685634,0.25188794635542516
2021-05-31,126.94999694824219,127.75,125.4000015258789,125.75,644735,0,0,130.3449068536638,131.71615568580393,-1.25,-0.835437609757065,-1.3712488321401395,-0.4772924548643118,-2.3843525093875257,0.2786912798885764,0.27313938806289073
2021-06-01,128.0,129.0,125.80000305175781,126.6500015258789,703726,0,0,129.77645988015843,131.34088500729095,0.9000015258789062,-0.5684469735053597,-1.5644251271325231,-0.375270678512976,-2.9356739592726626,0.5358380493373658,0.2571467694487894
2021-06-02,128.0,128.0,126.30000305175781,127.30000305175781,270802,0,0,129.39546652194295,131.0415604179922,0.6500015258789062,-0.380993358215477,-1.6460938960492513,-0.29932458929874883,-3.2105190231817744,0.7578892186797429,0.22205116934237712
