Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,2770.0,2828.800048828125,2765.0,2810.300048828125,528129,0,0,2737.672694955382,0.0,60.050048828125,13.204973431407325,,,,,
2021-02-09,2810.0,2824.10009765625,2776.199951171875,2802.0,560008,0,0,2747.5692034237845,2768.1057786207934,-8.300048828125,9.896508468402317,20.536575197008915,,,,
2021-02-10,2810.0,2822.89990234375,2772.35009765625,2781.0,443060,0,0,2752.7124028970484,2769.0609061303644,-21.0,5.143199473263849,-16.348503233316023,0.955127509570957,-36.88507843032494,0.0,
2021-02-11,2778.25,2820.0,2760.199951171875,2793.050048828125,506542,0,0,2758.9181945787523,2770.837879663532,12.050048828125,6.205791681703886,-11.919685084779758,1.7769735331676202,-28.26818831809578,0.0,
2021-02-12,2808.0,2894.0,2765.0,2789.300048828125,1299765,0,0,2763.5923260017325,2772.205447749798,-3.75,4.674131422980281,-8.613121748065623,1.3675680862661466,-20.53280683284538,0.0,
2021-02-15,2814.800048828125,2885.0,2796.5,2870.14990234375,594293,0,0,2779.98579928512,2779.4605925345354,80.849853515625,16.393473283387266,0.5252067505844025,7.25514478473724,-8.08791499748122,0.0,
2021-02-16,2864.0,2916.0,2854.60009765625,2881.64990234375,1134266,0,0,2795.626430524909,2787.0301710389217,11.5,15.6406312397894,8.596259485987503,7.5695785043863,9.121466236571905,0.0,
2021-02-17,2877.0,2944.5,2867.10009765625,2881.800048828125,624838,0,0,2808.8839102638653,2794.0501619862703,0.150146484375,13.257479738956135,14.833748277595078,7.01999094734856,23.43000776358258,0.0,
2021-02-18,2905.89990234375,2967.199951171875,2876.0,2902.5,824740,0,0,2823.286385607886,2802.0834833206204,20.699951171875,14.402475344020786,21.202902287265715,8.033321334350148,36.03665056486079,0.0,
2021-02-19,2899.0,3005.25,2896.800048828125,2951.25,1405400,0,0,2842.973095514365,2813.1328549265,48.75,19.68670990647888,29.840240587865082,11.049371605879514,51.0431428751308,0.0,
2021-02-22,2959.949951171875,3129.0,2945.0,3114.10009765625,2951751,0,0,2884.684941997732,2835.4267247583334,162.85009765625,41.711846483367026,49.25821723939862,22.29386983183349,79.0984578272637,-1.9533857917919402,
2021-02-23,3128.0,3215.5,3020.0,3203.75,2045885,0,0,2933.771873998081,2862.70993033179,89.64990234375,49.08693200034895,71.06194366629097,27.2832055734566,120.32016090568959,-15.775097366691746,-13.821711574899807
2021-02-24,3190.0,3190.0,3050.10009765625,3071.25,729850,0,0,2954.922354921453,2878.1573428998054,-132.5,21.150480923372015,76.76501202164764,15.447412568015352,147.8269556879386,-27.973080297682927,-12.19798293099118
2021-02-25,3100.0,3105.0,3016.449951171875,3056.25,870053,0,0,2970.5112233950754,2891.3493915738936,-15.0,15.58886847362237,79.16183182118175,13.192048674088255,155.92684384282938,-38.21083060238269,-10.237750304699766
2021-02-26,3022.949951171875,3092.0,2925.35009765625,2994.89990234375,1345274,0,0,2974.2633278487174,2899.0197997790683,-61.35009765625,3.752104453642005,75.24352806964907,7.670408205174681,154.40535989083082,-45.617370095835966,-7.406539493453273
2021-03-01,2997.10009765625,3050.0,2968.85009765625,3037.39990234375,530142,0,0,2983.9766470017994,2909.2701777468224,42.5,9.713319153082011,74.70646925497704,10.250377967754048,149.9499973246261,-51.43518992766418,-5.817819831828217
2021-03-02,3050.699951171875,3129.89990234375,3050.64990234375,3121.5,634423,0,0,3005.1340859245993,2924.990905321132,84.10009765625,21.157438922799884,80.1431806034675,15.720727574309421,154.84964985844454,-57.176788062824855,-5.741598135160672
2021-03-03,3177.800048828125,3177.800048828125,3093.35009765625,3142.050048828125,419284,0,0,3026.1980802174494,2941.069360395724,20.550048828125,21.06399429285011,85.12871982172555,16.078455074592057,165.27190042519305,-62.767174414604995,-5.59038635178014
2021-03-04,3112.050048828125,3178.0,3112.0,3127.14990234375,409172,0,0,3041.729129775342,2954.8531042437257,-14.900146484375,15.531049557892402,86.87602553161605,13.783743848001905,172.0047453533416,-67.5889446380072,-4.821770223402211
2021-03-05,3124.0,3126.60009765625,3062.0,3073.050048828125,371810,0,0,3046.547732706539,2963.6084334721995,-54.099853515625,4.818602931197347,82.93929923433961,8.755329228473784,169.81532476595567,-70.65901555727369,-3.0700709192664846
2021-03-08,3101.949951171875,3124.89990234375,2996.300048828125,3008.0,348784,0,0,3040.6173122901487,2966.896697659444,-65.050048828125,-5.9304204163904615,73.72061463070486,3.2882641872442946,156.65991386504447,-71.27133537195992,-0.6123198146862308
2021-03-09,3035.10009765625,3059.699951171875,2960.0,2992.35009765625,448587,0,0,3033.191586961857,2968.782134696244,-15.64990234375,-7.425725328291719,64.4094522656128,1.8854370368003401,138.13006689631766,-69.8989587506905,1.3723766212694244
2021-03-10,3020.0,3055.0,2978.0,3001.60009765625,453299,0,0,3028.3313578379175,2971.213094915504,9.25,-4.860229123939462,57.11826292241358,2.4309602192597595,121.52771518802638,-67.34281958503512,2.556139165655381
2021-03-12,3030.0,3035.0,2960.14990234375,2971.85009765625,361232,0,0,3019.641933194584,2971.2602803037075,-29.75,-8.689424643333496,48.38165289087647,0.04718538820361573,105.49991581329004,-63.550586246203395,3.7922333388317213
2021-03-15,2990.0,2998.85009765625,2941.699951171875,2962.89990234375,427713,0,0,3010.9123899867636,2970.6409930474147,-8.9501953125,-8.72954320782037,40.27139693934896,-0.6192872562928642,88.65304983022543,-58.89474838483251,4.655837861370884
2021-03-16,2962.89990234375,2994.699951171875,2912.60009765625,2947.64990234375,655243,0,0,3001.1796995801465,2968.9379492915878,-15.25,-9.732690406617166,32.241750288558706,-1.7030437558269114,72.51314722790767,-53.564148765577755,5.330599619254755
2021-03-17,2961.050048828125,2961.050048828125,2851.85009765625,2869.800048828125,512981,0,0,2980.967445618297,2961.594401109109,-77.849853515625,-20.212253961849456,19.37304450918782,-7.343548182478571,51.61479479774653,-46.72592791429977,6.838220851277988
2021-03-18,2903.89990234375,2909.949951171875,2778.0,2791.0,473270,0,0,2951.7416847539434,2948.957778804731,-78.800048828125,-29.22576086435356,2.783905949212567,-12.636622304378307,22.156950458400388,-37.93752352128232,8.788404393017444
2021-03-19,2746.0,2883.14990234375,2690.0,2868.050048828125,846776,0,0,2938.866048457664,2942.964613621278,77.050048828125,-12.875636296279481,-4.098565163614239,-5.993165183452675,-1.3146592144016722,-29.53030578430301,8.407217736979312
2021-03-22,2873.0,2900.10009765625,2818.85009765625,2879.300048828125,490688,0,0,2929.702048514658,2938.2487199328966,11.25,-9.16399994300582,-8.546671418238475,-4.715893688381584,-12.645236581852714,-21.914910343794713,7.615395440508298
2021-03-23,2890.0,2946.75,2871.0,2931.75,456206,0,0,2930.0171179739414,2937.7673332712006,52.449951171875,0.3150694592832224,-7.750215297259274,-0.48138666169597855,-16.29688671549775,-15.981885215583915,5.933025128210797
2021-03-24,2924.949951171875,2952.5,2858.0,2868.050048828125,515661,0,0,2920.483722720739,2932.603089979121,-63.699951171875,-9.533395253202343,-12.119367258381772,-5.164243292079846,-19.869582555641045,-10.361634720790779,5.620250494793137
2021-03-25,2978.0,2984.949951171875,2810.0,2824.64990234375,1483038,0,0,2905.740058047356,2924.606557561686,-43.400146484375,-14.743664673383137,-18.866499514329917,-7.996532417434992,-30.985866772711688,-4.5160078737666405,5.845626847024138
2021-03-26,2869.949951171875,2917.25,2860.0,2880.800048828125,835241,0,0,2901.9031335520895,2921.36163098883,56.150146484375,-3.8369244952664303,-19.458497436740345,-3.244926572856002,-38.32499695107026,0.2788931883347563,4.794901062101397
2021-03-30,2909.75,2982.449951171875,2900.60009765625,2955.699951171875,964319,0,0,2910.179567032056,2923.905210261648,74.89990234375,8.276433479966727,-13.725643229591697,2.5435792728180786,-33.18414066633204,2.9682431965861444,2.689350008251388
2021-03-31,2961.0,3025.0,2891.64990234375,2910.949951171875,1008421,0,0,2910.298087668951,2922.945561440183,-44.75,0.11852063689502756,-12.647473771231944,-0.9596488214647252,-26.37311700082364,4.904089311515305,1.9358461149291606
2021-04-01,2944.949951171875,2968.0,2906.199951171875,2950.75,465741,0,0,2916.521458796805,2925.0051494816507,39.800048828125,6.223371127853625,-8.483690684845897,2.0595880414675776,-21.13116445607784,5.620009586181423,0.715920274666118
2021-04-05,2939.050048828125,2966.25,2807.550048828125,2837.0,669772,0,0,2904.287388212681,2918.4862495200473,-113.75,-12.234070584123856,-14.198861307366315,-6.518899961603438,-22.68255199221221,7.335779930418402,1.7157703442369794
2021-04-06,2854.0,2864.050048828125,2786.0,2796.89990234375,519261,0,0,2887.7662365405376,2909.479853432914,-40.10009765625,-16.521151672143333,-21.713616892376194,-9.006396087133453,-35.91247819974251,10.21134732280996,2.8755673923915577
2021-04-07,2800.25,2880.0,2772.199951171875,2866.39990234375,842634,0,0,2884.4791082025704,2906.2887459448275,69.5,-3.2871283379672604,-21.80963774225711,-3.1911074880863453,-43.523254634633304,12.53100540669939,2.319658083889429
2021-04-08,2884.0,2920.0,2860.0,2868.5,681656,0,0,2882.0207838637134,2903.4895795785437,2.10009765625,-2.4583243388569826,-21.46879571483032,-2.799166366283771,-43.27843345708743,14.318563468325575,1.7875580616261857
2021-04-09,2870.0,2908.0,2861.0,2881.35009765625,361561,0,0,2881.917601370257,2901.84961795467,12.85009765625,-0.10318249345618824,-19.93201658441285,-1.6399616238736598,-41.40081229924317,15.44125409154303,1.122690623217455
2021-04-12,2846.0,2846.0,2705.0,2729.39990234375,596669,0,0,2858.4533399815637,2889.0755649464536,-151.9501953125,-23.464261388693558,-30.622224964889938,-12.77405300821647,-50.55424154930279,18.477448266212413,3.036194174669383
2021-04-13,2715.10009765625,2772.800048828125,2660.699951171875,2762.64990234375,629660,0,0,2843.7143495757464,2879.710701049957,33.25,-14.738990405817276,-35.99635147421077,-9.364863896496445,-66.6185764391007,21.981228907812085,3.503780641599672
2021-04-15,2772.0,2795.800048828125,2715.0,2771.300048828125,460873,0,0,2832.573687922266,2871.6802823668586,8.650146484375,-11.140661653480493,-39.1065944445927,-8.03041868309856,-75.10294591880347,25.406302015168208,3.4250731073561234
2021-04-16,2784.800048828125,2840.0,2764.0,2820.64990234375,532035,0,0,2830.739259371725,2867.9002542169987,49.349853515625,-1.8344285505409061,-37.16099484527376,-3.780028149859845,-76.26758928986646,27.757240581189322,2.3509385660211137
2021-04-19,2705.5,2794.14990234375,2705.5,2780.35009765625,332977,0,0,2822.9870806462673,2861.4150574347213,-40.2998046875,-7.752178725457725,-38.42797678845409,-6.485196782277399,-75.58897163372785,29.891387822642276,2.134147241452954
2021-04-20,2814.800048828125,2870.0,2793.050048828125,2830.14990234375,630248,0,0,2824.0890532151107,2859.0991200205754,49.7998046875,1.1019725688433937,-35.0100668054647,-2.315937414145992,-73.43804359391879,30.915123619206764,1.0237357965644875
2021-04-22,2799.0,2889.800048828125,2776.35009765625,2876.35009765625,524950,0,0,2832.1292138983627,2860.3769702158106,46.2001953125,8.040160683251997,-28.247756317447966,1.27785019523526,-63.25782312291267,30.381650158855003,-0.533473460351761
2021-04-23,2874.949951171875,2927.949951171875,2825.199951171875,2844.64990234375,608794,0,0,2834.055473659191,2859.212002225288,-31.7001953125,1.9262597608285432,-25.156528566096767,-1.1649679905226549,-53.40428488354473,29.336625840303356,-1.045024318551647
2021-04-26,2845.10009765625,2901.0,2804.60009765625,2885.85009765625,540029,0,0,2842.0238773510464,2861.1851944794334,41.2001953125,7.968403691855201,-19.161317128387054,1.9731922541454878,-44.31784569448382,27.301564097920096,-2.0350617423832595
2021-04-27,2885.0,2956.5,2871.0,2951.0,502276,0,0,2858.7894346816547,2867.8381430365125,65.14990234375,16.765557330608317,-9.048708354857808,6.652948557079071,-28.210025483244863,23.65099294930764,-3.650571148612457
2021-04-28,2947.550048828125,2966.949951171875,2890.0,2901.800048828125,390757,0,0,2865.40645224265,2870.3538397618167,-49.199951171875,6.617017560995464,-4.947387519166568,2.515696725304224,-13.996095874024377,19.910271863279426,-3.7407210860282127
2021-04-29,2928.35009765625,3004.0,2907.35009765625,2938.14990234375,599608,0,0,2876.597752258204,2875.3757703234414,36.349853515625,11.19130001555368,1.2219819347624252,5.021930561624686,-3.725405584404143,15.683821103671058,-4.226450759608369
2021-04-30,2918.89990234375,2965.0,2881.550048828125,2891.699951171875,386049,0,0,2878.9211674756916,2876.584968904807,-46.449951171875,2.3234152174877636,2.3361985708847897,1.2091985813653991,3.558180505647215,12.079817168759888,-3.6040039349111694
2021-05-03,2889.0,2922.300048828125,2846.949951171875,2888.949951171875,294074,0,0,2880.4640572751046,2877.5008935171822,-2.75,1.542889799412933,2.9631637579223025,0.9159246123754201,5.299362328807092,9.071220983423451,-3.0085961853364367
2021-05-04,2897.0,2907.699951171875,2763.449951171875,2780.25,551399,0,0,2865.0465100020115,2870.2971236270205,-108.699951171875,-15.417547273093078,-5.250613625009009,-7.203769890161766,-2.287449867086707,8.307099511740564,-0.7641214716828877
2021-05-05,2785.300048828125,2810.0,2750.0,2796.800048828125,401394,0,0,2854.547054436798,2864.8528958641396,16.550048828125,-10.499455565213339,-10.30584142734142,-5.444227762880928,-15.55645505235043,8.706847894860736,0.3997483831201727
2021-05-06,2811.5,2834.800048828125,2782.300048828125,2827.75,268758,0,0,2850.4244306772907,2862.104533207537,30.949951171875,-4.122623759507405,-11.680102530246131,-2.748362656602694,-21.98594395758755,9.301498821937816,0.5946509270770797
2021-05-07,2827.800048828125,2845.39990234375,2735.0,2740.550048828125,442107,0,0,2833.520679623573,2853.1004973275803,-87.199951171875,-16.90375105371777,-19.579817704007382,-9.004035879956518,-31.259920234253514,11.35716259835173,2.0556637764139136
2021-05-10,2752.0,2776.0,2696.0,2764.800048828125,609159,0,0,2822.9482748858118,2846.5597233646577,24.25,-10.57240473776119,-23.611448478845887,-6.540773962922685,-43.19126618285327,13.808019774450562,2.4508571760988325
2021-05-11,2749.89990234375,2874.699951171875,2740.60009765625,2818.5,808770,0,0,2822.263924903379,2844.4812253376463,53.699951171875,-0.68434998243265,-22.217300434267145,-2.078498027011392,-45.82874891311303,15.48987590641388,1.6818561319633183
2021-05-12,2843.89990234375,2845.60009765625,2777.39990234375,2820.699951171875,407392,0,0,2822.023313560071,2842.719649473515,2.199951171875,-0.24061134330804634,-20.696335913443818,-1.7615758641313732,-42.91363634771096,16.53116790781987,1.0412920014059903
2021-05-14,2839.0,2856.89990234375,2787.10009765625,2805.25,309144,0,0,2819.4428037815987,2839.944119882884,-15.449951171875,-2.580509778472333,-20.501316101285283,-2.7755295906308675,-41.1976520147291,17.325197546512953,0.7940296386930825
2021-05-17,2813.0,2848.0,2790.550048828125,2816.14990234375,326060,0,0,2818.9362035603913,2838.1815852503555,10.89990234375,-0.5066002212074636,-19.245381689964233,-1.7625346325285136,-39.74669779124952,17.70923437520321,0.384036828690256
2021-05-18,2835.0,2985.0,2817.199951171875,2964.050048828125,1319524,0,0,2841.261410524658,2847.505175145005,147.900146484375,22.325206964266727,-6.243764620347065,9.323589894649558,-25.4891463103113,15.416140424231981,-2.293093950971228
2021-05-19,2966.949951171875,3054.0,2945.85009765625,3014.60009765625,892936,0,0,2867.9289008525952,2859.882576812505,50.550048828125,26.66749032793723,8.04632404009044,12.377401667499726,1.8025594197433747,10.723647531367499,-4.6924928928644825
2021-05-20,3009.0,3062.449951171875,2967.39990234375,2985.800048828125,572691,0,0,2886.062923618061,2869.2097969618103,-28.800048828125,18.134022765465943,16.85312665625088,9.327220149305504,24.89945069634132,5.208292693843823,-5.515354837523676
2021-05-21,3008.60009765625,3082.949951171875,2970.0,3020.14990234375,889261,0,0,2906.6916895758595,2880.390545508621,34.349853515625,20.62876595779835,26.30114406723851,11.180748546810719,43.15427072348939,-1.093594658372644,-6.301887352216467
2021-05-24,3000.449951171875,3044.949951171875,2983.39990234375,3013.699951171875,536310,0,0,2923.1544990521697,2890.2653162984916,-6.449951171875,16.462809476310213,32.88918275367814,9.874770789870581,59.19032682091665,-7.452712277433744,-6.3591176190611005
2021-05-25,3020.199951171875,3088.89990234375,3020.199951171875,3073.949951171875,653624,0,0,2946.353799378278,2903.871585548372,60.25,23.199300326108187,42.48221382990596,13.60626924988037,75.3713965835841,-14.458612587928187,-7.005900310494442
2021-05-26,3097.89990234375,3152.89990234375,3070.0,3144.39990234375,614428,0,0,2976.822430603735,2921.688497903585,70.449951171875,30.468631225457102,55.133932700150126,17.816912355212935,97.61614653005608,-22.593676610372576,-8.13506402244439
2021-05-27,3150.449951171875,3165.39990234375,3074.0,3096.300048828125,718644,0,0,2995.2036026382566,2934.6226868609583,-48.099853515625,18.38117203452157,60.58091577729829,12.934188957373408,115.71484847744841,-30.19112444375772,-7.597447833385143
2021-05-28,3107.39990234375,3159.449951171875,3092.300048828125,3120.60009765625,386469,0,0,3014.4953711025632,2948.398791364313,24.300048828125,19.291768464306642,66.09657973825006,13.776104503354873,126.67749551554834,-37.37221550265619,-7.18109105889847
2021-05-31,3117.699951171875,3179.64990234375,3092.699951171875,3111.199951171875,552411,0,0,3029.3729988055343,2960.4581365352433,-9.400146484375,14.87762770297104,68.914862270291,12.0593451709301,135.01144200854105,-43.68074485618315,-6.308529353526964
2021-06-01,3126.75,3138.5,3048.949951171875,3055.75,368620,0,0,3033.430998989298,2967.516793088188,-55.449951171875,4.058000183763852,65.91420590111011,7.05865655294474,134.8290681714011,-48.12743706516854,-4.4466922089853895
2021-06-02,3060.0,3084.0,3025.0,3032.5,312479,0,0,3033.2877683755596,2972.3303639705446,-23.25,-0.14323061373852397,60.95740440501504,4.813570882356544,126.87161030612515,-50.69343053313785,-2.5659934679693066
