Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,359.0,359.0,348.0,349.6000061035156,174412,0,0,363.4235171151498,0.0,-9.600006103515625,-2.5133656384789447,,,,,
2021-02-02,352.6000061035156,364.8999938964844,348.0,349.1499938964844,162766,0,0,361.22759046612435,0.0,-0.45001220703125,-2.1959266490254663,,,,,
2021-02-03,349.20001220703125,359.0,349.20001220703125,352.70001220703125,121481,0,0,359.9156553493408,0.0,3.550018310546875,-1.311935116783559,,,,,
2021-02-04,352.70001220703125,359.3999938964844,350.3500061035156,351.45001220703125,141844,0,0,358.61324871206244,0.0,-1.25,-1.3024066372783523,,,,,
2021-02-05,352.8999938964844,358.0,347.3500061035156,348.3999938964844,137293,0,0,357.04197874043507,0.0,-3.050018310546875,-1.5712699716273733,,,,,
2021-02-08,348.79998779296875,350.1000061035156,337.54998779296875,338.6499938964844,354754,0,0,354.2124426105965,0.0,-9.75,-2.829536129838573,,,,,
2021-02-09,340.0,345.04998779296875,338.1000061035156,339.0,153248,0,0,351.87206682435084,364.2173098050631,0.350006103515625,-2.3403757862456587,12.345242980712271,,,,
2021-02-10,341.5,358.29998779296875,341.5,351.8500061035156,429363,0,0,351.8686728672992,363.3012132345781,12.850006103515625,-0.003393957051628149,-11.432540367278875,-0.9160965704850241,-23.777783347991146,0.0,
2021-02-11,355.6000061035156,365.0,352.8500061035156,363.04998779296875,418579,0,0,353.58887516355605,363.282603942607,11.199981689453125,1.7202022962568435,-9.693728779050957,-0.018609291971074526,-21.126269146329832,0.0,
2021-02-12,364.79998779296875,364.79998779296875,352.0,353.45001220703125,431891,0,0,353.56751163178296,362.55426381404584,-9.5999755859375,-0.02136353177309047,-8.986752182262876,-0.7283401285611717,-18.680480961313833,0.0,
2021-02-15,354.1000061035156,361.5,354.0,354.95001220703125,171814,0,0,353.780204027975,361.9909859172299,1.5,0.21269239619203972,-8.210781889254918,-0.5632778968159187,-17.197534071517794,0.0,
2021-02-16,357.8999938964844,367.0,355.0,357.29998779296875,404959,0,0,354.3217092225894,361.64350457469203,2.3499755859375,0.5415051946143876,-7.32179535210264,-0.34748134253788976,-15.532577241357558,0.0,
2021-02-17,357.29998779296875,375.0,354.20001220703125,367.6000061035156,460545,0,0,356.3645241273473,362.08472691016044,10.300018310546875,2.042814904757904,-5.720202782813146,0.44122233546841017,-13.041998134915787,0.0,
2021-02-18,379.8999938964844,382.3999938964844,372.0,373.45001220703125,269290,0,0,358.99306075499095,362.92659989511384,5.850006103515625,2.628536627643655,-3.933539140122889,0.8418729849533975,-9.653741922936035,0.0,
2021-02-19,374.1499938964844,374.1499938964844,363.0,368.29998779296875,104767,0,0,360.42489568391056,363.3246286282883,-5.1500244140625,1.4318349289196135,-2.8997329443777176,0.3980287331744421,-6.8332720845006065,0.0,
2021-02-22,370.0,374.5,359.95001220703125,361.8500061035156,153006,0,0,360.64414344077284,363.215397330157,-6.449981689453125,0.2192477568622735,-2.5712538893841383,-0.10923129813130572,-5.470986833761856,7.838257379775143,
2021-02-23,363.8999938964844,366.3500061035156,358.6499938964844,362.8500061035156,119176,0,0,360.9835069273487,363.18833131336874,1.0,0.3393634865758486,-2.20482438602005,-0.027066016788239722,-4.776078275404188,6.711570781024125,-1.126686598751018
2021-02-24,364.0,367.54998779296875,363.20001220703125,366.04998779296875,49635,0,0,361.76296552205946,363.4003058674132,3.199981689453125,0.7794585947107748,-1.6373403453537207,0.21197455404444554,-3.842164731373771,5.696724693890045,-1.0148460871340808
2021-02-25,368.8999938964844,371.5,366.79998779296875,368.95001220703125,65905,0,0,362.86866501205515,363.8113952259034,2.9000244140625,1.1056994899956862,-0.9427302138482787,0.4110893584902442,-2.5800705592019995,4.745925797881692,-0.9507988960083527
2021-02-26,366.0,368.8999938964844,361.04998779296875,362.54998779296875,70704,0,0,362.8196377475803,363.7179576382787,-6.4000244140625,-0.04902726447483019,-0.8983198906983603,-0.09343758762474863,-1.841050104546639,3.9764046164450257,-0.7695211814366663
2021-03-01,367.5,370.0,360.0,364.8999938964844,108266,0,0,363.13969253971936,363.80551587962725,2.350006103515625,0.32005479213904664,-0.6658233399078881,0.08755824134857448,-1.5641432306062484,3.3142883611375984,-0.6621162553074273
2021-03-02,364.8999938964844,374.79998779296875,364.8999938964844,368.1000061035156,209811,0,0,363.9028177033804,364.12362626658194,3.20001220703125,0.7631251636610159,-0.22080856320155817,0.31811038695468596,-0.8866319031094463,2.6955924015503903,-0.6186959595872081
2021-03-03,371.0,398.0,369.54998779296875,389.79998779296875,789733,0,0,367.8869977171632,366.02557897224017,21.699981689453125,3.9841800137828045,1.8614187449230144,1.901952705658232,1.6406101817214562,1.7841901722557092,-0.9114022292946811
2021-03-04,384.3500061035156,424.0,382.0,420.5,1615614,0,0,375.98130576067655,370.06072127059275,30.70001220703125,8.094308043513365,5.920584490083797,4.035142298352582,7.782003235006812,0.24323523978780792,-1.5409549324679013
2021-03-05,424.0,429.0,400.0,405.95001220703125,580800,0,0,380.59187598319266,372.7191872658845,-14.54998779296875,4.610570222516117,7.872688717308165,2.658465995291749,13.793273207391962,-1.3799495516313867,-1.6231847914191946
2021-03-08,412.8999938964844,422.3999938964844,406.1000061035156,415.29998779296875,320710,0,0,385.931585492389,375.87332063826113,9.3499755859375,5.339709509196325,10.058264854127856,3.1541333723766343,17.93095357143602,-3.115612612130681,-1.7356630604992942
2021-03-09,416.8500061035156,419.79998779296875,400.0,402.8999938964844,189909,0,0,388.5421098622498,377.87529643516655,-12.399993896484375,2.610524369860798,10.666813427083241,2.0019757969054126,20.725078281211097,-4.625852775121193,-1.5102401629905122
2021-03-10,404.5,408.6499938964844,399.0,402.3999938964844,142479,0,0,390.67409202136275,379.6919406915605,-0.5,2.1319821591129653,10.982151329802264,1.8166442563939427,21.648964756885505,-5.897112486057408,-1.2712597109362145
2021-03-12,406.45001220703125,425.5,405.3500061035156,416.25,485696,0,0,394.60884709499925,382.3999450847782,13.850006103515625,3.934755073636495,12.208902010221038,2.7080043932177205,23.191053340023302,-7.159470390890133,-1.2623579048327258
2021-03-15,420.20001220703125,448.0,417.29998779296875,439.0,993743,0,0,401.43825523423016,386.592541745165,22.75,6.829408139230907,14.845713489065133,4.192596660386812,27.05461549928617,-8.696719010525133,-1.5372486196349993
2021-03-16,444.0,447.0,430.20001220703125,437.1000061035156,420435,0,0,406.9246784448895,390.3338354013392,-1.899993896484375,5.486423210659325,16.590843043550308,3.7412936561741503,31.43655653261544,-10.275543817130169,-1.578824806605036
2021-03-17,440.6000061035156,441.3999938964844,406.0,411.29998779296875,264370,0,0,407.5978029599786,391.88688372664507,-25.800018310546875,0.6731245150891141,15.710919233333527,1.5530483253058947,32.301762276883835,-11.36261890037084,-1.0870750832406717
2021-03-18,417.54998779296875,418.95001220703125,386.0,396.70001220703125,353306,0,0,405.92121976721745,392.24341176222924,-14.5999755859375,-1.676583192761143,13.677808004988208,0.35652803558417645,29.388727238321735,-11.825656721294314,-0.4630378209234731
2021-03-19,390.25,395.6499938964844,380.0,390.20001220703125,207500,0,0,403.50257245026575,392.0920488322146,-6.5,-2.4186473169517058,11.410523618051172,-0.15136293001467038,25.08833162303938,-11.742630100645686,0.08302662064862787
2021-03-22,393.0,401.45001220703125,388.0,393.6000061035156,123636,0,0,401.9791007046119,392.2037493708295,3.399993896484375,-1.5234717456538647,9.775351333782396,0.11170053861491169,21.18587495183357,-11.349174347273028,0.3934557533726579
2021-03-23,394.20001220703125,400.0,389.54998779296875,393.20001220703125,99883,0,0,400.62847170498407,392.2775466179555,-0.399993896484375,-1.3506289996278156,8.350925087028543,0.07379724712603775,18.12627642081094,-10.749524495224131,0.5996498520488966
2021-03-24,392.0,394.95001220703125,380.1000061035156,382.54998779296875,99552,0,0,397.84716648775094,391.55698670499356,-10.6500244140625,-2.7813052172331254,6.290179782757377,-0.72055991296196,14.64110486978592,-9.857655552730781,0.8918689424933497
2021-03-25,384.5,384.70001220703125,370.5,376.45001220703125,112443,0,0,394.5552965984094,390.4379515569964,-6.0999755859375,-3.2918698893415126,4.117345041413046,-1.119035147997181,10.407524824170423,-8.709593450467235,1.1480621022635464
2021-03-26,379.95001220703125,381.6000061035156,373.6000061035156,377.45001220703125,91553,0,0,391.9237143843513,389.4758819755175,1.0,-2.6315822140581417,2.44783240883379,-0.962069581478886,6.565177450246836,-7.4572412421405465,1.2523522083266885
2021-03-30,380.0,385.75,368.0,373.70001220703125,173767,0,0,389.1200678955328,388.3072990297037,-3.75,-2.8036464888184582,0.8127688658291277,-1.168582945813796,3.2606012746629176,-6.128346766878263,1.3288944752622838
2021-03-31,377.0,385.0,375.0,378.04998779296875,70003,0,0,387.41697864898447,387.547498197353,4.3499755859375,-1.703089246548359,-0.1305195483685111,-0.7598008323507202,0.6822493174606166,-4.876573503828908,1.2517732630493548
2021-04-01,380.8999938964844,389.70001220703125,378.5,387.6000061035156,87162,0,0,387.4451367189123,387.55138767188356,9.550018310546875,0.028158069927826546,-0.10625095297126563,0.003889474530581083,-0.23677050133977673,-3.8800086124688735,0.9965648913600345
2021-04-05,387.0,387.0,375.29998779296875,380.25,71732,0,0,386.3381926083104,387.01054414063293,-7.350006103515625,-1.1069441106018871,-0.6723515323225229,-0.5408435312506299,-0.7786024852937885,-2.9695365835105942,0.9104720289582793
2021-04-06,381.0,385.5,377.70001220703125,378.95001220703125,95287,0,0,385.2015494696521,386.41346770110687,-1.29998779296875,-1.1366431386583145,-1.2119182314547743,-0.597076439526063,-1.8842697637772972,-2.1332456205175205,0.8362909629930737
2021-04-07,378.0,382.5,375.04998779296875,376.1000061035156,92976,0,0,383.801312028708,385.6495075827668,-2.850006103515625,-1.4002374409440677,-1.8481955540587478,-0.7639601183400941,-3.060113785513522,-1.336957385602267,0.7962882349152536
2021-04-08,378.0,388.95001220703125,378.0,383.3999938964844,164690,0,0,383.73957077759667,385.48287693933844,7.29998779296875,-0.06174125111135709,-1.7433061617417707,-0.16663064342833422,-3.5915017158005185,-0.7209046761334594,0.6160527094688075
2021-04-09,385.3999938964844,385.70001220703125,379.1499938964844,381.6000061035156,66795,0,0,383.4104069815842,385.1952568774256,-1.79998779296875,-0.32916379601249446,-1.7848498958414325,-0.2876200619128326,-3.528156057583203,-0.21975376173848105,0.5011509143949784
2021-04-12,377.8999938964844,378.0,354.29998779296875,357.5,136031,0,0,379.4241905228789,383.14375636798667,-24.100006103515625,-3.9862164587052575,-3.719565845107752,-2.051500509438938,-5.5044157409491845,0.5681101596307656,0.7878639213692467
2021-04-13,360.0,381.0,352.79998779296875,364.8500061035156,77204,0,0,377.1820083045153,381.78866375580367,7.350006103515625,-2.2421822183636095,-4.606655451288361,-1.3550926121830003,-8.326221296396113,1.3758192179622848,0.8077090583315192
2021-04-15,369.3999938964844,373.0,360.0,367.8999938964844,93382,0,0,375.75400608789516,380.7598733958541,3.04998779296875,-1.4280022166201434,-5.005867307958908,-1.0287903599495962,-9.61252275924727,2.1018288359616095,0.7260096179993247
2021-04-16,368.8999938964844,376.1499938964844,363.0,366.0,93818,0,0,374.2533897666805,379.6665494406056,-1.899993896484375,-1.5006163212146362,-5.413159673925065,-1.0933239552484793,-10.419026981883974,2.764095003554301,0.6622661675926915
2021-04-19,363.0,363.0,354.3500061035156,358.5,77339,0,0,371.8297913410373,378.0986568894496,-7.5,-2.423598425643206,-6.268865548412293,-1.5678925511559783,-11.682025222337359,3.4650491125258993,0.7009541089715983
2021-04-20,359.20001220703125,368.1499938964844,359.20001220703125,362.20001220703125,61258,0,0,370.34828685888255,376.9209795055668,3.70001220703125,-1.4815044821547758,-6.5726926466842315,-1.1776773838828376,-12.841558195096525,4.086577819357566,0.6215287068316666
2021-04-22,362.04998779296875,366.0,358.79998779296875,362.8500061035156,86093,0,0,369.1947052042107,375.8786851794889,0.649993896484375,-1.1535816546718252,-6.683979975278191,-1.0422943260778652,-13.256672621962423,4.606058250541691,0.5194804311841255
2021-04-23,362.8500061035156,379.5,361.70001220703125,367.1000061035156,142843,0,0,368.8724438041038,375.2284126553427,4.25,-0.3222614001069246,-6.355968851238913,-0.6502725241462031,-13.039948826517104,4.956040370681135,0.34998212013944396
2021-04-26,368.95001220703125,387.0,368.95001220703125,383.25,257244,0,0,371.08437552654937,375.82260431050247,16.149993896484375,2.21193172244557,-4.7382287839531045,0.5941916551597615,-11.094197635192018,4.91247805333553,-0.04356231734560545
2021-04-27,385.0,396.0,383.25,388.79998779296875,223789,0,0,373.8098543367677,376.78389197587035,5.54998779296875,2.7254788102183625,-2.974037639102619,0.9612876653678768,-7.712266423055723,4.524789970488948,-0.38768808284658185
2021-04-28,391.45001220703125,395.8500061035156,388.0,390.45001220703125,131870,0,0,376.3698786245006,377.79619717817855,1.6500244140625,2.5600242877328583,-1.4263185536779588,1.0123052023081982,-4.400356192780578,3.9050956871267504,-0.6196942833621977
2021-04-29,391.6000061035156,404.04998779296875,391.0,400.04998779296875,246088,0,0,380.01297234272647,379.44462611260747,9.5999755859375,3.6430937182258845,0.5683462301190048,1.648428934428921,-0.857972323558954,3.0104073036775993,-0.894688383449151
2021-04-30,398.0,413.8999938964844,396.0,405.25,307843,0,0,383.89559198230705,381.3561352894514,5.20001220703125,3.8826196395805823,2.5394566928556515,1.9115091768439356,3.107802922974656,1.9004345043709494,-1.10997279930665
2021-05-03,403.0,424.8999938964844,400.3999938964844,419.20001220703125,356355,0,0,389.3270412476492,384.15938543149434,13.95001220703125,5.431449265342167,5.167655816154877,2.803250142042941,7.707112509010528,0.4868164402657842,-1.4136180641051652
2021-05-04,425.8999938964844,431.20001220703125,413.3500061035156,415.45001220703125,217264,0,0,393.3459598567849,386.47720963708963,-3.75,4.018918609135653,6.868750219695244,2.3178242055952865,12.03640603585012,-0.9842968917264214,-1.4711133319922056
2021-05-05,424.0,456.8999938964844,417.04998779296875,444.04998779296875,1251616,0,0,401.1465795392747,390.74185987085843,28.5999755859375,7.80061968248981,10.404719668416249,4.264650233768805,17.273469888111492,-2.868381447064387,-1.8840845553379657
2021-05-06,448.0,459.8999938964844,437.8999938964844,447.6000061035156,613082,0,0,408.29326054915794,394.9535744066108,3.550018310546875,7.1466810098832525,13.339686142547123,4.211714535752378,23.74440581096337,-4.962642386160935,-2.094260939096548
2021-05-07,450.3999938964844,453.79998779296875,436.20001220703125,438.75,191642,0,0,412.9789127723644,398.1977540801952,-8.850006103515625,4.685652223206489,14.781158692169242,3.2441796735843695,28.120844834716365,-6.926345647362597,-1.9637032612016618
2021-05-10,442.0,447.5,434.0,443.1499938964844,147834,0,0,417.62061756069056,401.5275496221425,4.399993896484375,4.6417047883261375,16.093067938548074,3.3297955419473055,30.874226630717317,-8.759690105599693,-1.8333444582370966
2021-05-11,438.8999938964844,446.95001220703125,435.79998779296875,438.29998779296875,111689,0,0,420.8020591348872,404.25143393109255,-4.850006103515625,3.18144157419664,16.550625203794652,2.723884308950062,32.64369314234273,-10.317877125238684,-1.558187019638991
2021-05-12,439.79998779296875,441.1499938964844,423.3500061035156,425.6499938964844,115254,0,0,421.547895252056,405.8365124470475,-12.649993896484375,0.7458361171687784,15.711382805008498,1.5850785159549332,32.26200800880315,-11.396578261192648,-1.0787011359539633
2021-05-14,428.6499938964844,430.0,412.0,414.04998779296875,75877,0,0,420.39437102758103,406.4449180282268,-11.600006103515625,-1.1535242244749497,13.949452999354207,0.6084055811793405,29.660835804362705,-11.907153208824962,-0.510574947632314
2021-05-17,414.20001220703125,435.0,414.20001220703125,424.29998779296875,126406,0,0,420.99523514533297,407.7675157885781,10.25,0.6008641177519394,13.227719356754847,1.3225977603513002,27.177172356109054,-12.17126643841094,-0.2641132295859787
2021-05-18,427.8999938964844,428.8999938964844,421.1499938964844,422.25,69616,0,0,421.1882758922048,408.8402923968316,-2.04998779296875,0.19304074687181583,12.347983495373171,1.0727766082534913,25.575702852128018,-12.206609849803387,-0.035343411392446455
2021-05-19,429.8999938964844,437.5,426.0,429.6499938964844,161606,0,0,422.490078662094,410.38175176717624,7.399993896484375,1.301802769889207,12.108326894917752,1.5414593703446258,24.456310390290923,-12.18695325882626,0.019656590977126243
2021-05-20,431.0,449.0,428.0,441.3999938964844,321668,0,0,425.3992963904617,412.6793993323102,11.75,2.9092177283677074,12.719897058151503,2.297647565133957,24.828223953069255,-12.293542018691308,-0.10658875986504768
2021-05-21,448.0,453.29998779296875,444.1000061035156,445.20001220703125,127579,0,0,428.4455603622416,415.0883336193266,3.800018310546875,3.046263971779922,13.357226742915032,2.4089342870163932,26.077123801066534,-12.506278963536055,-0.21273694484474603
2021-05-24,445.29998779296875,454.8999938964844,440.75,447.3999938964844,127654,0,0,431.36162705981747,417.4817899361531,2.199981689453125,2.916066697575843,13.879837123664345,2.39345631682653,27.237063866579376,-12.780990595561713,-0.2747116320256584
2021-05-25,450.8999938964844,452.95001220703125,446.1000061035156,447.8999938964844,67853,0,0,433.9059911885355,419.73499022951097,0.5,2.54436412871803,14.171000959024525,2.2532002933578497,28.05083808268887,-13.058992668254277,-0.27800207269256383
2021-05-26,448.04998779296875,450.25,439.1000061035156,440.6499938964844,70777,0,0,434.9435300666815,421.28424976039787,-7.25,1.0375388781459947,13.65928030628362,1.5492595308869,27.830281265308145,-13.179050195860146,-0.1200575276058693
2021-05-27,442.79998779296875,454.75,436.0,442.79998779296875,150171,0,0,436.1522158707256,422.87800813318086,2.149993896484375,1.208685804044137,13.27420773754477,1.593758372782986,26.93348804382839,-13.198081704197072,-0.01903150833692635
2021-05-28,444.45001220703125,446.95001220703125,431.20001220703125,433.25,74522,0,0,435.70572112138325,423.6463038270193,-9.54998779296875,-0.4464947493423779,12.059417294363925,0.7682956938384677,25.333625031908696,-12.970348822230443,0.2277328819666291
2021-05-31,435.1000061035156,463.04998779296875,425.0,452.29998779296875,559460,0,0,438.2586852247041,425.7687989356082,19.04998779296875,2.5529641033208463,12.48988628909592,2.1224951085888506,24.549303583459846,-12.874256315603539,0.0960925066269045
2021-06-01,457.3999938964844,475.0,434.79998779296875,445.25,615111,0,0,439.33427211321117,427.21185086630385,-7.04998779296875,1.0755868885070754,12.122421246907322,1.443051930695674,24.612307536003243,-12.723889301864297,0.15036701373924188
2021-06-02,446.0,451.8999938964844,445.0,448.1000061035156,66747,0,0,440.682846573258,428.75912162461583,2.850006103515625,1.348574460046848,11.923724948642189,1.5472707583119814,24.04614619554951,-12.563856431219875,0.16003287064442162
