Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,1045.0,1085.0,1016.2999877929688,1025.0999755859375,19524257,0,0,957.1066711082118,0.0,-7.050048828125,12.36241899595018,,,,,
2021-02-08,1036.050048828125,1055.0,1028.0,1035.0999755859375,7162284,0,0,969.1056410278618,0.0,10.0,11.998969919649994,,,,,
2021-02-09,1044.0,1051.5999755859375,1020.0,1025.800048828125,7984133,0,0,977.8278576125176,939.9730788010818,-9.2999267578125,8.722216584655825,-37.854778811435835,,,,
2021-02-10,1035.0,1038.449951171875,1003.5999755859375,1022.7999877929688,7815034,0,0,984.7466468710486,946.1084053930733,-3.00006103515625,6.918789258530978,38.63824147797527,6.135326591991543,76.4930202894111,0.0,
2021-02-11,1025.0,1036.0,1015.2999877929688,1021.9000244140625,5760021,0,0,990.4625511084353,951.722599394628,-0.89996337890625,5.715904237386667,38.73995171380727,5.614194001554665,77.37819319178254,0.0,
2021-02-12,1023.7999877929688,1059.5,1012.0,1027.4000244140625,13959383,0,0,996.145239309301,957.3283345812529,5.5,5.682688200865755,38.816904728048144,5.605735186624884,77.55685644185542,0.0,
2021-02-15,1044.9000244140625,1063.0,1037.699951171875,1057.5999755859375,9121286,0,0,1005.5998141210913,964.7558635445628,30.199951171875,9.45457481179028,40.84395057652853,7.427528963309896,79.66085530457667,0.0,
2021-02-16,1068.0,1096.5,1041.0999755859375,1058.25,13883441,0,0,1013.6998427178464,971.6813551338545,0.6500244140625,8.100028596755124,42.01848758399194,6.92549158929171,82.86243816052047,0.0,
2021-02-17,1080.0,1085.0,1026.199951171875,1033.199951171875,13855321,0,0,1016.6998594030815,976.2382881737079,-25.050048828125,3.000016685235096,40.46157122937359,4.5569330398534476,82.48005881336553,0.0,
2021-02-18,1045.0,1055.4000244140625,1033.4000244140625,1046.050048828125,8911120,0,0,1021.2152731607805,981.4095297036648,12.85009765625,4.51541375769898,39.80574345711568,5.1712415299568875,80.26731468648927,0.0,
2021-02-19,1035.0,1074.550048828125,1027.800048828125,1065.9000244140625,14557527,0,0,1028.08985027667,987.668084867398,19.8499755859375,6.874577115889451,40.421765409271984,6.258555163733149,80.22750886638767,0.0,
2021-02-22,1064.949951171875,1067.0999755859375,1018.0,1022.9000244140625,9412265,0,0,1027.2914155285764,990.277858167151,-43.0,-0.7984347480935412,37.013557361425455,2.6097732997529874,77.43532277069744,-39.73348833194981,
2021-02-23,1033.1500244140625,1053.949951171875,1018.0,1048.300048828125,7160332,0,0,1030.523512959276,994.575798216112,25.4000244140625,3.232097430699696,35.947714743164056,4.297940048961095,72.96127210458951,-38.97633361419266,0.757154717757146
2021-02-24,1047.300048828125,1076.0,1041.25,1070.0,6833820,0,0,1036.5968186578489,1000.1627761260297,21.699951171875,6.073305698572767,36.43404253181916,5.586977909917664,72.38175727498322,-38.46787539771796,0.5084582164747005
2021-02-25,1080.0,1119.5,1079.0,1109.75,12716781,0,0,1047.8511542489491,1008.2803482648424,39.75,11.254335591100244,39.570805984106755,8.117572138812648,76.00484851592591,-38.68846151499572,-0.22058611727776167
2021-02-26,1070.0,1082.9000244140625,1051.25,1062.949951171875,12247085,0,0,1050.1740460832452,1012.3299484801781,-46.800048828125,2.322891834296115,37.8440976030671,4.049600215335772,77.41490358717385,-38.51958873261,0.16887278238571923
2021-03-01,1075.0,1096.5999755859375,1063.1500244140625,1067.949951171875,6358886,0,0,1052.9088007122652,1016.449948679563,5.0,2.734754629020017,36.458852032702225,4.12000019938489,74.30294963576932,-38.10744139262845,0.4121473399815514
2021-03-02,1075.0,1086.300048828125,1060.0,1073.3499755859375,4917345,0,0,1056.0535968466763,1020.6647654874427,5.4000244140625,3.144796134411081,35.38883135923368,4.214816807879629,71.8476833919359,-37.5637193859495,0.543722006678955
2021-03-03,1080.0,1104.0,1077.1500244140625,1099.75,5695638,0,0,1062.776120408726,1026.5229310068914,26.4000244140625,6.722523562049673,36.25318940183456,5.858165519448789,71.64202076106824,-37.301613389126516,0.2621059968229815
2021-03-04,1078.0,1116.0,1072.5999755859375,1091.949951171875,6128220,0,0,1067.264402064595,1031.3693769450383,-7.800048828125,4.488281655869059,35.89502511955675,4.846445938146871,72.14821452139131,-37.020295735212564,0.2813176539139519
2021-03-05,1084.0,1084.0,1025.449951171875,1039.9000244140625,13926140,0,0,1063.0544978106668,1032.0012767575586,-52.0499267578125,-4.209904253928244,31.053221053108246,0.6318998125202597,66.948246172665,-35.826880798791706,1.193414936420858
2021-03-08,1054.0,1055.449951171875,1014.5,1018.25,10522267,0,0,1056.1614981474872,1030.9826636644061,-21.6500244140625,-6.89299966317958,25.17883448308112,-1.018613093152453,56.232055536189364,-33.69727153564959,2.1296092631421146
2021-03-09,1025.5999755859375,1035.5999755859375,1005.0,1024.800048828125,9915907,0,0,1051.3366597906622,1030.524692195052,6.550048828125,-4.824838356825012,20.811967595610213,-0.4579714693541064,45.99080207869133,-31.120210747641714,2.577060788007877
2021-03-10,1043.1500244140625,1060.0,1033.050048828125,1039.8499755859375,8832614,0,0,1049.56947760532,1031.2154539277103,15.0499267578125,-1.7671821853423353,18.354023677609575,0.6907617326583022,39.16599127321979,-28.56697333363529,2.553237414006425
2021-03-12,1052.0,1056.4000244140625,1015.6500244140625,1022.6500244140625,5735382,0,0,1045.4280232682033,1030.58097766744,-17.199951171875,-4.141454337116556,14.847045600763295,-0.6344762602702758,33.20106927837287,-25.822987787060892,2.7439855465743967
2021-03-15,1027.800048828125,1043.5999755859375,988.2000122070312,1038.6500244140625,8019663,0,0,1044.3852542137201,1031.1786848338566,16.0,-1.0427690544831876,13.206569379863595,0.5977071664165123,28.05361498062689,-23.299704105621437,2.5232836814394553
2021-03-16,1045.0,1049.9000244140625,1028.0,1034.699951171875,5161126,0,0,1042.8952075918978,1031.4395193774135,-3.9500732421875,-1.49004662182233,11.455688214484326,0.260834543556939,24.66225759434792,-20.930900927394013,2.3688031782274237
2021-03-17,1032.0,1039.0,1002.5999755859375,1008.9500122070312,4712570,0,0,1037.67286984038,1029.773629957385,-25.74993896484375,-5.222337751517898,7.899239882994834,-1.6658894200284067,19.35492809747916,-18.32456871851418,2.6063322088798344
2021-03-18,1025.0,1030.699951171875,988.0,1002.7999877929688,5797610,0,0,1032.307811063855,1027.7755823896505,-6.1500244140625,-5.365058776524847,4.532228674204589,-1.9980475677346021,12.431468557199423,-15.566100709652263,2.7584680088619162
2021-03-19,990.0,1018.7999877929688,981.0999755859375,1011.9000244140625,6838935,0,0,1029.1681515792716,1026.5996151321995,9.10003662109375,-3.1396594845834898,2.5685364470721197,-1.1759672574510205,7.100765121276709,-12.966587857136235,2.5995128525160283
2021-03-22,1006.0,1011.8499755859375,961.0499877929688,968.1500244140625,12692489,0,0,1019.7807474000086,1022.2700158197449,-43.75,-9.387404179262944,-2.489268419736277,-4.3295993124545475,0.07926802733584282,-9.875416601761733,3.091171255374501
2021-03-23,977.0,994.4000244140625,970.0,990.0499877929688,7530882,0,0,1015.2067843835409,1019.8833470770207,21.89996337890625,-4.573963016467701,-4.676562693479809,-2.3866687427241686,-7.165831113216086,-6.965020742713425,2.9103958590483083
2021-03-24,980.0499877929688,985.0,955.0,958.7000122070312,5028085,0,0,1006.513434817924,1015.3512481977623,-31.3499755859375,-8.693349565616927,-8.83781337983828,-4.532098879258456,-13.51437607331809,-3.8044539182030848,3.16056682451034
2021-03-25,958.7000122070312,970.0,928.8499755859375,957.7999877929688,7614686,0,0,999.0190583525464,1011.0881918714813,-0.9000244140625,-7.494376465377627,-12.069133518934905,-4.263056326281003,-20.906946898773185,-0.6297364307754871,3.1747174874275976
2021-03-26,973.7999877929688,976.5,950.0,952.75,4891178,0,0,991.9007416829239,1006.7668443254456,-5.04998779296875,-7.118316669622459,-14.866102642521696,-4.321347546035668,-26.9352361614566,2.4694313838839497,3.099167814659437
2021-03-30,966.0,978.4000244140625,955.0,961.0499877929688,5831461,0,0,987.1544718537,1003.380410508225,8.29998779296875,-4.746269829223934,-16.225938654525066,-3.3864338172205635,-31.092041297046762,5.220732838012173,2.7513014541282237
2021-03-31,961.0499877929688,969.0,950.0,954.4500122070312,4453746,0,0,982.1230165234433,999.7559365599885,-6.5999755859375,-5.0314553302566765,-17.632920036545215,-3.6244739482365276,-33.85885869107028,7.703170277718781,2.482437439706608
2021-04-01,964.0,997.0,959.0999755859375,993.2999877929688,7932671,0,0,983.8425505649088,999.2777181328019,38.8499755859375,1.719534041465522,-15.435167567893018,-0.4782184271866754,-33.06808760443823,9.249569735753628,1.5463994580348466
2021-04-05,985.0,988.9500122070312,918.5499877929688,937.3499755859375,11223431,0,0,976.6898467219902,994.6904779441452,-55.95001220703125,-7.1527038429186405,-18.000631222154993,-4.587240188656665,-33.43579879004801,10.999782033033902,1.7502122972802745
2021-04-06,947.7999877929688,954.2000122070312,921.5,927.25,6925347,0,0,969.0837164570687,989.6948869853196,-10.0999755859375,-7.6061302649214895,-20.61117052825091,-4.995590958825574,-38.6118017504059,12.922059732077305,1.922277699043402
2021-04-07,931.0,952.4500122070312,921.1500244140625,945.5499877929688,5714921,0,0,965.4631428164379,986.4248944525528,18.29998779296875,-3.6205736406308233,-20.96175163611497,-3.2699925327667643,-41.57292216436588,14.529998112884837,1.607938380807532
2021-04-08,949.0,957.9500122070312,932.0,934.9000244140625,3946239,0,0,960.7611246006879,982.6082374126647,-10.64996337890625,-4.702018215749945,-21.847112811976785,-3.8166570398881277,-42.808864448091754,15.993421052703226,1.4634229398183898
2021-04-09,935.0,939.7000122070312,917.4500122070312,923.6500244140625,4980026,0,0,955.0517245719764,978.2409623757312,-11.25,-5.7094000287115705,-23.18923780375485,-4.367275036933506,-45.036350615731635,17.43258440291355,1.4391633502103254
2021-04-12,884.0,890.0,841.0,844.4000244140625,10674765,0,0,938.0283860861434,968.326818823015,-79.25,-17.023338485832937,-30.29843273687152,-9.914143552716268,-53.48767054062637,20.005754069705148,2.573169666791596
2021-04-13,850.0,881.0,844.5,877.4000244140625,6778840,0,0,928.7009458289002,961.591500718648,33.0,-9.327440257243211,-32.89055488974782,-6.735318104366911,-63.18898762661934,22.582714233713684,2.5769601640085362
2021-04-15,867.5,883.7999877929688,841.25,858.3499755859375,6862663,0,0,917.8777196376752,953.9439803384472,-19.050048828125,-10.82322619122499,-36.06626070077198,-7.647520380200831,-68.9568155905198,25.279423527125342,2.696709293411658
2021-04-16,864.0999755859375,869.9500122070312,853.0499877929688,862.9500122070312,5338683,0,0,909.427303109884,947.2036864027867,4.60003662109375,-8.450416527791276,-37.77638329290278,-6.740293935660475,-73.84264399367476,27.77881548028083,2.499391953155488
2021-04-19,829.9500122070312,836.5499877929688,811.0,832.0,8550122,0,0,897.5154103237479,938.6700800025803,-30.95001220703125,-11.911892786136036,-41.15466967883242,-8.533606400206395,-78.9310529717352,30.453986319991152,2.675170839710322
2021-04-20,845.0,864.7999877929688,840.0499877929688,845.0,8240669,0,0,889.4361164277867,931.7315555579448,13.0,-8.0792938959612,-42.295439130158115,-6.9385244446355046,-83.45010880899054,32.822276882024546,2.368290562033394
2021-04-22,831.0,839.9500122070312,815.0,835.7000122070312,9717099,0,0,881.1690234707474,924.6181079023216,-9.29998779296875,-8.267092957039267,-43.44908443157419,-7.11344765562319,-85.74452356173231,34.947638391934476,2.1253615099099292
2021-04-23,830.0,859.9500122070312,822.7999877929688,850.0,7695324,0,0,876.3737890906325,919.0908406502978,14.29998779296875,-4.795234380114948,-42.717051559665265,-5.527267252023876,-86.16613599123946,36.501521025480635,1.5538826335461593
2021-04-26,857.0,870.9500122070312,851.4500122070312,859.5499877929688,4894557,0,0,873.785511967915,914.6804071053105,9.54998779296875,-2.5882771227175,-40.89489513739545,-4.410433544987313,-83.61194669706072,37.380195847863604,0.878674822382969
2021-04-27,859.5499877929688,886.0,859.0,882.4500122070312,5202133,0,0,875.1185120047021,912.2929704461786,22.9000244140625,1.333000036787098,-37.17445844147653,-2.387436659131822,-78.06935357887198,37.33904836658619,-0.04114748127741308
2021-04-28,890.0,931.0,888.0,926.9000244140625,9935828,0,0,883.0848985292191,913.3749744437997,44.45001220703125,7.96638652451702,-30.290075914580598,1.0820039976210865,-67.46453435605713,35.92925387618507,-1.4097944904011186
2021-04-29,936.8499755859375,958.8499755859375,917.0999755859375,939.4500122070312,12187280,0,0,891.7564544796518,915.3064587225576,12.54998779296875,8.671555950432662,-23.550004242905857,1.931484278757921,-53.840080157486454,33.45340394952923,-2.4758499266558402
2021-04-30,928.0,948.5,915.0999755859375,934.9500122070312,7301455,0,0,898.401617206941,916.7615367584445,-4.5,6.645162727289176,-18.359919551503594,1.4550780358869133,-41.90992379440945,30.43470706992411,-3.0186968796051232
2021-05-03,929.0,967.7000122070312,899.0,913.5999755859375,16854199,0,0,900.7398261883251,916.5273470419626,-21.35003662109375,2.3382089813841276,-15.787520853637488,-0.2341897164819784,-34.14744040514108,27.505269826666787,-2.929437243257322
2021-05-04,930.0,934.5,906.0,910.1500244140625,7499852,0,0,902.1875489922846,916.0549527732293,-3.449951171875,1.4477228039595502,-13.867403780944642,-0.4723942687332965,-29.65492463458213,24.77769661752236,-2.7275732091444276
2021-05-05,923.0,934.75,909.2999877929688,931.1500244140625,5975741,0,0,906.643314441789,917.1731062281058,21.0,4.4557654495043835,-10.529791786316764,1.1181534548765057,-24.397195567261406,21.928115651281242,-2.849580966241117
2021-05-06,937.4500122070312,938.6500244140625,920.0,924.9500122070312,3705397,0,0,909.4597294825955,917.7491733376559,-6.20001220703125,2.8164150408065325,-8.289443855060313,0.5760671095500811,-18.819235641377077,19.200381292037054,-2.727734359244188
2021-05-07,932.5499877929688,951.7999877929688,925.0,926.2000122070312,5419712,0,0,912.0351575940472,918.375161402054,1.25,2.575428111451629,-6.340003808006827,0.6259880643981433,-14.62944766306714,16.628305795231007,-2.572075496806047
2021-05-10,939.0,949.9500122070312,931.1500244140625,945.4000244140625,5087341,0,0,917.1682140278957,920.3770031066472,19.20001220703125,5.133056433848537,-3.2087890787514652,2.0018417045931756,-9.548792886758292,13.9444024519351,-2.683903343295908
2021-05-11,923.9500122070312,957.0,922.9000244140625,948.8499755859375,5732298,0,0,922.0423311906713,922.4861121791872,3.449951171875,4.874117162775633,-0.44378098851586856,2.1091090725400363,-3.652570067267334,11.244278159251254,-2.700124292683846
2021-05-12,942.0,950.5499877929688,914.0,916.6500244140625,5074561,0,0,921.2127455327316,922.0538093817706,-32.199951171875,-0.8295856579397878,-0.8410638490390738,-0.4323027974165825,-1.2848448375549424,9.163635297208817,-2.0806428620424366
2021-05-14,923.0,923.0,888.0999755859375,890.8499755859375,6169600,0,0,916.5415501563017,919.742414285783,-25.800048828125,-4.671195376429864,-3.2008641294812605,-2.3113950959876775,-4.041927978520334,7.9710810636633065,-1.1925542335455104
2021-05-17,897.0999755859375,959.9000244140625,897.0999755859375,956.4500122070312,10987165,0,0,922.6813135487216,922.4614956132829,65.60003662109375,6.139763392419923,0.21981793543875483,2.7190813274999073,-2.9810461940425057,6.332901263842895,-1.6381797998204117
2021-05-18,967.0,986.9500122070312,967.0,974.5499877929688,8715366,0,0,930.661109586298,926.3199024414077,18.0999755859375,7.9797960375764205,4.341207144890291,3.8584068281248847,4.5610250803290455,4.198079582096257,-2.1348216817466374
2021-05-19,965.0,978.5999755859375,961.2000122070312,967.0,4787294,0,0,936.2517081114829,929.3332430013036,-7.54998779296875,5.590598525184873,6.918465110179341,3.0133405598958234,11.259672255069631,1.9747706436411376,-2.2233089384551197
2021-05-20,963.0,987.9000244140625,963.0,975.5,5835440,0,0,942.2899068635625,932.7530027789848,8.5,6.038198752079552,9.536904084577714,3.419759777681179,16.455369194757054,-0.32756430200263265,-2.3023349456437705
2021-05-21,985.0,1020.0,981.7999877929688,1016.0,12591860,0,0,953.6299211922451,938.9194470175785,40.5,11.340014328682628,14.710474174666615,6.166444238593726,24.24737825924433,-3.2041462765354294,-2.8765819745327965
2021-05-24,1018.9000244140625,1022.75,997.0499877929688,1004.75,5385688,0,0,961.4945487011305,943.7957842755357,-11.25,7.864627508885405,17.698764425594845,4.876337257957175,32.40923860026146,-6.103069906347313,-2.898923629811884
2021-05-25,1012.0,1012.75,982.4000244140625,993.9000244140625,4583345,0,0,966.48000650312,947.507209470982,-10.8499755859375,4.985457801989469,18.97279703213792,3.7114251954463953,36.671561457732764,-8.677015331505435,-2.573945425158122
2021-05-26,998.8499755859375,1007.9500122070312,987.0,998.4500122070312,2972854,0,0,971.3984689191063,951.2807504143931,4.54998779296875,4.918462415986369,20.117718504713253,3.773540943411035,39.09051553685117,-10.965155966146998,-2.2881406346415627
2021-05-27,995.2999877929688,1013.2999877929688,987.0,1006.8499755859375,4427518,0,0,976.8525468678496,955.396989315989,8.39996337890625,5.454077948743247,21.45555755186058,4.116238901595921,41.57327605657383,-13.063236283289715,-2.098080317142717
2021-05-28,1014.5,1025.5,1003.0,1019.3499755859375,5388785,0,0,983.3906128244785,960.1342475582074,12.5,6.538065956628884,23.25636526627102,4.737258242218445,44.7119228181316,-15.101862079885976,-2.0386257965962606
2021-05-31,1015.0,1020.4000244140625,1004.0,1013.0,2643491,0,0,987.9459031591741,964.0502292205625,-6.3499755859375,4.5552903346956555,23.895673938611594,3.9159816623550796,47.15203920488261,-16.8606244516311,-1.7587623717451244
2021-06-01,1016.0,1031.3499755859375,1006.0,1010.0499877929688,3766919,0,0,991.3465315643732,967.4576187444445,-2.95001220703125,3.400628405199086,23.88891281992869,3.4073895238819887,47.784586758540286,-18.26628212529062,-1.405657673659519
2021-06-02,1008.9000244140625,1025.4000244140625,1003.5,1022.2999877929688,1921949,0,0,996.1086017533878,971.5200164517427,12.25,4.762070189014594,24.58858530164514,4.062397707298146,48.47749812157383,-19.530742760561523,-1.264460635270904
