Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,524.9500122070312,540.0,516.25,522.5,1768684,0,0,510.0324643548886,511.921291296978,2.95001220703125,2.266824662747581,-1.8888269420893948,0.8462966962417795,-5.198181850684591,0.0,
2021-02-11,521.9500122070312,526.0,516.0,517.9000244140625,420344,0,0,511.2428582101461,512.364160416762,-4.5999755859375,1.2103938552575073,-1.121302206615951,0.4428691197840635,-3.010129148705346,0.0,
2021-02-12,518.7000122070312,520.7999877929688,494.29998779296875,501.45001220703125,618034,0,0,509.73626651735924,511.555704993819,-16.45001220703125,-1.5065916927868557,-1.8194384764597658,-0.808455422943041,-2.940740683075717,0.0,
2021-02-15,501.1000061035156,503.75,492.0,493.25,452238,0,0,507.19991782238094,510.19972684612867,-8.20001220703125,-2.536348694978301,-2.99980902374773,-1.3559781476903368,-4.819247500207496,0.0,
2021-02-16,495.95001220703125,513.7000122070312,494.0,505.1000061035156,661406,0,0,506.876854481017,509.8219697540832,11.850006103515625,-0.3230633413639339,-2.9451152730662216,-0.3777570920454423,-5.9449242968139515,0.0,
2021-02-17,507.6499938964844,507.6499938964844,489.0,491.3500061035156,456445,0,0,504.48810857678603,508.4536761503375,-13.75,-2.388745904230973,-3.965567573551482,-1.3682936037457125,-6.9106828466177035,0.0,
2021-02-18,495.0,495.0,479.0,485.6499938964844,488553,0,0,501.5899370875088,506.76451450190393,-5.70001220703125,-2.8981714892772175,-5.174577414395117,-1.6891616484335827,-9.140144987946599,0.0,
2021-02-19,479.0,500.95001220703125,479.0,489.70001220703125,638059,0,0,499.7607178751277,505.5004772948763,4.050018310546875,-1.8292192123811333,-5.739759419748623,-1.2640372070276271,-10.91433683414374,0.0,
2021-02-22,492.04998779296875,494.8999938964844,478.0,480.79998779296875,397593,0,0,496.84368247787245,503.6708114058461,-8.9000244140625,-2.9170353972552334,-6.827128927973661,-1.8296658890301956,-12.566888347722283,3.2181945820299425,
2021-02-23,483.45001220703125,496.8999938964844,477.75,489.5,473720,0,0,495.7138851735844,502.6211216720797,8.70001220703125,-1.1297973042880471,-6.907236498495308,-1.0496897337663995,-13.734365426468969,3.956002965323016,0.7378083832930735
2021-02-24,491.0,497.75,485.6000061035156,488.75,190146,0,0,494.64251822380214,501.5936311778516,-0.75,-1.0713669497822593,-6.951112954049449,-1.0274904942281182,-13.858349452544758,4.555024963068303,0.5990219977452869
2021-02-25,493.1499938964844,507.70001220703125,490.5,492.8999938964844,579686,0,0,494.37443755806095,500.9496580458985,4.149993896484375,-0.26808066574119493,-6.575220487837555,-0.6439731319530893,-13.526333441887004,4.959064068022154,0.404039104953851
2021-02-26,489.54998779296875,522.5999755859375,486.5,501.45001220703125,2542921,0,0,495.4629875040564,500.9867213170935,8.550018310546875,1.088549945995453,-5.523733813037097,0.037063271194995195,-12.098954300874652,5.071998017025143,0.11293394900298903
2021-03-01,506.70001220703125,513.5999755859375,497.3500061035156,500.3500061035156,503923,0,0,496.2148365193578,500.9395572271988,-1.100006103515625,0.7518490153013886,-4.724720707841016,-0.047164089894693006,-10.248454520878113,5.002542555188318,-0.06945546183682527
2021-03-02,502.0,519.4000244140625,497.0,510.5,1065650,0,0,498.41255397791815,501.6477381733322,10.149993896484375,2.197717458560362,-3.2351841954140355,0.7081809461333819,-7.959904903255051,4.6490708832334615,-0.35347167195485607
2021-03-03,513.0999755859375,514.7999877929688,505.04998779296875,506.45001220703125,519217,0,0,499.6490860131663,502.0034621758284,-4.04998779296875,1.2365320352481604,-2.3543761626621063,0.35572400249623115,-5.589560358076142,4.1901319391191905,-0.45893894411427105
2021-03-04,502.0,517.2999877929688,494.6000061035156,498.8999938964844,689817,0,0,499.53384107213833,501.7735756366178,-7.550018310546875,-0.11524494102798144,-2.239734564479477,-0.22988653921061086,-4.594110727141583,3.8000524641912476,-0.3900794749279428
2021-03-05,501.0,505.45001220703125,487.04998779296875,489.6000061035156,493773,0,0,498.0055587692733,500.8718297452769,-9.29998779296875,-1.5282823028650228,-2.866270976003591,-0.9017458913409087,-5.106005540483068,3.6132961665537167,-0.186756297637531
2021-03-08,492.8999938964844,494.04998779296875,483.1000061035156,484.6000061035156,369530,0,0,495.94316605146446,499.6665094755168,-5.0,-2.062392717808848,-3.7233434240523593,-1.2053202697600796,-6.58961440005595,3.635305618053445,0.02200945149972844
2021-03-09,494.3999938964844,506.5,487.0,492.70001220703125,868860,0,0,495.44421930616704,499.15047264081414,8.100006103515625,-0.4989467452974168,-3.7062533346471014,-0.5160368347026747,-7.429596758699461,3.649495161372177,0.01418954331873179
2021-03-10,495.6499938964844,498.6000061035156,490.04998779296875,493.1000061035156,280715,0,0,495.0835711211438,498.7022899343476,0.399993896484375,-0.36064818502325124,-3.6187188132038273,-0.44818270646652536,-7.324972147850929,3.643339891738507,-0.0061552696336697466
2021-03-12,495.0,497.0,482.20001220703125,486.3500061035156,368736,0,0,493.7399457338164,497.7873059468786,-6.75,-1.3436253873273927,-4.047360213062177,-0.9149839874690429,-7.666079026266004,3.724143956003241,0.08080406426473408
2021-03-15,489.0,489.0,470.04998779296875,476.54998779296875,416768,0,0,491.0953368198399,496.2141712688111,-9.800018310546875,-2.6446089139765263,-5.118834448971256,-1.5731346780674471,-9.166194662033433,4.003082054596844,0.2789380985936032
2021-03-16,478.25,484.79998779296875,467.0,468.1499938964844,359945,0,0,487.56528406240056,494.1353433153054,-8.399993896484375,-3.5300527574393072,-6.570059252904855,-2.0788279535057086,-11.688893701876111,4.516477494258447,0.5133954396616023
2021-03-17,468.1499938964844,474.5,455.6499938964844,458.6000061035156,345919,0,0,483.1090874533414,491.5030961144321,-9.54998779296875,-4.456196609059191,-8.394008661090709,-2.632247200873337,-14.964067913995564,5.291983727624899,0.7755062333664524
2021-03-18,462.70001220703125,464.8999938964844,430.1000061035156,434.8999938964844,565151,0,0,475.69230382920955,487.31027372791743,-23.70001220703125,-7.416783624131824,-11.617969898707884,-4.192822386514649,-20.011978559798592,6.557180961841496,1.265197234216597
2021-03-19,431.70001220703125,431.70001220703125,412.45001220703125,423.3500061035156,710877,0,0,467.6396426406412,482.5724761261099,-11.54998779296875,-8.052661188568322,-14.932833485468677,-4.737797601807529,-26.55080338417656,8.232311466566934,1.6751305047254377
2021-03-22,424.20001220703125,457.79998779296875,424.20001220703125,448.54998779296875,1398217,0,0,464.70277266407624,480.0522918051365,25.199981689453125,-2.936869976564992,-15.349519141060284,-2.520184320973385,-30.28235262652896,9.655753001465605,1.4234415348986715
2021-03-23,449.8500061035156,451.79998779296875,440.0,442.0,445287,0,0,461.2100384080645,477.23360352327455,-6.54998779296875,-3.4927342560117154,-16.023565115210033,-2.8186882818619665,-31.373084256270317,10.929315424214492,1.2735624227488866
2021-03-24,441.0,444.75,418.0,421.1000061035156,603346,0,0,455.0392642073647,473.07555926995906,-20.899993896484375,-6.170774200699839,-18.036295062594377,-4.158044253315495,-34.05986017780441,12.35071135189047,1.4213959276759773
2021-03-25,423.5,425.5,407.3999938964844,408.95001220703125,442753,0,0,447.94861005346723,468.3255187467792,-12.149993896484375,-7.090654153897447,-20.376908693311975,-4.750040523179848,-38.41320375590635,13.955950820174772,1.605239468284303
2021-03-26,413.8500061035156,416.3500061035156,402.0,403.1000061035156,536661,0,0,441.04882483039773,463.4939992917226,-5.850006103515625,-6.8997852230695,-22.445174461324882,-4.831519455056593,-42.82208315463686,15.653795548404796,1.6978447282300237
2021-03-30,407.0,434.8999938964844,406.8500061035156,428.95001220703125,1358583,0,0,439.1874690421875,460.9351854335973,25.850006103515625,-1.8613557882102327,-21.747716391409824,-2.5588138581252906,-44.192890852734706,16.872579717005802,1.2187841686010064
2021-03-31,430.0,430.0,410.0,414.04998779296875,496922,0,0,435.3201642346154,457.4622078305878,-14.9000244140625,-3.8673048075721113,-22.142043595972382,-3.4729776030095536,-43.889759987382206,17.926472492799117,1.0538927757933152
2021-04-01,416.8500061035156,433.0,414.75,428.25,490358,0,0,434.23244666005917,455.2983405838776,14.20001220703125,-1.0877175745562226,-21.065893923818408,-2.163867246710197,-43.20793751979079,18.554356779002976,0.6278842862038587
2021-04-05,428.0,443.0,425.04998779296875,438.1000061035156,665678,0,0,434.82745580520634,454.02438988162857,9.850006103515625,0.5950091451471735,-19.196934076422224,-1.2739507022490102,-40.26282800024063,18.682872238486826,0.12851545948385024
2021-04-06,442.79998779296875,472.95001220703125,438.0,459.75,1307087,0,0,438.6616933736361,454.44850914965605,21.649993896484375,3.834237568429785,-15.786815776019921,0.4241192680274821,-34.983749852442145,18.103660945993447,-0.5792112924933797
2021-04-07,462.5,471.8999938964844,454.04998779296875,462.1000061035156,707897,0,0,442.2675876397715,455.0152867017938,2.350006103515625,3.6058942661353512,-12.74769906202232,0.5667775521377507,-28.53451483804224,17.03246856919922,-1.071192376794226
2021-04-08,462.5,471.0,457.6000061035156,459.75,576089,0,0,444.9571895413451,455.3660062053646,-2.350006103515625,2.68960190157361,-10.408816664019525,0.35071950357081505,-23.156515726041846,15.707738188163283,-1.3247303810359377
2021-04-09,459.75,482.95001220703125,456.95001220703125,475.25,1423905,0,0,449.6176219195996,456.83889463459684,15.5,4.660432378254541,-7.2212727149972125,1.4728884292322277,-17.630089379016738,14.01044509353007,-1.6972930946332134
2021-04-12,473.0,473.20001220703125,435.04998779296875,439.6000061035156,1097341,0,0,448.0764502555867,455.5619399285908,-35.649993896484375,-1.5411716640129498,-7.4854896730041105,-1.2769547060060518,-14.706762388001323,12.705454009424878,-1.3049910841051915
2021-04-13,443.0,453.5,438.1000061035156,446.1499938964844,573493,0,0,447.78007235418636,454.86475874102734,6.54998779296875,-0.2963779014003194,-7.0846863868409855,-0.6971811875634444,-14.570176059845096,11.5813004849081,-1.1241535245167782
2021-04-15,445.3999938964844,452.0,434.3500061035156,445.8999938964844,492433,0,0,447.49082951453994,454.200702085876,-0.25,-0.2892428396464197,-6.709872571336064,-0.6640566551513416,-13.79455895817705,10.607014902193693,-0.9742855827144066
2021-04-16,448.20001220703125,464.3500061035156,444.04998779296875,456.5,636372,0,0,448.87685574307227,454.37102044988524,10.600006103515625,1.3860262285323302,-5.494164706812967,0.1703183640092334,-12.20403727814903,9.584444863117549,-1.022570039076145
2021-04-19,456.0,468.0,443.1000061035156,457.6499938964844,921502,0,0,450.2265693051356,454.61390737185553,1.149993896484375,1.3497135620633571,-4.387338066719906,0.24288692197029604,-9.881502773532873,8.54502350383802,-1.0394213592795278
2021-04-20,462.79998779296875,530.0,460.04998779296875,506.25,12676520,0,0,458.8455586428071,458.4388031220885,48.600006103515625,8.61898933767145,0.40675552071860466,3.8248957502329404,-3.980582546001301,6.754667698926696,-1.790355804911325
2021-04-22,512.0,547.7000122070312,508.54998779296875,518.2000122070312,7605759,0,0,467.9770130373031,462.8655593506028,11.95001220703125,9.131454394496018,5.111453686700315,4.426756228514307,5.51820920741892,4.381443421801293,-2.373224277125402
2021-04-23,517.1500244140625,533.0,500.04998779296875,504.04998779296875,2569992,0,0,473.52670146125166,465.916257753741,-14.1500244140625,5.549688423948567,7.610443707510683,3.050698403138199,12.721897394210998,1.9830659959388983,-2.398377425862395
2021-04-26,509.8999938964844,529.5999755859375,503.5,516.9000244140625,3425189,0,0,480.1995203770687,469.6928330619129,12.85003662109375,6.672818915817061,10.50668731515583,3.776575308171914,18.117131022666513,-0.514884666280047,-2.4979506622189454
2021-04-27,518.9000244140625,523.0,510.1000061035156,513.6500244140625,715186,0,0,485.3457517673755,472.94892131022027,-3.25,5.1462313903067525,12.396830457155204,3.2560882483073783,22.903517772311034,-2.891273824455079,-2.376389158175032
2021-04-28,516.0,526.0,507.04998779296875,510.75,1011755,0,0,489.2540976493177,475.7490012131669,-2.9000244140625,3.908345881942239,13.505096436150836,2.8000799029466066,25.90192689330604,-5.01403834679423,-2.122764522339151
2021-04-29,512.0,528.7999877929688,504.1000061035156,512.5499877929688,2021096,0,0,492.838080748341,478.47500021907814,1.79998779296875,3.5839830990232713,14.363080529262845,2.7259990059112624,27.86817696541368,-6.883846783287954,-1.8698084364937237
2021-04-30,505.1000061035156,532.75,505.0,514.6500244140625,2313729,0,0,496.1937643892212,481.15463164092887,2.10003662109375,3.3556836408802155,15.039132748292332,2.679631421850729,29.402213277555177,-8.51490397628883,-1.631057193000876
2021-05-03,512.4000244140625,525.4500122070312,512.4000244140625,518.9500122070312,871715,0,0,499.69472559196123,483.95428946064015,4.29998779296875,3.5009612027400294,15.740436131321076,2.7996578197112854,30.779568879613407,-9.960010407295279,-1.4451064310064492
2021-05-04,522.1500244140625,540.0,513.3499755859375,516.9500122070312,2581336,0,0,502.3493850712028,486.39841707148395,-2.0,2.654659479241559,15.950967999718841,2.4441276108437933,31.691404131039917,-11.158201925779991,-1.1981915184847125
2021-05-05,521.0,557.4000244140625,518.0,534.3499755859375,6853772,0,0,507.2725528427004,489.95038436885085,17.39996337890625,4.923167771497617,17.32216847384956,3.5519672973669003,33.2731364735684,-12.390995235393905,-1.232793309613914
2021-05-06,540.0,602.0,534.0,587.7999877929688,10151276,0,0,519.6613889888955,497.19850314100773,53.45001220703125,12.388836146195104,22.462885847887776,7.248118772156886,39.785054321737334,-14.405373357892682,-2.0143781224987762
2021-05-07,590.0,607.7000122070312,570.0,573.0499877929688,5152198,0,0,527.8750195741376,502.8171316337456,-14.75,8.213630585242072,25.057887940391993,5.618628492737855,47.52077378827977,-16.535876274392546,-2.1305029164998643
2021-05-10,578.25,611.7000122070312,576.0,597.0499877929688,4529931,0,0,538.5173223770347,509.7973432010955,24.0,10.64230280289712,28.719979175939216,6.9802115673498975,53.77786711633121,-18.97269685470188,-2.436820580309334
2021-05-11,591.4000244140625,631.0,585.0,621.0999755859375,3844485,0,0,551.2223459476352,518.0419826370097,24.04998779296875,12.705023570600474,33.18036331062547,8.244639435914223,61.90034248656468,-21.814230145886597,-2.8415332911847173
2021-05-12,627.0,656.0,618.0499877929688,630.8499755859375,5615989,0,0,563.472750507374,526.3981302628563,9.75,12.250404559738854,37.074620244517746,8.356147625846575,70.25498355514321,-24.86630816561283,-3.052078019726231
2021-05-14,635.0,648.4000244140625,625.6500244140625,633.7999877929688,2369338,0,0,574.2923254743886,534.353823413235,2.95001220703125,10.819574967014546,39.9385020611536,7.955693150378693,77.01312230567135,-27.880746944720983,-3.014438779108154
2021-05-17,639.2999877929688,662.0,627.25,639.4500122070312,3545011,0,0,584.3165849717183,542.1387262868495,5.6500244140625,10.024259497329695,42.17785868486874,7.784902873614556,82.11636074602234,-30.740169292750537,-2.859422348029554
2021-05-18,644.8499755859375,647.0,625.5999755859375,629.5,1205485,0,0,591.267879591454,548.6099317470829,-9.95001220703125,6.951294619735677,42.65794784437105,6.471205460233364,84.83580652923979,-33.12372500307464,-2.383555710324103
2021-05-19,629.4000244140625,691.25,625.1500244140625,678.0,8211285,0,0,604.6112827312303,558.1943812472989,48.5,13.343403139776342,46.41690148393138,9.58444950021601,89.07484932830243,-35.782360299245994,-2.6586352961713544
2021-05-20,685.0499877929688,715.0,678.0999755859375,690.0999755859375,5955484,0,0,617.7633893242622,567.965166013124,12.0999755859375,13.152106593031931,49.79822331113826,9.770784765825056,96.21512479506964,-38.58553290162445,-2.803172602378453
2021-05-21,695.9500122070312,698.5999755859375,675.0999755859375,681.7999877929688,1770770,0,0,627.6151737040632,576.3973750338532,-8.29998779296875,9.85178437980096,51.21779867020996,8.43220902072926,101.01602198134822,-41.11198605534155,-2.5264531537171067
2021-05-24,685.0,702.0,679.0,689.9500122070312,1584897,0,0,637.205148858366,584.8086814911256,8.1500244140625,9.589975154302806,52.39646736724035,8.411306457272417,103.6142660374503,-43.368882317721315,-2.2568962623797617
2021-05-25,694.75,737.0,681.6500244140625,723.7000122070312,3261113,0,0,650.5120509120068,595.0969282108224,33.75,13.306902053640783,55.41512270118437,10.288246719696758,107.81159006842472,-45.77813039441393,-2.409248076692613
2021-05-26,736.7999877929688,804.9000244140625,732.0,786.6500244140625,8982799,0,0,671.4563545277076,609.2860464480995,62.95001220703125,20.944303615700846,62.17030807960816,14.189118237277057,117.58543078079254,-49.05656593145278,-3.2784355370388525
2021-06-02,624.5999755859375,653.0,622.25,648.0499877929688,1477169,0,0,667.8553750300555,612.1574495106823,-138.60003662109375,-3.6009794976521334,55.69792551937314,2.8714030625828855,117.8682335989813,-50.384837849036856,-1.3282719175840754
