Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,399.6611837242899,406.35719485331845,398.7617272814206,405.0579528808594,86405,0.0,0,0.0,0.0,,,,,,,
2021-01-05,399.76113096028797,411.50411418224644,399.76113096028797,407.3066101074219,427179,0.0,0,0.0,0.0,,,,,,,
2021-01-06,409.7052016060303,411.7539652040273,390.06691163310273,395.71356201171875,143681,0.0,0,0.0,0.0,-11.593048095703125,,,,,,
2021-01-07,399.7611218439915,406.7569414762614,387.16864040603514,389.46728515625,281535,0.0,0,0.0,0.0,-6.24627685546875,,,,,,
2021-01-08,391.66595363898256,402.20967154371033,390.716539272731,401.0103759765625,132324,0.0,0,0.0,0.0,11.5430908203125,,,,,,
2021-01-11,404.65819990189897,404.65819990189897,396.7129657003652,397.96221923828125,83276,0.0,0,0.0,0.0,-3.04815673828125,,,,,,
2021-01-12,397.96222341193464,419.7491931419413,397.7623306440301,409.20550537109375,802269,0.0,0,0.0,0.0,11.2432861328125,,,,,,
2021-01-13,412.75337559228143,413.2530770155166,392.2656172396379,395.16387939453125,246201,0.0,0,0.0,0.0,-14.0416259765625,,,,,,
2021-01-14,396.7629175320124,404.5082893478137,395.16386692823437,403.05914306640625,138860,0.0,0,0.0,0.0,7.895263671875,,,,,,
2021-01-15,400.76053359109926,406.7569505525621,395.2138601014877,405.00799560546875,141299,0.0,0,0.0,0.0,1.9488525390625,,,,,,
2021-01-18,411.75395132211537,412.75335411658654,402.1596783953217,406.00738525390625,169130,0.0,0,0.0,0.0,0.9993896484375,,,,,,
2021-01-19,406.0073857129553,417.200709223429,406.0073857129553,415.2518615722656,138808,0.0,0,402.51781463623047,0.0,9.244476318359375,,,,,,
2021-01-20,417.75038540525134,449.7312761539787,415.30183625756024,441.7360534667969,732425,0.0,0,408.551389840933,0.0,26.48419189453125,6.033575204702515,,,,,
2021-01-21,455.77763685078696,457.42667587790544,439.63728765591793,442.785400390625,542395,0.0,0,413.8181606947317,0.0,1.049346923828125,5.266770853798732,,,,,
2021-01-22,442.6355001627843,519.3896545675485,437.68847453374394,488.80792236328125,1594154,0.0,0,425.3550471052778,0.0,46.02252197265625,11.53688641054606,,,,,
2021-01-25,494.35461195289685,522.5877728676777,488.8578962967961,499.1517639160156,1237015,0.0,0,436.70838815308355,0.0,10.343841552734375,11.35334104780577,,,,,
2021-01-27,493.65502242752257,493.65502242752257,471.9180116522331,475.61578369140625,235917,0.0,0,442.69414131282554,0.0,-23.535980224609375,5.985753159741989,,,,,
2021-01-28,465.3219526537643,493.1553269055377,452.82941757660865,472.867431640625,246360,0.0,0,447.33618597864086,0.0,-2.74835205078125,4.64204466581532,,,,,
2021-01-29,477.0149528918929,478.663991941284,450.1310231841689,456.2273864746094,313996,0.0,0,448.7040629780206,0.0,-16.640045166015625,1.367876999379746,,,,,
2021-02-01,456.22737512136894,472.7175212100931,445.2339443955528,466.3713073730469,233027,0.0,0,451.4221005772554,0.0,10.1439208984375,2.7180375992347763,,,,,
