Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-04,1187.9000244140625,1217.0,1165.0,1168.699951171875,122642,0,0,1164.8673748064684,1170.1807948936666,-6.5,0.6968320664375369,-5.31342008719821,-0.11846749774326781,-11.442139738577225,5.874617239207003,-0.1402992880021987
2021-05-05,1174.550048828125,1184.3499755859375,1164.0,1167.949951171875,25656,0,0,1165.3416173242233,1170.015547210571,-0.75,0.4742425177548739,-4.673929886347651,-0.16524768309568572,-9.98734997354586,5.634479768635133,-0.24013747057187018
2021-05-06,1177.699951171875,1192.199951171875,1147.949951171875,1164.0,82114,0,0,1165.1352146589581,1169.569951120899,-3.949951171875,-0.20640266526515916,-4.434736461940929,-0.4455960896718807,-9.10866634828858,5.3945311072962925,-0.23994866133884063
2021-05-07,1150.0,1165.199951171875,1138.050048828125,1144.050048828125,54155,0,0,1161.891342992676,1167.679587988101,-19.949951171875,-3.2438716662820752,-5.788244995424975,-1.8903631327980293,-10.222981457365904,5.47327388492203,0.07874277762573723
2021-05-10,1168.800048828125,1168.800048828125,1135.9000244140625,1144.449951171875,56844,0,0,1159.208051943322,1165.9588741498621,0.39990234375,-2.683291049354011,-6.750822206540079,-1.7207138382389076,-12.539067201965054,5.728783549245639,0.25550966432360944
2021-05-11,1140.0,1194.449951171875,1138.6500244140625,1173.25,166405,0,0,1161.3683516443493,1166.4989575461686,28.800048828125,2.16029970102727,-5.130605901819308,0.5400833963064997,-11.881428108359387,5.609148019760373,-0.11963552948526601
2021-05-12,1185.0,1233.0,1182.0,1195.9000244140625,255797,0,0,1166.6809166858436,1168.676814351198,22.6500244140625,5.312565041494281,-1.9958976653542777,2.1778568050292506,-7.126503567173586,4.886497948879154,-0.7226500708812189
2021-05-14,1210.0,1255.0,1201.0,1205.25,179520,0,0,1172.6146218110985,1171.385939214072,9.3499755859375,5.933705125254846,1.2286825970263635,2.709124862874205,-0.7672150683279142,3.663461839698051,-1.2230361091811033
2021-05-17,1217.699951171875,1225.050048828125,1189.8499755859375,1194.9000244140625,53846,0,0,1176.0431452884775,1173.1277233029602,-10.3499755859375,3.4285234773790307,2.9154219855172414,1.7417840888881528,4.144104582543605,2.3476850746549927,-1.3157767650430583
2021-05-18,1210.0,1215.0,1190.0,1194.3499755859375,38701,0,0,1178.859580718856,1174.699741990588,-0.550048828125,2.816435430378533,4.159838728267914,1.5720186876278603,7.0752607137851555,1.0461803140704111,-1.3015047605845815
2021-05-19,1196.0,1231.699951171875,1191.6500244140625,1201.550048828125,109600,0,0,1182.350421966436,1176.6886536081834,7.2000732421875,3.490841247579965,5.66176835825263,1.9889116175952495,9.821607086520544,-0.29540942039419704,-1.3415897344646082
2021-05-20,1201.550048828125,1215.050048828125,1185.6500244140625,1191.050048828125,41308,0,0,1183.6888260990036,1177.7524606615125,-10.5,1.3384041325675753,5.936365437491077,1.0638070533291284,11.598133795743706,-1.423600623813573,-1.128191203419376
2021-05-21,1199.4000244140625,1235.0,1192.199951171875,1201.75,115498,0,0,1186.4674682376185,1179.5300561680672,10.699951171875,2.7786421386149414,6.937412069551328,1.7775955065546896,12.873777507042405,-2.5263629129611243,-1.1027622891475513
2021-05-24,1211.300048828125,1232.0,1195.699951171875,1217.699951171875,105588,0,0,1191.2724656121195,1182.3574557979787,15.949951171875,4.804997374500999,8.91500981414083,2.827399629911497,15.852421883692159,-3.8040922931970655,-1.2777293802359413
2021-05-25,1225.0,1247.0,1220.0,1223.75,124647,0,0,1196.269009364101,1185.4235701833136,6.050048828125,4.996543751981562,10.84543918078748,3.066114385334913,19.76044899492831,-5.212361670715149,-1.4082693775180832
2021-05-26,1226.0,1335.0,1225.25,1323.4000244140625,1031157,0,0,1215.8276270640952,1195.6440482744802,99.6500244140625,19.5586176999941,20.183578789615012,10.22047809116657,31.029017970402492,-8.20660509449512,-2.994243423779972
2021-06-02,1301.1500244140625,1303.1500244140625,1287.1500244140625,1295.0,38300,0,0,1228.0079921311574,1203.0037484022964,-28.4000244140625,12.180365067062212,25.004243728860956,7.359700127816268,45.18782251847597,-11.566132821368289,-3.359527726873168
