Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,1457603,0,0,190.38447805927197,180.11630983440566,-5.4499969482421875,-1.169905656550867,10.268168224866315,0.3066949691069283,22.012937075390425,-11.01797600812627,0.18745194581498836
2021-02-24,184.85000610351562,188.6999969482422,180.10000610351562,183.8000030517578,483434,0,0,189.37148190426979,180.38917599865397,-0.149993896484375,-1.0129961550021847,8.982305905615817,0.2728661642483132,19.250474130482132,-10.61084198762418,0.4071340205020899
2021-02-25,185.5,189.89999389648438,182.10000610351562,183.0,954481,0,0,188.3912539189975,180.58257036912403,-0.8000030517578125,-0.9802279852722791,7.808683549873479,0.19339437047005958,16.790989455489296,-10.05041030007404,0.5604316875501407
2021-02-26,181.8000030517578,183.39999389648438,178.0,181.3000030517578,627903,0,0,187.30029224711447,180.63571353080061,-1.6999969482421875,-1.0909616718830364,6.664578716313855,0.05314316167658717,14.473262266187334,-9.373243983322002,0.6771663167520376
2021-03-01,182.9499969482422,186.9499969482422,180.60000610351562,184.75,443431,0,0,186.90793959371226,180.94047549148206,3.4499969482421875,-0.39235265340221304,5.9674641022301955,0.30476196068144645,12.63204281854405,-8.692088007103642,0.6811559762183599
2021-03-02,185.60000610351562,193.5500030517578,185.10000610351562,188.9499969482422,1020719,0,0,187.22210226363995,181.533773377168,4.1999969482421875,0.3141626699276969,5.6883288864719646,0.5932978856859279,11.65579298870216,-8.091336182977306,0.6007518241263359
2021-03-03,191.1999969482422,192.14999389648438,189.0,189.75,829903,0,0,187.61100960769534,182.142382756637,0.8000030517578125,0.38890734405538296,5.468626851058332,0.6086093794690157,11.156955737530296,-7.566794316593512,0.5245418663837942
2021-03-04,187.10000610351562,197.89999389648438,186.14999389648438,195.39999389648438,1076384,0,0,188.80931488289366,183.12442802625532,5.649993896484375,1.1983052751983223,5.684886856638343,0.9820452696183111,11.153513707696675,-7.190412824602479,0.3763814919910331
2021-03-05,197.39999389648438,200.6999969482422,191.3000030517578,198.85000610351562,2186921,0,0,190.35403660914318,184.28928566160795,3.45001220703125,1.54472172624952,6.064750947535231,1.1648576353526323,11.749637804173574,-6.965280449189029,0.22513237541345
2021-03-08,201.0,205.60000610351562,196.8000030517578,198.60000610351562,1030653,0,0,191.6226473005851,185.34933902767517,-0.25,1.2686106914419213,6.273308272909929,1.0600533660672227,12.33805922044516,-6.82688601393321,0.13839443525581885
2021-03-09,198.60000610351562,200.35000610351562,196.0,199.0500030517578,2239190,0,0,192.76531741615014,186.36420302945908,0.4499969482421875,1.1426701155650392,6.401114386691063,1.0148640017839057,12.674422659600992,-6.741731688484782,0.08515432544842838
2021-03-10,203.0,204.0,198.5,201.5500030517578,810077,0,0,194.11680751393592,187.48907710518492,2.5,1.3514900977857849,6.627730408751006,1.1248740757258417,13.028844795442069,-6.718931432538027,0.02280025594675461
2021-03-12,205.0,209.4499969482422,202.5,206.25,4453797,0,0,195.98345251179194,188.87877509739343,4.6999969482421875,1.8666449978560138,7.104677414398509,1.3896979922085109,13.732407823149515,-6.796080628910124,-0.07714919637209672
2021-03-15,207.0,207.0,195.25,202.39999389648438,828253,0,0,196.97061272482154,189.88034686028905,-3.850006103515625,0.9871602130295969,7.090265864532483,1.0015717628956224,14.194943278930992,-6.854917676034596,-0.05883704712447191
2021-03-16,204.0,214.39999389648438,203.5,206.39999389648438,1690949,0,0,198.4212867512312,191.10402441852577,4.0,1.450674026409672,7.31726233270544,1.2236775582367159,14.407528197237923,-6.947386607368765,-0.09246893133416911
2021-03-17,206.39999389648438,209.0,198.60000610351562,201.64999389648438,737564,0,0,198.918010927424,191.88520734281897,-4.75,0.4967241761927994,7.032803584605034,0.7811829242932049,14.350065917310474,-6.964470002816019,-0.017083395447254013
2021-03-18,202.89999389648438,204.39999389648438,196.5,197.8000030517578,757998,0,0,198.74600971578306,192.32334035829592,-3.8499908447265625,-0.1720012116409464,6.422669357487138,0.43813301547695005,13.455472942092172,-6.856109873750243,0.10836012906577608
2021-03-19,194.0,200.85000610351562,181.25,199.4499969482422,629023,0,0,198.8543154438537,192.85124084644008,1.649993896484375,0.10830572807063277,6.003074597413615,0.5279004881441551,12.425743954900753,-6.685502818482918,0.17060705526732445
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,470351,0,0,199.65365199891588,193.68077878757472,4.600006103515625,0.7993365550621832,5.9728732113411525,0.829537941134646,11.975947808754768,-6.542976897054566,0.1425259214283523
2021-03-23,203.75,206.14999389648438,200.0,204.75,2014558,0,0,200.4377055375442,194.5007210996062,0.6999969482421875,0.7840535386283136,5.93698443793798,0.8199423120314862,11.909857649279132,-6.421778405231249,0.12119849182331688
2021-03-24,203.0,205.35000610351562,200.14999389648438,203.0,461781,0,0,200.83190468561432,195.1302973144502,-1.75,0.394199148070129,5.70160737116413,0.6295762148439792,11.63859180910211,-6.277744198417826,0.14403420681342283
2021-03-25,204.75,204.8000030517578,197.5,198.75,535923,0,0,200.51161165705827,195.39842343930573,-4.25,-0.32029302855605124,5.113188217752537,0.26812612485554155,10.814795588916667,-6.044833002284769,0.232911196133057
2021-03-26,201.39999389648438,202.75,197.5500030517578,198.6999969482422,2424207,0,0,200.23290170185578,195.6429844399677,-0.0500030517578125,-0.278709955202487,4.5899172618880755,0.2445610006619745,9.703105479640612,-5.753849854205431,0.2909831480793388
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.10000610351562,361972,0,0,200.98168699441885,196.34350456319348,6.4000091552734375,0.7487852925630705,4.638182431225374,0.7005201232257718,9.22809969311345,-5.5307163696094195,0.22313348459601112
2021-03-31,205.5,207.85000610351562,200.10000610351562,205.75,649630,0,0,201.7152736106621,197.04028200295693,0.649993896484375,0.733586616243258,4.674991607705181,0.6967774397634514,9.313174038930555,-5.359571417228572,0.17114495238084704
2021-04-01,204.25,221.0,204.25,218.1999969482422,930335,0,0,204.25138489336672,198.60766829520028,12.449996948242188,2.53611128270461,5.643716598166435,1.5673862922433557,10.318708205871616,-5.416400453416145,-0.05682903618757251
2021-04-05,222.39999389648438,234.5,213.0,228.64999389648438,2654132,0,0,208.00501704769252,200.83302574714725,10.449996948242188,3.7536321543257998,7.1719913005452725,2.2253574519469623,12.815707898711707,-5.767518622841971,-0.35111816942582585
2021-04-06,230.5,239.0,227.0,230.5500030517578,1283485,0,0,211.47347643293332,203.03428332526656,1.9000091552734375,3.4684593852408057,8.439193107666767,2.2012575781193107,15.61118440821204,-6.30185351980693,-0.5343348969649595
2021-04-07,232.89999389648438,235.6999969482422,221.5,224.8000030517578,1035998,0,0,213.52371129736787,204.6465588605622,-5.75,2.050234864434543,8.877152436805659,1.6122755352956517,17.316345544472426,-6.816913303206676,-0.5150597833997459
2021-04-08,223.85000610351562,230.0,220.35000610351562,222.3000030517578,728501,0,0,214.87391002881247,205.95422139324336,-2.5,1.350198731444607,8.919688635569116,1.3076625326811495,17.796841072374775,-7.237468369679164,-0.4205550664724882
2021-04-09,226.89999389648438,226.89999389648438,218.0,218.89999389648438,723147,0,0,215.49330754691584,206.91316750459455,-3.4000091552734375,0.6193975181033693,8.58014004232129,0.9589461113511959,17.499828677890406,-7.5060027042075905,-0.2685343345284261
2021-04-12,216.6999969482422,227.0,212.0,220.85000610351562,1623189,0,0,216.31741501716195,207.94552591932944,1.95001220703125,0.8241074702461049,8.371889097832508,1.0323584147348868,16.952029140153797,-7.679179982932574,-0.17317727872498345
2021-04-13,220.0,225.35000610351562,218.0,220.0,507976,0,0,216.88396655298317,208.83844992530504,-0.850006103515625,0.566551535821219,8.045516627678126,0.8929240059756012,16.417405725510633,-7.752447311881685,-0.07326732894911103
2021-04-15,221.0,221.35000610351562,215.75,219.9499969482422,999740,0,0,217.35566353686917,209.66152748255965,-0.0500030517578125,0.47169698388600523,7.694136054309524,0.8230775572546065,15.73965268198765,-7.740785060367253,0.011662251514431787
2021-04-16,221.10000610351562,226.0,220.1999969482422,222.0500030517578,651799,0,0,218.0778696160828,210.57919233953731,2.100006103515625,0.7222060792136347,7.498677276545493,0.917664856977666,15.192813330855017,-7.692363503602902,0.04842155676435134
2021-04-19,221.0,237.5,217.0500030517578,233.60000610351562,2481547,0,0,220.46589061414937,212.28443780353572,11.550003051757812,2.3880209980665654,8.18145281061365,1.7052454639984092,15.680130087159142,-7.790181365005052,-0.09781786140215054
2021-04-20,237.0,241.9499969482422,232.5,235.64999389648438,4582953,0,0,222.80190650373936,214.01521973634675,2.04998779296875,2.336015889589987,8.78668676739261,1.730781932811027,16.96813957800626,-7.989482445482564,-0.19930108047751194
2021-04-22,236.85000610351562,237.89999389648438,225.0,225.75,1227400,0,0,223.2554593493179,214.8844627188396,-9.899993896484375,0.4535528455785425,8.370996630478317,0.8692429824928354,17.157683397870926,-8.065785282481716,-0.07630283699915186
2021-04-23,228.0,231.0,222.5,224.4499969482422,1482866,0,0,223.43923436453701,215.59302080990645,-1.3000030517578125,0.183775015219112,7.846213554630566,0.7085580910668625,16.217210185108883,-8.021870936911487,0.04391434557022933
2021-04-26,227.89999389648438,229.9499969482422,224.0,224.75,353972,0,0,223.6408906161467,216.2713155647282,0.3000030517578125,0.20165625160967693,7.3695750514184795,0.6782947548217635,15.215788606049045,-7.891411759812886,0.13045917709860078
2021-04-27,226.39999389648438,229.5,224.85000610351562,227.4499969482422,1734708,0,0,224.2269069749306,217.0993660375811,2.6999969482421875,0.5860163587839224,7.127540937349522,0.8280504728528797,14.497115988768002,-7.738637595320213,0.15277416449267278
2021-04-28,228.6999969482422,230.64999389648438,225.0500030517578,226.10000610351562,460278,0,0,224.515076071636,217.7660801165392,-1.3499908447265625,0.2881690967053885,6.748995955096802,0.6667140789581083,13.876536892446325,-7.540709267275531,0.1979283280446822
2021-04-29,228.10000610351562,229.35000610351562,223.5,224.5,299181,0,0,224.5127566759997,218.26488899679555,-1.600006103515625,-0.0023193956363058987,6.247867679204148,0.4988088802563482,12.99686363430095,-7.282140949661255,0.25856831761427657
2021-04-30,222.5,235.0,222.1999969482422,226.9499969482422,724867,0,0,224.88771671788317,218.90823032653233,2.4499969482421875,0.3749600418834689,5.979486391350832,0.6433413297367849,12.22735407055498,-7.021610037999171,0.26053091166208375
2021-05-03,227.6999969482422,233.25,227.5,230.8000030517578,768189,0,0,225.79729923078696,219.78910238025273,3.850006103515625,0.9095825129037962,6.008196850534233,0.8808720537203953,11.987683241885065,-6.818927400506183,0.20268263749298754
2021-05-04,233.0,233.0,226.10000610351562,227.9499969482422,523854,0,0,226.12848349501087,220.39361308899268,-2.850006103515625,0.3311842642239071,5.734870406018189,0.6045107087399515,11.743067256552422,-6.602116001608585,0.21681139889759837
2021-05-05,227.9499969482422,239.5,224.5500030517578,229.8000030517578,6709528,0,0,226.69333265758732,221.09038271586417,1.850006103515625,0.5648491625764507,5.602949941723153,0.696769626871486,11.337820347741342,-6.402282789631499,0.1998332119770856
2021-05-06,230.0,231.6999969482422,226.35000610351562,228.64999389648438,7982132,0,0,226.9943574635715,221.65035391442865,-1.1500091552734375,0.30102480598418424,5.344003549142855,0.5599711985644831,10.946953490866008,-6.19062694153377,0.2116558480977293
2021-05-07,230.3000030517578,232.9499969482422,226.0,227.35000610351562,5189474,0,0,227.0490726389475,222.07255037287953,-1.29998779296875,0.054715175376003344,4.976522266067974,0.42219645845088394,10.320525815210829,-5.947806006440611,0.24282093509315938
2021-05-10,228.9499969482422,241.3000030517578,228.0500030517578,231.5,10389515,0,0,227.73383069449403,222.77087997488846,4.149993896484375,0.6847580555465242,4.962950719605573,0.6983296020089256,9.939472985673547,-5.750834949073604,0.1969710573670067
2021-05-11,231.0,236.8000030517578,229.60000610351562,234.14999389648438,1972452,0,0,228.72093272556947,223.6137773024141,2.649993896484375,0.9871020310754375,5.107155423155376,0.842897327525634,10.070106142760949,-5.622099043889959,0.1287359051836452
2021-05-12,236.0,237.39999389648438,221.25,223.5,3811740,0,0,227.91771230625108,223.6053493540871,-10.649993896484375,-0.8032204193183929,4.312362952163966,-0.00842794832698246,9.419518375319342,-5.36015182554476,0.26194721834519896
2021-05-14,224.75,226.0,215.5,220.10000610351562,2181316,0,0,226.714988275061,223.34569429848924,-3.399993896484375,-1.2027240311900869,3.369293976571754,-0.25965505559787516,7.68165692873572,-4.961980255750159,0.39817156979460044
2021-05-17,222.0,222.5500030517578,214.5,218.75,1019402,0,0,225.48960546351316,223.00527249860113,-1.350006103515625,-1.2253828115478314,2.484332964912028,-0.34042179988810517,5.853626941483782,-4.466450797582533,0.49552945816762595
2021-05-18,219.5,225.10000610351562,215.35000610351562,222.64999389648438,3948392,0,0,225.05274214550872,222.978955565111,3.899993896484375,-0.4368633180044412,2.073786580397723,-0.026316933490136307,4.558119545309751,-3.9879179541455714,0.478532843436962
2021-05-19,222.6999969482422,229.39999389648438,222.0,225.9499969482422,2664671,0,0,225.19078134592925,223.1990327046022,3.3000030517578125,0.1380392004205362,1.9917486413270638,0.22007713949119534,4.065535221724787,-3.5886840915818703,0.3992338625637011
2021-05-20,227.0,228.6999969482422,223.0,225.10000610351562,4868651,0,0,225.17681592401945,223.33984554896614,-0.8499908447265625,-0.01396542190980199,1.836970375053312,0.1408128443639498,3.8287190163803757,-3.238341348276159,0.35034274330571114
2021-05-21,227.0,234.0,224.8000030517578,227.25,24274755,0,0,225.49576732032415,223.62948661941311,2.149993896484375,0.3189513963046977,1.8662807009110338,0.28964107044697585,3.7032510759643458,-2.963929218803134,0.27441212947302507
2021-05-24,228.0,235.85000610351562,227.1999969482422,234.5500030517578,7236863,0,0,226.88872666362164,224.43841376254977,7.3000030517578125,1.3929593432974912,2.450312901071868,0.8089271431366569,4.316593601982902,-2.8612059552568807,0.10272326354625338
2021-05-25,235.0,237.89999389648438,232.0,233.39999389648438,3362296,0,0,227.89046008406206,225.1022345132116,-1.1500091552734375,1.0017334204404165,2.788225570850443,0.6638207506618414,5.238538471922311,-2.8466098783755935,0.014596076881287168
2021-05-26,234.85000610351562,235.6999969482422,230.3000030517578,231.3000030517578,1352631,0,0,228.41500515601524,225.56132847902984,-2.0999908447265625,0.5245450719531846,2.853676676985401,0.4590939658182265,5.641902247835844,-2.8480232380975554,-0.001413359721961882
2021-05-27,232.0,237.89999389648438,226.75,231.60000610351562,7400820,0,0,228.90500530178454,226.00863793269545,0.3000030517578125,0.49000014576930084,2.8963673690890914,0.4473094536656106,5.750044046074493,-2.857692064295863,-0.009668826198307556
2021-05-28,230.9499969482422,233.5,222.35000610351562,224.5500030517578,1958601,0,0,228.23500495562658,225.90059090447784,-7.0500030517578125,-0.6700003461579627,2.334414051148741,-0.10804702821761225,5.230781420237832,-2.7530364616664387,0.1046556026294243
2021-05-31,225.0500030517578,226.89999389648438,218.25,222.39999389648438,1876015,0,0,227.33731094652777,225.64128742240425,-2.1500091552734375,-0.8976940090988137,1.6960235241235182,-0.2593034820735909,4.030437575272259,-2.5416338741578546,0.2114025875085841
2021-06-01,224.0,232.1999969482422,222.64999389648438,230.35000610351562,3646771,0,0,227.8008025091413,225.99008139878288,7.95001220703125,0.46349156261354096,1.810721110358429,0.3487939763786301,3.5067446344819473,-2.3954513213979696,0.146182552759885
2021-06-02,231.60000610351562,236.85000610351562,228.5,230.0,2432569,0,0,228.13914058465804,226.28711240628044,-0.350006103515625,0.3383380755167309,1.8520281783775943,0.2970310074975657,3.6627492887360233,-2.2867666927938948,0.1086846286040748
