Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,4004036,0,0,520.5339189153697,0.0,30.550018310546875,3.030198780302044,,,,,
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,5144708,0,0,527.2517794217791,0.0,27.0,6.717860506409465,,,,,
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,6087209,0,0,533.3053480624188,0.0,2.39996337890625,6.053568640639696,,,,,
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,11184167,0,0,541.981450238513,0.0,23.10003662109375,8.676102176094219,,,,,
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,4754950,0,0,550.1919925996552,0.0,5.64996337890625,8.210542361142188,,,,,
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,7085276,0,0,562.2086072447804,0.0,32.95001220703125,12.016614645125173,,,,,
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,4510798,0,0,572.6149716049584,536.9499969482422,1.54998779296875,10.406364360178031,-35.664974656716254,,,,
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,5991927,0,0,584.6280547745081,545.3759240044487,20.85003662109375,12.013083169549645,39.25213077005935,8.425927056206547,74.9171054267756,0.0,
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,3688016,0,0,596.0083502839587,553.7628907882627,7.89996337890625,11.380295509450661,42.24545949569608,8.386966783813932,81.49759026575543,0.0,
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,16810897,0,0,614.9224521182775,565.9989738563196,60.35003662109375,18.914101834318785,48.92347826195794,12.236083068056928,91.16893775765402,0.0,
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,21579566,0,0,637.7728459780858,580.6249766971131,44.5,22.850393859808264,57.147869280972714,14.62600284079349,106.07134754293065,0.0,
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,19426061,0,0,659.6847177056159,595.4083126608108,16.75,21.91187172753007,64.27640504480507,14.78333596369771,121.42427432577779,0.0,
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,8908279,0,0,679.0332245519875,609.4854755901604,5.25,19.348506846371606,69.5477489618271,14.077162929349583,133.82415400663217,0.0,
2021-02-18,787.25,824.5,786.0,808.2000122070312,9694238,0,0,698.9050380373787,624.2050708951137,22.75,19.87181348539127,74.699967142265,14.719595304953373,144.2477161040921,0.0,
2021-02-19,813.0,831.0,729.5,781.9000244140625,20210882,0,0,711.6734974799456,635.8861785631841,-26.29998779296875,12.768459442566837,75.78731891676148,11.681107668070354,150.48728605902647,0.0,
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,10890564,0,0,726.1698862390405,648.4797967743602,24.0,14.496388759094884,77.69008946468023,12.593618211176135,153.4774083814417,-56.393928059006775,
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,9753081,0,0,737.4745228813515,659.6775914143382,-6.25,11.304636642311038,77.79693146701334,11.197794639977928,155.48702093169356,-60.67452874060809,-4.280600681601314
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,4626257,0,0,747.893828931456,670.4570299915747,5.54998779296875,10.419306050104524,77.43679893988133,10.779438577236533,155.23373040689467,-64.02698278046273,-3.352454039854642
2021-02-25,814.0,862.4000244140625,809.0,843.5,12118095,0,0,762.6024706343089,683.2750277699766,38.29998779296875,14.708641702852901,79.32744286433228,12.817997778401946,156.7642418042136,-67.08707479723664,-3.0600920167739076
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,11355426,0,0,773.5328635235019,694.4139164102794,-9.8499755859375,10.930392889192944,79.11894711322248,11.138888640302753,158.44638997755476,-69.4934492604338,-2.4063744631971673
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,5996840,0,0,785.5278075968092,706.0499226021105,17.8499755859375,11.994944073307352,79.47788499469868,11.636006191831143,158.59683210792116,-71.49033640728678,-1.9968871468529699
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,5116413,0,0,798.9158353192952,718.3832607643964,21.04998779296875,13.388027722485958,80.53257455489882,12.333338162285827,160.0104595495975,-73.2987840368092,-1.8084476295224192
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,11670544,0,0,816.8287799757018,732.9733877882143,42.79998779296875,17.91294465640658,83.8553921874875,14.5901270238179,164.3879667423863,-75.41010566694486,-2.111321630135663
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,8141787,0,0,832.4551252739111,746.7086942049438,3.050048828125,15.626345298209344,85.74643106896735,13.735306416729486,169.60182325645485,-77.47737074734935,-2.0672650804044963
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,7109101,0,0,844.3697251416266,758.7969408871006,-8.5,11.914599867715538,85.57278425452603,12.088246682156864,171.31921532349338,-79.09645344878469,-1.6190827014353317
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,3904469,0,0,854.4974616132273,770.0119832070955,0.29998779296875,10.127736471600656,84.48547840613185,11.215042319994836,170.05826266065787,-80.17425844025412,-1.077804991469435
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,5561849,0,0,862.297854012274,780.0259112811648,-5.0,7.8003923990467,82.27194273110922,10.013928074069327,166.75742113724107,-80.59379529842515,-0.41953685817102837
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,5465016,0,0,867.8135725356261,788.7758455873053,-7.04998779296875,5.51571852335212,79.03772694832082,8.749934306140517,161.30966967943004,-80.28258162840429,0.3112136700208623
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,6049852,0,0,871.8576345433663,796.5776329946113,-4.050048828125,4.0440620077401945,75.28000154875497,7.801787407306051,154.3177284970758,-79.28206561247443,1.0005160159298612
2021-03-15,898.75,904.0,874.5,896.2000122070312,5234540,0,0,875.6026157223916,803.9570684918276,2.10003662109375,3.7449811790253307,71.64554723056403,7.379435497216264,146.925548779319,-77.75476193609235,1.5273036763820755
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,2555026,0,0,879.017596040942,810.9083958474677,1.5999755859375,3.414980318550306,68.1092001934743,6.951327355640046,139.75474742403833,-75.82564958756875,1.9291123485236028
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,3886557,0,0,878.2302773291143,815.5744424079561,-23.89996337890625,-0.7873187118276519,62.6558349211582,4.666046560488439,130.7650351146325,-73.19168665428664,2.633962933282106
2021-03-18,876.0,891.0,857.75,871.0499877929688,4465851,0,0,877.1256174004765,819.6837420661052,-2.85003662109375,-1.1046599286378296,57.441875334371275,4.109299658149098,120.09771025552948,-70.04172439030357,3.1499622639830704
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,4794995,0,0,879.0524492487204,824.8664296474353,18.60003662109375,1.9268318482439781,54.186019601285125,5.1826875813301285,111.6278949356564,-66.87058343249988,3.1711409578036864
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,22596465,0,0,896.2828397939894,837.1763228434008,101.39996337890625,17.23039054526896,59.10651695058857,12.309893195965515,113.2925365518737,-65.31777013611763,1.5528132963822543
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,31098225,0,0,921.2239451201544,853.5632637004869,67.35003662109375,24.94110532616503,67.66068141966753,16.386940857086074,126.7671983702561,-65.78635239282761,-0.4685822567099791
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,22877032,0,0,937.2587152819576,866.2956109205898,-32.9500732421875,16.03477016180318,70.96310436136787,12.732347220102838,138.6237857810354,-66.82170278653567,-1.0353503937080575
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,13139164,0,0,944.0727572067285,874.8329721703956,-43.89996337890625,6.8140419247708905,69.23978503633293,8.537361249805826,140.2028893977008,-67.30531923649512,-0.48361644995945596
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,9396506,0,0,950.8769465276886,883.2379362905862,6.75,6.804189320960063,67.63901023710241,8.404964120190584,136.87879527343534,-67.37205743661659,-0.06673820012146336
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,10470011,0,0,963.2881930354481,894.2240187007742,43.25006103515625,12.411246507759529,69.06417433467391,10.986082410188033,136.70318457177632,-67.71048081622806,-0.33842337961146995
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,6440569,0,0,973.7284747860042,904.3666857906474,-0.4000244140625,10.440281750556096,69.36178899535685,10.142667089873157,138.42596333003075,-68.04074245205382,-0.33026163582576373
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,12713083,0,0,994.2625480761383,919.3913721151827,76.0499267578125,20.534073290134074,74.87117596095561,15.02468632453531,144.23296495631246,-69.40682915383418,-1.366086701780361
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,15795720,0,0,1016.4144637567324,935.6031223288728,31.050048828125,22.15191568059413,80.81134142785959,16.211750213690152,155.6825173888152,-71.68773160863927,-2.280902454805087
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,21496457,0,0,1048.5660884732447,957.0695595203683,87.1500244140625,32.15162471651229,91.49652895287636,21.466437191495515,172.30787038073595,-75.64949107748669,-3.9617594688474185
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,23007694,0,0,1066.563620835534,972.5125587283503,-59.8499755859375,17.99753236228935,94.05106210718372,15.442999207981984,185.54759106006009,-79.3298052834261,-3.6803142059394105
2021-04-08,1162.5,1191.0,1137.75,1162.5,12404773,0,0,1081.3230637839135,986.5857025262503,-3.050048828125,14.759442948379501,94.73736125766322,14.073143797900002,188.78842336484695,-82.41131647827353,-3.0815111948474367
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,12923020,0,0,1099.796442342398,1002.4978745179401,38.9000244140625,18.473378558484455,97.2985678244579,15.912171991689775,192.03592908212113,-85.38876674751042,-2.9774502692368827
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,13690016,0,0,1095.8893011226542,1007.8239596954306,-127.0,-3.907141219743835,88.06534142722353,5.3260851774905404,185.36390925168143,-85.92408168345305,-0.5353149359426368
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,12137329,0,0,1097.498635655467,1015.1221830947275,31.949951171875,1.609334532812909,82.37645256073961,7.29822339929683,170.44179398796314,-85.21455585891037,0.7095258245426805
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,9350889,0,0,1102.4911457349144,1023.6279436930347,23.5999755859375,4.9925100794473565,78.86320204187973,8.505760598307234,161.23965460261934,-83.94428509550426,1.270270763406117
2021-04-16,1130.0,1192.0,1112.0,1159.0,10661068,0,0,1111.1848156218507,1033.6555034194766,29.050048828125,8.693669886936277,77.52931220237406,10.02755972644195,156.3925142442538,-82.66129051687822,1.282994578626031
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,8565063,0,0,1115.0563786932487,1041.262501357733,-22.6500244140625,3.8715630713979863,73.79387733551562,7.606997938256427,151.32318953788968,-80.8878078806057,1.7734826362725187
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,8261172,0,0,1119.3169358173643,1048.7800938497528,6.4000244140625,4.260557124115621,70.53684196761151,7.51759249201973,144.33071930312713,-78.81761469800688,2.0701931825988282
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,7124786,0,0,1125.2374147420967,1056.855646070373,15.050048828125,5.920478924732379,68.38176867172365,8.075552220620239,138.91861063933516,-76.73044549275023,2.087169205256643
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,6167151,0,0,1130.2162702565338,1064.318188997452,-0.2000732421875,4.9788555144371,65.89808125908189,7.462542927078857,134.27984993080554,-74.56397264601657,2.1664728467336687
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,6939823,0,0,1136.8522249225957,1072.394617633636,15.75,6.635954666061934,64.45760728895971,8.076428636184119,130.3556885480416,-72.5426995746052,2.021273071411372
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,7109421,0,0,1145.2057325366675,1081.1913144321861,17.800048828125,8.35350761407176,64.01441810448136,8.796696798550101,128.47202539344107,-70.83704328058043,1.705656294024763
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,5020151,0,0,1151.3586892497763,1088.8956578943853,-5.9500732421875,6.152956713108779,62.46303135539097,7.704343462199176,126.47744945987233,-69.16224089554254,1.6748023850378928
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,4070698,0,0,1156.118898415676,1095.814501667255,-2.89990234375,4.760209165899823,60.30439674842114,6.91884377286965,122.76742810381211,-67.39067206611827,1.7715688294242682
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,4232500,0,0,1156.5159834550914,1100.4726831120415,-23.60009765625,0.3970850394152876,56.04330034304985,4.658181444786578,116.34769709147099,-65.12119772150459,2.269474344613684
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,11276228,0,0,1171.7519935124812,1111.959895387307,96.85009765625,15.236010057389876,59.792098125174334,11.487212275265392,115.83539846822418,-64.05537780223854,1.0658199192660476
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,10271516,0,0,1185.713225279792,1123.1110142475063,6.949951171875,13.961231767310665,62.602211032285595,11.151118860199404,122.39430915745993,-63.76474444824795,0.2906333539905859
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,7805805,0,0,1198.2958060059777,1133.806494673617,5.0,12.582580726185824,64.48931133236078,10.695480426110635,127.09152236464638,-63.909657825070525,-0.1449133768225721
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,6240535,0,0,1211.9041435435197,1145.135643216312,19.25,13.608337537541956,66.76850032720768,11.329148542695066,131.25781165956846,-64.48142632549795,-0.5717685004274244
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,4584524,0,0,1225.288125215911,1156.5255973791084,12.1500244140625,13.3839816723912,68.76252783680252,11.389954162796357,135.5310281640102,-65.33764662775887,-0.8562203022609225
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,3892338,0,0,1237.413025272838,1167.4570328018365,5.199951171875,12.124900056927117,69.95599247100154,10.9314354227281,138.71852030780406,-66.2613157964074,-0.9236691686485301
2021-05-11,1292.0,1326.0,1284.0,1303.5,4744734,0,0,1247.58025215394,1177.5342896313302,-0.5999755859375,10.167226881101897,70.04596252260967,10.077256829493763,140.0019549936112,-67.01824514164787,-0.7569293452404651
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,4143731,0,0,1253.4602208730453,1185.5539754977594,-17.699951171875,5.879968719105364,67.90624537528583,8.0196858664292,137.9522078978955,-67.19584518837547,-0.17760004672760488
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,6377643,0,0,1248.3663369827211,1188.1314569857725,-65.4500732421875,-5.09388389032415,60.23487999694862,2.5774814880130634,128.14112537223446,-65.8036521500901,1.3921930382853702
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,7782732,0,0,1254.6330506139852,1195.6106065117106,68.75,6.2667136312641105,59.022444102274676,7.479149525938055,119.2573240992233,-64.44741054052702,1.3562416095630851
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,6531595,0,0,1265.7202660844298,1205.3209283383894,37.5999755859375,11.087215470444562,60.39933774604037,9.710321826678864,119.42178184831505,-63.637795981629694,0.8096145588973229
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,9925284,0,0,1270.178679174806,1211.9415966964254,-32.0,4.458413090376098,58.237082478380444,6.620668358036028,118.63642022442082,-62.55765328097985,1.0801427006498443
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,5837747,0,0,1275.0742669940666,1218.6125895337273,7.300048828125,4.895587819260754,56.46167746033939,6.67099283730181,114.69875993871983,-61.33845811685176,1.219195164128088
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,8314215,0,0,1281.232068315893,1225.7598033153724,13.0999755859375,6.157801321826355,55.472265000520565,7.147213781645178,111.93394246085995,-60.165219493585525,1.1732386232662364
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,7913411,0,0,1285.1656037793134,1231.762784464465,-8.2999267578125,3.9335354634204123,53.40281931484833,6.002981149092648,108.8750843153689,-58.81273945783809,1.3524800357474334
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,3697062,0,0,1284.7939724286498,1235.539615244875,-24.050048828125,-0.37163135066361974,49.2543571837748,3.7768307804099095,102.65717649862313,-56.90106300302544,1.9116764548126497
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,5630730,0,0,1290.641061105492,1242.0033510658564,40.050048828125,5.847088676842304,48.63771003963575,6.463735820981356,97.89206722341055,-55.248392410347506,1.6526705926779357
2021-06-02,1425.550048828125,1553.8499755859375,1413.0,1545.25,19010999,0,0,1329.8116670892625,1264.466065801719,222.449951171875,39.17060598377043,65.34560128754356,22.46271473586262,113.98331132717931,-57.267834185786725,-2.019441775439219
