Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-11,5421.0,5518.0,5397.75,5450.9501953125,27493,0,0,5340.939240927545,5285.368334241185,56.2001953125,20.00199170635551,55.570906686360104,13.246548885706034,104.38637055207073,-41.41866271572212,-3.5380609926594957
2021-05-12,5489.9501953125,5567.2001953125,5466.10009765625,5487.9501953125,24454,0,0,5363.556310832923,5300.374398024245,37.0,22.61706990537823,63.181912808678135,15.006063783060199,118.75281949503824,-45.77131273431333,-4.352650018591206
2021-05-14,5488.0,5530.0,5353.25,5417.85009765625,30319,0,0,5371.909201113435,5309.07630170069,-70.10009765625,8.352890280511929,62.832899412745064,8.701903676445,126.0148122214232,-49.18363006999968,-3.412317335686353
2021-05-17,5477.7001953125,5530.0,5363.0498046875,5381.2998046875,51102,0,0,5373.353909355599,5314.426190810824,-36.55029296875,1.4447082421638697,58.927718544775416,5.3498891101335175,121.76061795752048,-51.132447764954826,-1.948817694955146
2021-05-18,5408.75,5450.0,5283.0,5300.5,33017,0,0,5362.145615608583,5313.394621121133,-80.7998046875,-11.208293747015887,48.75099448745004,-1.0315696896905138,107.67871303222546,-50.65615710945387,0.4762906555009536
2021-05-19,5300.0,5393.0,5284.9501953125,5336.89990234375,20875,0,0,5358.261659721686,5315.13575306355,36.39990234375,-3.8839558868976383,43.125906658136046,1.7411319424163594,91.87690114558609,-49.15010701919031,1.5060500902635638
2021-05-20,5364.0,5405.85009765625,5345.35009765625,5391.85009765625,16142,0,0,5363.429111711618,5320.818297107453,54.9501953125,5.167451989932488,42.61081460416517,5.682544043903363,85.73672126230122,-47.84224853618528,1.3078584830050275
2021-05-21,5425.0,5450.0,5382.10009765625,5404.39990234375,12761,0,0,5369.732310270408,5327.009527124957,12.5498046875,6.303198558789518,42.7227831454511,6.191230017503585,85.33359774961627,-46.81835545803845,1.023893078146834
2021-05-24,5361.0,5470.0498046875,5275.2998046875,5306.0,32597,0,0,5359.927339459576,5325.453265856441,-98.39990234375,-9.804970810831946,34.47407360313446,-1.5562612685153,77.19685674858556,-44.34949908705765,2.468856370980795
2021-05-25,5369.0,5384.2998046875,5228.0,5259.75,30813,0,0,5344.515441081179,5320.586357274483,-46.25,-15.411898378396472,23.929083806696326,-4.8669085819583415,58.40315740983078,-40.265416030985385,4.0840830560722665
2021-05-26,5417.5498046875,5417.5498046875,5252.25,5312.5,107186,0,0,5339.589988607152,5319.987367846743,52.75,-4.9254524740272245,19.60262076040908,-0.5989894277399799,43.53170456710541,-36.13285697687013,4.132559054115255
2021-06-02,5252.0,5300.0,5238.60009765625,5266.64990234375,13088,0,0,5328.368436874321,5316.036444476151,-45.85009765625,-11.221551732831358,12.33199239816986,-3.950923370592136,31.93461315857894,-31.37268406113008,4.76017291574005
