Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,262.0,263.95001220703125,257.0,261.54998779296875,193678,0,0,0.0,0.0,,,,,,,
2021-01-05,260.1000061035156,260.8999938964844,257.0,257.5,72153,0,0,0.0,0.0,,,,,,,
2021-01-06,257.5,260.54998779296875,256.6000061035156,259.1499938964844,238863,0,0,0.0,0.0,1.649993896484375,,,,,,
2021-01-07,258.1000061035156,259.95001220703125,257.0,257.5,231198,0,0,0.0,0.0,-1.649993896484375,,,,,,
2021-01-08,260.0,285.0,258.45001220703125,274.45001220703125,1561668,0,0,0.0,0.0,16.95001220703125,,,,,,
2021-01-11,288.8999938964844,291.0,270.0,271.8500061035156,1830063,0,0,0.0,0.0,-2.600006103515625,,,,,,
2021-01-12,273.95001220703125,279.0,269.8500061035156,272.45001220703125,441069,0,0,0.0,0.0,0.600006103515625,,,,,,
2021-01-13,274.6499938964844,275.45001220703125,265.0,270.0,404148,0,0,0.0,0.0,-2.45001220703125,,,,,,
2021-01-14,271.70001220703125,271.70001220703125,263.5,264.20001220703125,135714,0,0,0.0,0.0,-5.79998779296875,,,,,,
2021-01-15,265.0,276.0,260.20001220703125,266.8500061035156,253245,0,0,0.0,0.0,2.649993896484375,,,,,,
2021-01-18,264.0,266.70001220703125,257.0,258.75,180160,0,0,0.0,0.0,-8.100006103515625,,,,,,
2021-01-19,264.0,266.8999938964844,256.8999938964844,259.04998779296875,406098,0,0,264.4416681925456,0.0,0.29998779296875,,,,,,
2021-01-20,260.3999938964844,262.20001220703125,256.20001220703125,256.8999938964844,291853,0,0,263.28141060853613,0.0,-2.149993896484375,-1.1602575840094573,,,,,
2021-01-21,258.75,261.79998779296875,254.8000030517578,255.60000610351562,405491,0,0,262.0996560693022,0.0,-1.29998779296875,-1.181754539233907,,,,,
2021-01-22,255.85000610351562,257.3500061035156,251.3000030517578,252.3000030517578,420566,0,0,260.59201714352616,0.0,-3.3000030517578125,-1.5076389257760638,,,,,
2021-01-25,255.0,259.0,251.4499969482422,257.25,470962,0,0,260.0778606599068,0.0,4.9499969482421875,-0.5141564836193879,,,,,
2021-01-27,256.1000061035156,257.6000061035156,249.0,249.60000610351562,1082917,0,0,258.4658830358466,0.0,-7.649993896484375,-1.6119776240601595,,,,,
2021-01-28,247.89999389648438,251.0,239.5500030517578,248.0,1069454,0,0,256.8557471841779,0.0,-1.600006103515625,-1.6101358516687014,,,,,
2021-01-29,249.1999969482422,250.9499969482422,243.0,244.60000610351562,206134,0,0,254.97024855638372,0.0,-3.399993896484375,-1.8854986277941919,,,,,
2021-02-01,244.1999969482422,250.0,240.0,245.35000610351562,549355,0,0,253.49021125594248,0.0,0.75,-1.4800373004412393,,,,,
2021-02-02,247.0,251.89999389648438,235.25,238.14999389648438,448679,0,0,251.13017781602585,0.0,-7.20001220703125,-2.3600334399166343,,,,,
2021-02-03,238.14999389648438,239.89999389648438,217.5,219.0500030517578,1916395,0,0,246.19476631383077,0.0,-19.099990844726562,-4.93541150219508,,,,,
2021-02-04,219.9499969482422,225.10000610351562,218.0,218.89999389648438,1150819,0,0,241.99557055731594,0.0,-0.1500091552734375,-4.1991957565148255,,,,,
2021-02-05,223.39999389648438,223.39999389648438,213.5,214.0,561001,0,0,237.68855970234426,0.0,-4.899993896484375,-4.307010854971679,,,,,
2021-02-08,216.9499969482422,218.6999969482422,210.0,210.5,619512,0,0,233.50570436352206,0.0,-3.5,-4.182855338822208,,,,,
2021-02-09,211.60000610351562,212.8000030517578,207.1999969482422,207.85000610351562,757038,0,0,229.5586738619826,249.6673091008113,-2.649993896484375,-3.9470305015394445,20.108635238828697,,,,
2021-02-10,209.6999969482422,212.3000030517578,203.5500030517578,204.89999389648438,514282,0,0,225.7650307903675,246.35121167826858,-2.95001220703125,-3.793643071615122,-20.586180887901094,-3.3160974225427253,-40.69481612672979,0.0,
2021-02-11,204.75,223.25,204.5,220.25,8459197,0,0,224.91656451492634,244.41778859098943,15.350006103515625,-0.8484662754411545,-19.501224076063096,-1.9334230872791522,-40.08740496396419,0.0,
2021-02-12,222.4499969482422,226.5500030517578,215.1999969482422,220.3000030517578,1184273,0,0,224.2063242898235,242.63128595845376,0.0500030517578125,-0.7102402251028366,-18.42496166863026,-1.7865026325356723,-37.926185744693356,0.0,
2021-02-15,222.39999389648438,229.89999389648438,219.35000610351562,228.5,1128480,0,0,224.86688978369682,241.58452403560534,8.199996948242188,0.660565493873321,-16.71763425190852,-1.0467619228484182,-35.14259592053878,0.0,
2021-02-16,228.0,229.3000030517578,221.1999969482422,222.9499969482422,429991,0,0,224.5719831936269,240.20418869580064,-5.5500030517578125,-0.29490659006992814,-15.632205502173747,-1.3803353398047022,-32.34983975408227,0.0,
2021-02-17,223.0,223.0500030517578,218.0,219.64999389648438,855572,0,0,223.81475407098958,238.68165574770313,-3.3000030517578125,-0.7572291226373125,-14.866901676713553,-1.5225329480975063,-30.4991071788873,0.0,
2021-02-18,221.4499969482422,223.35000610351562,218.39999389648438,220.3000030517578,478770,0,0,223.27402314495393,237.32005184429977,0.6500091552734375,-0.5407309260356499,-14.04602869934584,-1.3616039034033633,-28.912930376059393,0.0,
2021-02-19,220.9499969482422,223.0,217.0500030517578,221.1999969482422,324690,0,0,222.95494219161367,236.12597370385106,0.899993896484375,-0.31908095334026143,-13.171031512237391,-1.1940781404487097,-27.21706021158323,0.0,
2021-02-22,223.0,230.0,218.0,219.64999389648438,1248582,0,0,222.44648860774763,234.90553075515723,-1.5500030517578125,-0.5084535838660429,-12.459042147409605,-1.2204429486938295,-25.630073659646996,17.006089279311354,
2021-02-23,224.6999969482422,224.6999969482422,214.0,215.14999389648438,598514,0,0,221.32395095986095,233.44215765451477,-4.5,-1.1225376478866735,-12.118206694653821,-1.4633731006424568,-24.577248842063426,16.028512762379847,-0.9775765169315065
2021-02-24,216.9499969482422,223.4499969482422,215.5,221.8000030517578,931481,0,0,221.3971897432297,232.57977583208833,6.6500091552734375,0.0732387833687369,-11.182586088858642,-0.8623818224264426,-23.300792783512463,15.059327427675607,-0.9691853347042407
2021-02-25,224.0,227.85000610351562,221.25,226.0500030517578,535725,0,0,222.11300717531094,232.09608895947125,4.25,0.715817432081252,-9.983081784160305,-0.4836868726170849,-21.165667873018947,14.044078298972547,-1.0152491287030596
2021-02-26,220.35000610351562,224.0,213.9499969482422,214.60000610351562,1301315,0,0,220.9571608565732,230.80008282199304,-11.449996948242188,-1.15584631873773,-9.842921965419833,-1.2960061374782015,-19.82600374958014,13.203847032262006,-0.8402312667105409
2021-03-01,218.35000610351562,223.0,217.35000610351562,220.6999969482422,274823,0,0,220.91759717836845,230.0519283128263,6.0999908447265625,-0.03956367820475748,-9.134331134457852,-0.7481545091667385,-18.977253099877686,12.389943852701176,-0.81390317956083
2021-03-02,220.60000610351562,224.64999389648438,220.25,223.9499969482422,977934,0,0,221.3841202198875,229.59993339693116,3.25,0.46652304151905355,-8.215813177043657,-0.45199491589514196,-17.35014431150151,11.555117717569674,-0.8348261351315021
2021-03-03,224.25,239.0,224.25,233.5500030517578,1513998,0,0,223.2557945017137,229.89253114914055,9.600006103515625,1.8716742818261878,-6.636736647426858,0.2925977522093888,-14.852549824470515,10.571441503541111,-0.9836762140285629
2021-03-04,232.0,235.0,223.14999389648438,225.0500030517578,921918,0,0,223.53182658633585,229.53382536414924,-8.5,0.2760320846221589,-6.001998777813384,-0.3587057849913151,-12.638735425240242,9.657552958395566,-0.9138885451455447
2021-03-05,225.0,225.0,218.0,219.0,491064,0,0,222.83462249613035,228.7535420038419,-6.0500030517578125,-0.6972040902055028,-5.918919507711536,-0.7802833603073509,-11.92091828552492,8.90982626825876,-0.7477266901368065
2021-03-08,222.89999389648438,224.60000610351562,217.60000610351562,218.60000610351562,315215,0,0,222.1831430511127,228.00142823344734,-0.399993896484375,-0.6514794450176566,-5.818285182334648,-0.7521137703945442,-11.737204690046184,8.291518051073938,-0.618308217184822
2021-03-09,221.0,224.5,218.35000610351562,219.3000030517578,319642,0,0,221.73958305121195,227.35687821998886,0.6999969482421875,-0.44355999990074224,-5.617295168776906,-0.6445500134584847,-11.435580351111554,7.756673474614532,-0.5348445764594061
2021-03-10,219.3000030517578,222.8000030517578,218.0,218.89999389648438,178915,0,0,221.30272318125387,226.73044234417372,-0.4000091552734375,-0.43685986995808435,-5.427719162919857,-0.6264358758151332,-11.045014331696763,7.290882612275597,-0.46579086233893463
2021-03-12,221.0,229.9499969482422,219.39999389648438,227.10000610351562,758505,0,0,222.19461286160185,226.7578174374583,8.20001220703125,0.8918896803479868,-4.563204575856446,0.02737509328457577,-9.990923738776303,6.745347004991768,-0.5455356072838295
2021-03-15,229.89999389648438,232.60000610351562,224.35000610351562,227.8000030517578,706149,0,0,223.05698058316432,226.83501637185086,0.6999969482421875,0.8623677215624639,-3.7780357886865374,0.07719893439255543,-8.341240364542983,6.151884761730722,-0.5934622432610457
2021-03-16,229.0500030517578,234.0,226.60000610351562,230.75,885752,0,0,224.24052203190826,227.12501515912115,2.9499969482421875,1.183541448743938,-2.8844931272128917,0.28999878727029227,-6.662528915899429,5.498406434827157,-0.6534783269035653
2021-03-17,230.8000030517578,230.8000030517578,225.39999389648438,227.8000030517578,1391779,0,0,224.7881344965005,227.17501426227943,-2.9499969482421875,0.5476124645922482,-2.3868797657789287,0.04999910315828515,-5.27137289299182,4.876101101017511,-0.6223053338096456
