Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,54.15970478336265,54.55074733489577,52.83992638254235,53.133209228515625,3979622,0.0,0,0.0,0.0,,,,,,,
2021-01-05,53.96418128150893,54.50186711707424,52.88880588108461,53.6708984375,3452970,0.0,0,0.0,0.0,,,,,,,
2021-01-06,53.91530008592069,54.69738889355902,52.69328515858154,53.084327697753906,2567170,0.0,0,0.0,0.0,-0.5865707397460938,,,,,,
2021-01-07,53.279850803891684,54.013059759908536,52.546641847874824,52.64440155029297,2009518,0.0,0,0.0,0.0,-0.4399261474609375,,,,,,
2021-01-08,53.32873025767863,55.235074274974515,53.18209070514422,53.622013092041016,5347183,0.0,0,0.0,0.0,0.9776115417480469,,,,,,
2021-01-11,54.06194009110441,55.13731547371964,53.18209157364864,54.30634307861328,3939070,0.0,0,0.0,0.0,0.6843299865722656,,,,,,
2021-01-12,55.23507481834613,59.438805430343834,54.99067183242424,57.48358154296875,18685860,0.0,0,0.0,0.0,3.1772384643554688,,,,,,
2021-01-13,57.190301261111436,57.923510251638504,55.03955414303994,55.577239990234375,3919622,0.0,0,0.0,0.0,-1.906341552734375,,,,,,
2021-01-14,55.72388246249293,56.26156830179859,53.32873238272002,53.57313537597656,3586723,0.0,0,0.0,0.0,-2.0041046142578125,,,,,,
2021-01-15,53.47537486703854,54.01306069826663,51.960077077470785,52.448883056640625,1998298,0.0,0,0.0,0.0,-1.1242523193359375,,,,,,
2021-01-18,52.98656926426948,53.768658090638205,51.911193864880495,52.35111999511719,2304101,0.0,0,0.0,0.0,-0.0977630615234375,,,,,,
2021-01-19,52.79104660144455,53.52425558202017,52.497763755073045,52.69328689575195,1222059,0.0,0,53.71570332845052,0.0,0.3421669006347656,,,,,,
2021-01-20,52.79104704278763,53.035450038356096,51.61791191820027,51.715675354003906,1289521,0.0,0,53.40800671699719,0.0,-0.9776115417480469,-0.3076966114533306,,,,,
2021-01-21,51.96007665896468,55.62612147321072,51.96007665896468,54.74626922607422,9567110,0.0,0,53.6138932568552,0.0,3.0305938720703125,0.20588653985800676,,,,,
2021-01-22,55.18619442412971,55.675000391164886,53.23097055598902,53.622013092041016,2744414,0.0,0,53.6151424622684,0.0,-1.1242561340332031,0.0012492054132025032,,,,,
2021-01-25,54.06193967057191,54.55074564178737,51.911192651365134,52.2044792175293,1377122,0.0,0,53.39811734769316,0.0,-1.4175338745117188,-0.2170251145752431,,,,,
2021-01-27,52.204479563884156,52.59552210587477,51.37350716972855,51.66679000854492,1378700,0.0,0,53.1317592955165,0.0,-0.537689208984375,-0.2663580521766562,,,,,
2021-01-28,50.835823033476515,54.013061973068794,50.44477674919381,53.47537612915039,3739209,0.0,0,53.18462342376787,0.0,1.8085861206054688,0.05286412825136466,,,,,
