Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1493.127858086158,1512.9700887583992,1476.3611489466412,1507.8111572265625,186983,0.0,0,0.0,0.0,,,,,,,
2021-01-05,1521.899173201832,1562.5757482352576,1500.0727183058473,1538.2193603515625,334159,0.0,0,0.0,0.0,,,,,,,
2021-01-06,1566.8418303898816,1586.3863796195456,1500.7175708953357,1528.695068359375,149093,0.0,0,0.0,0.0,-9.5242919921875,,,,,,
2021-01-07,1547.6444439631077,1547.6444439631077,1499.0806295237362,1508.2080078125,261213,0.0,0,0.0,0.0,-20.487060546875,,,,,,
2021-01-08,1520.9070047097584,1567.5362475156023,1513.1684861841397,1558.508056640625,190956,0.0,0,0.0,0.0,50.300048828125,,,,,,
2021-01-11,1582.417945237229,1635.99196971548,1560.9387056462344,1599.978271484375,324902,0.0,0,0.0,0.0,41.47021484375,,,,,,
2021-01-12,1617.1418334099392,1619.820486163438,1580.1856780145279,1614.1158447265625,132112,0.0,0,0.0,0.0,14.1375732421875,,,,,,
2021-01-13,1617.1418957465676,1652.4610442174721,1593.529591402534,1633.1148681640625,405375,0.0,0,0.0,0.0,18.9990234375,,,,,,
2021-01-14,1646.9051433945788,1667.7394855700522,1598.490052181961,1659.5545654296875,203153,0.0,0,0.0,0.0,26.439697265625,,,,,,
2021-01-15,1686.5896344611895,1686.5896344611895,1596.4563243939574,1616.2489013671875,226845,0.0,0,0.0,0.0,-43.3056640625,,,,,,
2021-01-18,1616.2489757133683,1621.4080286734527,1538.3186825654525,1579.8880615234375,127327,0.0,0,0.0,0.0,-36.36083984375,,,,,,
2021-01-19,1586.7832322656382,1607.2207059094328,1543.1798571168233,1565.800048828125,87263,0.0,0,1575.8451843261719,0.0,-14.0880126953125,,,,,,
2021-01-20,1580.9297948112755,1644.9209914007497,1569.4708576767239,1620.6142578125,152876,0.0,0,1582.7327340932993,0.0,54.814208984375,6.887549767127439,,,,,
2021-01-21,1627.9558398950746,1636.6863487273513,1559.5993310006104,1585.2950439453125,119978,0.0,0,1583.1269356089936,0.0,-35.3192138671875,0.3942015156942489,,,,,
2021-01-22,1573.9850555578046,1584.3525733490683,1491.8878205452559,1531.8203125,147064,0.0,0,1575.2336089768407,0.0,-53.4747314453125,-7.893326632152821,,,,,
2021-01-25,1552.6546426219086,1572.4968744765017,1479.2383847599142,1526.8597412109375,80082,0.0,0,1567.7914754743942,0.0,-4.9605712890625,-7.442133502446495,,,,,
2021-01-27,1517.9307071853402,1523.982563561141,1494.1696834471843,1501.9080810546875,113144,0.0,0,1557.6555686405932,0.0,-24.95166015625,-10.135906833801073,,,,,
2021-01-28,1498.0884167669772,1503.048974438391,1475.7162532259547,1487.4232177734375,87090,0.0,0,1546.8505915841079,0.0,-14.48486328125,-10.804977056485313,,,,,
2021-01-29,1545.7098400084058,1545.7098400084058,1470.557387902734,1512.22607421875,317938,0.0,0,1541.5237427586683,0.0,24.8028564453125,-5.326848825439583,,,,,
2021-02-01,1519.9645365270326,1552.6545633964915,1494.0703283921632,1534.4493408203125,84908,0.0,0,1540.4353732296904,0.0,22.2232666015625,-1.0883695289778643,,,,,
2021-02-02,1552.0593700914123,1588.9658721894782,1550.918417560203,1559.6490478515625,102586,0.0,0,1543.391323171517,0.0,25.19970703125,2.955949941826475,,,,,
2021-02-03,1567.486598826904,1695.7666709997104,1525.669193777658,1644.375244140625,256790,0.0,0,1558.9273110129182,0.0,84.7261962890625,15.535987841401266,,,,,
2021-02-04,1661.6877121321895,1725.2820402870227,1617.1915319218795,1680.7362060546875,499869,0.0,0,1577.6671410193442,0.0,36.3609619140625,18.73983000642602,,,,,
2021-02-05,1681.6290798260163,1711.3924263716094,1646.9051755228243,1687.085693359375,189863,0.0,0,1594.500764456272,0.0,6.3494873046875,16.833623436927837,,,,,
2021-02-08,1700.4792224256937,1765.958585716298,1687.780145950629,1760.75,193090,0.0,0,1620.077569924538,0.0,73.664306640625,25.576805468266002,,,,,
2021-02-09,1779.699951171875,1799.0,1691.0,1707.800048828125,113157,14.0,0,1633.573335909705,1586.5820969801682,-52.949951171875,13.495765985167054,-46.99123892953685,,,,
2021-02-10,1722.5999755859375,1778.0,1710.0,1772.550048828125,97149,0.0,0,1654.954368666385,1600.3575008207577,64.75,21.381032756680042,54.59686784562746,13.775403840589433,101.5881067751643,0.0,
2021-02-11,1772.550048828125,1850.0,1735.5,1761.550048828125,280917,0.0,0,1671.3537040758833,1612.297689562044,-11.0,16.399335409498235,59.05601451383927,11.94018874128642,113.65288235946673,0.0,
2021-02-12,1773.0,1801.5,1766.050048828125,1794.6500244140625,72233,0.0,0,1690.3223687432956,1625.805269921453,33.0999755859375,18.968664667412213,64.51709882184264,13.507580359408848,123.57311333568191,0.0,
2021-02-15,1804.0,1820.5999755859375,1780.0,1787.550048828125,61093,0.0,0,1705.2804733717307,1637.7863646552805,-7.0999755859375,14.958104628435194,67.49410871645023,11.981094733827604,132.01120753829287,0.0,
2021-02-16,1790.0,1797.8499755859375,1731.050048828125,1738.9000244140625,49554,0.0,0,1710.4527119936279,1645.2762653781533,-48.6500244140625,5.172238621897122,65.17644661547456,7.48990072287279,132.6705553319248,0.0,
2021-02-17,1744.4000244140625,1756.9000244140625,1695.0,1709.3499755859375,93571,0.0,0,1710.2830602385984,1650.0224661342854,-29.550048828125,-0.16965175502946295,60.260594104312986,4.746200756132112,125.43704071978755,0.0,
2021-02-18,1713.0,1737.3499755859375,1671.449951171875,1689.25,106707,0.0,0,1707.0472048172755,1652.9282093835975,-20.0999755859375,-3.235855421322867,54.11899543367804,2.9057432493120814,114.37958953799102,0.0,
