Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-10,190.0,202.6999969482422,189.0,200.0,55317250,0.0,0,165.5544316714225,152.70156533834557,15.25,6.262830605195916,12.852866333076918,3.783874772932336,23.226776833890256,-8.328499503751482,-1.1310917073313593
2021-05-11,195.0,198.89999389648438,188.1999969482422,196.9499969482422,29623335,0.0,0,170.38451863708707,155.97922693907864,-3.0500030517578125,4.830086965664577,14.405291698008426,3.277661600733069,27.258158031085344,-9.543857942602871,-1.2153584388513892
2021-05-12,201.0500030517578,213.1999969482422,197.8000030517578,202.9499969482422,65379145,0.0,0,175.3945922234186,159.4585432360537,6.0,5.0100735863315435,15.936048987364899,3.479316296975071,30.341340685373325,-10.822296151555276,-1.2784382089524051
2021-05-14,203.8000030517578,203.8000030517578,182.6999969482422,185.75,53001695,0.0,0,176.9877318813542,161.4060585519016,-17.199996948242188,1.5931396579355805,15.581673329452599,1.9475153158478804,31.517722316817498,-11.774171587134742,-0.9518754355794652
2021-05-17,186.25,188.3000030517578,179.0500030517578,186.60000610351562,31913099,0.0,0,178.46654330014826,163.2722768890582,0.850006103515625,1.4788114187940664,15.19426641109007,1.866218337156596,30.77593974054267,-12.458190551925808,-0.6840189647910666
2021-05-18,192.0,194.5500030517578,185.0,187.60000610351562,28417099,0.0,0,179.87169142374324,165.07433090494393,1.0,1.4051481235949836,14.797360518799309,1.8020540158857443,29.991626929889378,-12.92602454530051,-0.4678339933747022
2021-05-19,184.89999389648438,192.0,183.1999969482422,184.35000610351562,23234082,0.0,0,180.560662912939,166.50215869743073,-3.25,0.688971489195751,14.058504215508265,1.427827792486795,28.855864734307573,-13.152520479342062,-0.22649593404155155
2021-05-20,180.0,183.6999969482422,176.6999969482422,178.6999969482422,19475577,0.0,0,180.27440661067794,167.4057022715649,-5.6500091552734375,-0.2862563022610516,12.868704339113037,0.9035435741341757,26.927208554621302,-13.095757251296257,0.05676322804580458
2021-05-21,180.0,180.89999389648438,175.0500030517578,176.1999969482422,13545641,0.0,0,179.6475743549186,168.05713150687433,-2.5,-0.6268322557593535,11.590442848044262,0.651429235309422,24.4591471871573,-12.794694370645859,0.30106288065039877
2021-05-24,173.0,184.0,171.5,182.85000610351562,23212079,0.0,0,180.14025616239505,169.15289999551442,6.6500091552734375,0.4926818074764583,10.98735616688063,1.0957684886400898,22.577799014924892,-12.433226729892814,0.3614676407530446
2021-05-25,184.0,185.75,180.39999389648438,181.64999389648438,13922634,0.0,0,180.37252350610112,170.07861065484553,-1.20001220703125,0.23226734370607005,10.293912851255584,0.9257106593311164,21.281269018136214,-12.005363954165368,0.427862775727446
2021-05-26,180.9499969482422,181.3000030517578,176.39999389648438,177.10000610351562,10649729,0.0,0,179.86905929031875,170.59871402141368,-4.54998779296875,-0.5034642157823725,9.27034526890506,0.5201033665681507,19.564258120160645,-11.458360217113308,0.5470037370520604
2021-06-02,182.5500030517578,185.39999389648438,181.5,182.3000030517578,8979009,0.0,0,180.24305063823246,171.46547617180954,5.1999969482421875,0.3739913479137158,8.77757446642292,0.8667621503958571,18.04791973532798,-10.92220306697523,0.5361571501380773
