Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1993.699951171875,2050.14990234375,1976.9000244140625,2036.8499755859375,51394,0,0,0.0,0.0,,,,,,,
2021-01-05,2050.0,2050.89990234375,1985.0,2011.5999755859375,33328,0,0,0.0,0.0,,,,,,,
2021-01-06,2021.0,2021.550048828125,1968.050048828125,1987.699951171875,34882,0,0,0.0,0.0,-23.9000244140625,,,,,,
2021-01-07,1987.699951171875,2010.0999755859375,1958.0,1967.199951171875,83202,0,0,0.0,0.0,-20.5,,,,,,
2021-01-08,1976.949951171875,2014.0,1975.050048828125,2000.800048828125,54808,0,0,0.0,0.0,33.60009765625,,,,,,
2021-01-11,2025.0,2031.3499755859375,2000.050048828125,2021.050048828125,16206,0,0,0.0,0.0,20.25,,,,,,
2021-01-12,2021.0,2031.0,1992.5,2007.1500244140625,390610,0,0,0.0,0.0,-13.9000244140625,,,,,,
2021-01-13,2022.0,2105.60009765625,2013.75,2065.800048828125,127499,0,0,0.0,0.0,58.6500244140625,,,,,,
2021-01-14,2069.0,2146.050048828125,2055.5,2098.800048828125,89585,0,0,0.0,0.0,33.0,,,,,,
2021-01-15,2070.699951171875,2122.25,2056.050048828125,2099.89990234375,31862,0,0,0.0,0.0,1.099853515625,,,,,,
2021-01-18,2110.0,2131.0,2050.0,2061.199951171875,20368,0,0,0.0,0.0,-38.699951171875,,,,,,
2021-01-19,2047.050048828125,2091.89990234375,2047.050048828125,2071.85009765625,51696,0,0,2035.8250020345051,0.0,10.650146484375,,,,,,
2021-01-20,2076.85009765625,2224.0,2056.699951171875,2182.64990234375,206918,0,0,2058.4134482359273,0.0,110.7998046875,22.58844620142213,,,,,
2021-01-21,2200.0,2234.0,2165.0,2193.5,171124,0,0,2079.195994661169,0.0,10.85009765625,20.78254642524189,,,,,
2021-01-22,2193.5,2218.0,2050.050048828125,2077.60009765625,42449,0,0,2078.9504720450277,0.0,-115.89990234375,-0.245522616141443,,,,,
2021-01-25,2085.0,2085.0,1979.0,1984.0999755859375,37631,0,0,2064.3580879743986,0.0,-93.5001220703125,-14.592384070629123,,,,,
2021-01-27,1982.0,1996.9000244140625,1959.1500244140625,1982.6500244140625,52891,0,0,2051.7876166574238,0.0,-1.449951171875,-12.570471316974817,,,,,
2021-01-28,1973.0,1998.449951171875,1913.0,1921.300048828125,184508,0,0,2031.7126062221469,0.0,-61.3499755859375,-20.07501043527691,,,,,
