Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,40.63814065626088,41.326923464719066,39.7033642557508,40.392147064208984,2533244,0.0,0,0.0,0.0,,,,,,,
2021-01-05,40.19535108596152,43.245673852687624,39.85096156154671,42.212501525878906,8804929,0.0,0,0.0,0.0,,,,,,,
2021-01-06,42.458493022237704,44.57403553880713,41.81890821864455,42.6552848815918,9427009,0.0,0,0.0,0.0,0.4427833557128906,,,,,,
2021-01-07,43.098075682741396,43.78685847691128,42.55689054216658,43.04887771606445,4531828,0.0,0,0.0,0.0,0.39359283447265625,,,,,,
2021-01-08,43.442467143821105,43.93445429718912,42.409291118897,42.60608673095703,3181007,0.0,0,0.0,0.0,-0.4427909851074219,,,,,,
2021-01-11,42.950479643255434,42.950479643255434,41.37611851306596,41.572914123535156,1780085,0.0,0,0.0,0.0,-1.033172607421875,,,,,,
2021-01-12,41.42531825194296,42.80288383067783,40.884133115141495,42.01570510864258,1914323,0.0,0,0.0,0.0,0.4427909851074219,,,,,,
2021-01-13,42.114099221923524,50.37948483012824,42.114099221923524,46.295989990234375,42831248,0.0,0,0.0,0.0,4.280284881591797,,,,,,
2021-01-14,46.099194659641704,46.394389953812514,44.672434921115226,45.41041564941406,5405026,0.0,0,0.0,0.0,-0.8855743408203125,,,,,,
2021-01-15,45.262819921458195,45.459615541394776,43.540864815750545,43.9836540222168,3486958,0.0,0,0.0,0.0,-1.4267616271972656,,,,,,
2021-01-18,43.78685607426203,43.934453719758196,42.212498705601824,42.458492279052734,2132475,0.0,0,0.0,0.0,-1.5251617431640625,,,,,,
2021-01-19,42.753684525565085,44.524837533073985,42.6552848424143,43.59006118774414,2666075,0.0,0,43.02017752329508,0.0,1.1315689086914062,,,,,,
2021-01-20,43.590063844249514,43.93445712591942,43.1472746269964,43.29487228393555,1438267,0.0,0,43.0624382557013,0.0,-0.29518890380859375,0.04226073240621986,,,,,
2021-01-21,43.49166790866631,45.41041868105359,42.310897913846105,43.29487228393555,3899869,0.0,0,43.098197336968106,0.0,0.0,0.035759081266803605,,,,,
2021-01-22,43.196476632519456,44.03285335117183,41.91730694013672,42.40929412841797,1975673,0.0,0,42.992212227960394,0.0,-0.8855781555175781,-0.10598510900771174,,,,,
2021-01-25,43.098075839660474,43.19647552693687,41.1301271369037,41.179325103759766,2412211,0.0,0,42.71330651654491,0.0,-1.2299690246582031,-0.2789057114154829,,,,,
2021-01-27,41.22852608465285,41.37611998257361,40.53974330033001,40.9825325012207,1255466,0.0,0,42.44703359111041,0.0,-0.1967926025390625,-0.26627292543449954,,,,,
2021-01-28,40.53974348277702,41.4253181349797,40.09695427989357,41.03173065185547,1589877,0.0,0,42.22929467737888,0.0,0.049198150634765625,-0.2177389137315302,,,,,
