Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,1491.4447046845976,1493.9379255215827,1448.311984204752,1462.17431640625,787448,0.0,0,1479.6620085745337,1488.775168042488,-27.525146484375,-3.179580394233426,-9.113159467954347,-2.1280681308990097,-17.174806672574277,19.113271670051518,
2021-02-23,1466.0138190322718,1509.8945047720133,1456.0409359096034,1495.3839111328125,859167,0.0,0,1482.0807628142688,1489.2647045676972,33.2095947265625,2.418754239735108,-7.183941753428371,0.4895365252091324,-16.297101221382718,16.72740568672689,-2.385865983324628
2021-02-24,1503.910856964505,1503.910856964505,1472.9949175971974,1482.169921875,199596,0.0,0,1482.0944795928428,1488.7391651089788,-13.2139892578125,0.013716778574007549,-6.644685516135951,-0.5255394587184128,-13.828627269564322,14.710861652608703,-2.016544034118187
2021-02-25,1495.832781042004,1513.385031190989,1469.2550228679568,1478.330322265625,621933,0.0,0,1481.5153784655786,1487.9681397131749,-3.839599609375,-0.5791011272642663,-6.4527612475963,-0.7710253958039175,-13.09744676373225,13.059241571606224,-1.6516200810024788
2021-02-26,1478.3303525540741,1478.3303525540741,1376.4075324810299,1422.1331787109375,2771831,0.0,0,1472.379655426403,1483.0914759352313,-56.1971435546875,-9.135723039175673,-10.711820508828396,-4.876663777943577,-17.164581756424695,12.589757359050658,-0.4694842125555656
2021-03-01,1426.122385263014,1451.0046816807974,1402.1874641117467,1423.230224609375,414978,0.0,0,1464.8182045314754,1478.657309170353,1.0970458984375,-7.561450894927475,-13.839104638877643,-4.434166764878228,-24.55092514770604,12.839626815016057,0.2498694559653991
2021-03-02,1426.1223944273434,1461.0274879972435,1419.191288828471,1427.319091796875,458168,0.0,0,1459.0491102646138,1474.8544782537992,4.0888671875,-5.769094266861657,-15.80536798918547,-3.8028309165538303,-29.644472628063113,13.43277504984994,0.5931482348338832
2021-03-03,1446.068094829769,1504.060436222009,1439.186780927202,1492.8409423828125,576058,0.0,0,1464.2478536674137,1476.1868089300224,65.5218505859375,5.1987434027998916,-11.938955262608715,1.3323306762231368,-27.744323251794185,13.134011092401696,-0.29876395744824435
2021-03-04,1484.9623802258216,1495.9325522758443,1462.0746608717222,1467.3104248046875,303679,0.0,0,1464.7190184577635,1475.5292989948123,-25.530517578125,0.4711647903498033,-10.810280537048811,-0.6575099352101006,-22.749235799657527,12.66926498133112,-0.4647461110705766
2021-03-05,1462.0247096978617,1497.5780634459459,1451.6030952173587,1491.49462890625,741576,0.0,0,1468.838343142146,1476.7119160252892,24.1842041015625,4.119324684382491,-7.873572883143197,1.1826170304768766,-18.68385342019201,11.710126561693537,-0.9591384196375827
2021-03-08,1494.9352118511117,1530.5882697721772,1471.0002918481587,1477.482666015625,564677,0.0,0,1470.168238968835,1476.769008617166,-14.011962890625,1.3298958266891532,-6.600769648330925,0.05709259187688076,-14.474342531474122,10.688255179021015,-1.021871382672522
2021-03-09,1472.0474521668464,1487.654916757947,1434.1504965542974,1464.2685546875,711740,0.0,0,1469.260595233245,1475.8430490668204,-13.214111328125,-0.9076437355899998,-6.5824538335753005,-0.9259595503456239,-13.183223481906225,9.867094909931872,-0.8211602690891429
2021-03-10,1478.9785953342105,1483.8154193932094,1447.1152818445435,1467.11083984375,397041,0.0,0,1468.9298636348612,1475.1962187540005,2.84228515625,-0.33073159838386346,-6.266355119139234,-0.6468303128199295,-12.848808952714535,9.146946951773344,-0.7201479581585275
2021-03-12,1481.9704875593986,1505.9054079506675,1457.2876009059025,1467.2105712890625,773920,0.0,0,1468.665357120123,1474.6046893121534,0.0997314453125,-0.26450651473828657,-5.939332192030406,-0.5915294418471149,-12.20568731116964,8.505423999824757,-0.6415229519485877
2021-03-15,1475.9867641751428,1479.8762131042754,1454.04642038335,1460.927734375,307023,0.0,0,1467.4749536208733,1473.591581539031,-6.2828369140625,-1.190403499249669,-6.1166279181577465,-1.0131077731223286,-12.055960110188153,8.027664783491355,-0.4777592163334017
2021-03-16,1466.0139189830222,1512.5872376454688,1461.625825762015,1489.00146484375,682685,0.0,0,1470.7867245782388,1474.7330543764176,28.07373046875,3.3117709573655247,-3.9463297981787946,1.1414728373865728,-10.062957716336541,7.211397786428843,-0.8162669970625123
2021-03-17,1495.8825659749468,1501.0186251676703,1450.6057736660289,1471.0999755859375,274443,0.0,0,1470.8349170409617,1474.4639374289748,-17.9014892578125,0.04819246272290911,-3.629020388013032,-0.2691169474428534,-7.575350186191827,6.494922306745681,-0.7164754796831616
2021-03-18,1478.800048828125,1490.0,1435.0999755859375,1438.25,424366,4.0,0,1465.8218528808136,1471.781423545347,-32.8499755859375,-5.013064160148133,-5.95957066453343,-2.6825138836277347,-9.588591052546462,6.387851978303232,-0.10707032844244946
2021-03-19,1435.0,1442.5,1402.25,1436.5999755859375,581236,0.0,0,1461.3261794508326,1469.1753903631684,-1.6500244140625,-4.495673429981025,-7.8492109123358205,-2.606033182178635,-13.80878157686925,6.68012376510975,0.2922717868065181
2021-03-22,1440.0,1460.0,1430.0,1434.5999755859375,466422,0.0,0,1457.2144557793101,1466.614248527818,-2.0,-4.111723671522441,-9.399792748507934,-2.561141835350327,-17.249003660843755,7.224057561789387,0.5439337966796369
2021-03-23,1444.0,1459.9000244140625,1432.25,1438.1500244140625,422691,0.0,0,1454.2814663385027,1464.5057874823547,3.550048828125,-2.9329894408074324,-10.224321143851967,-2.1084610454634003,-19.6241138923599,7.824110278201903,0.6000527164125167
2021-03-24,1425.5,1443.199951171875,1400.0,1402.8499755859375,430059,0.0,0,1446.3689292996467,1459.938690304842,-35.300048828125,-7.912537038856044,-13.56976100519546,-4.567097177512551,-23.794082149047426,8.973240423600615,1.1491301453987113
2021-03-25,1404.0,1413.550048828125,1377.550048828125,1388.25,506945,0.0,0,1437.4275555612394,1454.628416948928,-14.5999755859375,-8.941373738407265,-17.20086138768852,-5.310273355914205,-30.77062239288398,10.618764616418195,1.6455241928175806
2021-03-26,1402.0,1425.0,1390.5,1400.0,227045,0.0,0,1431.6694700902794,1450.5818675453036,11.75,-5.758085470959941,-18.91239745502412,-4.04654940362434,-36.11325884271264,12.27749118413938,1.6587265677211853
2021-03-30,1414.0,1440.0,1401.0999755859375,1432.949951171875,559402,0.0,0,1431.8664671797555,1449.2757996657904,32.949951171875,0.19699708947609906,-17.409332486034828,-1.3060678795131935,-36.32172994105895,13.303859444518471,1.0263682603790905
2021-03-31,1438.9000244140625,1447.9000244140625,1419.050048828125,1433.199951171875,346622,0.0,0,1432.0716185631586,1448.0849960736484,0.25,0.20515138340306294,-16.013377510489818,-1.1908035921419469,-33.422709996524645,13.845763057712741,0.54190361319427
2021-04-01,1438.0,1446.949951171875,1411.0,1437.5999755859375,410607,0.0,0,1432.9221350282016,1447.3083278893735,4.4000244140625,0.8505164650430288,-14.386192861171821,-0.7766681842749676,-30.39957037166164,13.953849018404558,0.10808596069181675
2021-04-05,1451.699951171875,1457.800048828125,1400.050048828125,1410.6500244140625,731017,0.0,0,1429.4956564721801,1444.5928980023134,-26.949951171875,-3.426478556021493,-15.09724153013326,-2.715429887060054,-29.48343439130508,14.182527520750298,0.2286785023457405
2021-04-06,1412.0999755859375,1439.949951171875,1412.0999755859375,1426.949951171875,171421,0.0,0,1429.1040095029025,1443.2860130519107,16.2999267578125,-0.39164696927764453,-14.182003549008186,-1.3068849504027185,-29.279245079141447,14.182422726401876,-0.00010479434842203261
2021-04-07,1426.949951171875,1456.949951171875,1422.300048828125,1449.5,296617,0.0,0,1432.2418541947636,1443.7463083813989,22.550048828125,3.137844691861119,-11.504454186635257,0.46029532948818996,-25.686457735643444,13.646829018448553,-0.5355937079533231
2021-04-08,1449.75,1464.449951171875,1425.75,1430.5,628533,0.0,0,1431.9738766263386,1442.765100353147,-19.0,-0.26797756842506715,-10.79122372680854,-0.9812080282517854,-22.295677913443797,13.075707960120551,-0.5711210583280018
2021-04-09,1430.0,1442.9000244140625,1406.8499755859375,1419.5999755859375,909210,0.0,0,1430.0701995432,1441.0491651852058,-10.9000244140625,-1.9036770831385184,-10.978965642005733,-1.7159351679413248,-21.770189368814272,12.65635949649759,-0.41934846362296163
2021-04-12,1419.5999755859375,1419.5999755859375,1329.9000244140625,1351.050048828125,902033,0.0,0,1417.9132532793424,1434.38256397357,-68.5499267578125,-12.156946263857662,-16.469310694227715,-6.66660121163568,-27.448276336233448,13.418949736043617,0.7625902395460269
2021-04-13,1365.5999755859375,1387.9000244140625,1345.8499755859375,1364.0,748685,0.0,0,1409.618906620982,1429.1690407162685,12.949951171875,-8.294346658360382,-19.550134095286467,-5.213523257301631,-36.01944478951418,14.645186607892187,1.2262368718485703
2021-04-15,1364.0,1395.6500244140625,1334.550048828125,1386.5999755859375,597218,0.0,0,1406.0775326155906,1426.01577663254,22.5999755859375,-3.54137400539139,-19.93824401694951,-3.153264083728345,-39.48837811223598,15.703798089703653,1.0586114818114662
2021-04-16,1375.0,1428.0,1375.0,1417.1500244140625,825956,0.0,0,1407.7809928922784,1425.359054245986,30.550048828125,1.7034602766877924,-17.578061353707653,-0.6567223865540655,-37.516305370657165,16.078650742504454,0.3748526528008007
2021-04-19,1410.0,1410.0,1333.6500244140625,1360.699951171875,1174639,0.0,0,1400.537755704524,1420.5694910553111,-56.4500732421875,-7.243237187754403,-20.03173535078713,-4.789563190674926,-37.609796704494784,16.86926766416099,0.790616921656536
2021-04-20,1390.0,1418.0,1366.0999755859375,1399.0,928686,0.0,0,1400.301177903828,1418.97175097714,38.300048828125,-0.23657780069606815,-18.67057307331197,-1.5977400781712277,-38.7023084240991,17.22952874599119,0.360261081830199
2021-04-22,1380.699951171875,1400.0,1372.300048828125,1380.050048828125,443394,0.0,0,1397.185619584489,1416.0886619290648,-18.949951171875,-3.1155583193390157,-18.90304234457585,-2.883089048075135,-37.57361541788782,17.564231465708122,0.3347027197169332
2021-04-23,1375.0,1404.9000244140625,1375.0,1381.199951171875,463636,0.0,0,1394.7262859825485,1413.5043129840878,1.14990234375,-2.4593336019404433,-18.778027001539385,-2.5843489449769095,-37.68106934611524,17.806990572874376,0.24275910716625404
2021-04-26,1411.199951171875,1462.1500244140625,1390.050048828125,1451.5999755859375,1698950,0.0,0,1403.47608438307,1416.326213917558,70.4000244140625,8.749798400521513,-12.850129534488133,2.8219009334702605,-31.628156536027518,16.81561836519713,-0.991372207677248
2021-04-27,1464.6500244140625,1482.0,1421.199951171875,1439.699951171875,541749,0.0,0,1409.0489869659632,1418.0576018623224,-11.9000244140625,5.572902582893221,-9.008614896359177,1.7313879447642648,-21.85874443084731,15.254217671429538,-1.56140069376759
2021-04-28,1451.699951171875,1454.5,1421.6500244140625,1424.9000244140625,273683,0.0,0,1411.4876081118246,1418.5644479772661,-14.7999267578125,2.4386211458613616,-7.0768398654415705,0.5068461149437553,-16.085454761800747,13.618742110231945,-1.6354755611975929
2021-04-29,1431.0,1446.550048828125,1412.550048828125,1417.8499755859375,244982,0.0,0,1412.4664338770726,1418.511524096427,-7.050048828125,0.9788257652480752,-6.045090219354279,-0.05292388083921651,-13.12193008479585,12.104011732056414,-1.514730378175532
2021-04-30,1413.5999755859375,1424.0999755859375,1400.0,1414.0,512509,0.0,0,1412.7023671267539,1418.1773371263212,-3.8499755859375,0.23593324968123852,-5.474969999567293,-0.3341869701057476,-11.520060218921572,10.77820338555859,-1.3258083464978228
2021-05-03,1415.0,1443.0,1390.199951171875,1435.5999755859375,375833,0.0,0,1416.2250761204743,1419.4679029381448,21.5999755859375,3.522708993720471,-3.242826817670448,1.290565811823626,-8.71779681723774,9.271128071980963,-1.5070753135776283
2021-05-04,1438.0,1471.949951171875,1422.9000244140625,1443.199951171875,425540,0.0,0,1420.375056897613,1421.2258324369395,7.5999755859375,4.14998077713858,-0.8507755393266052,1.7579294987947378,-4.093602356997053,7.587057565450092,-1.6840705065308708
2021-05-05,1457.75,1472.0,1440.9000244140625,1451.699951171875,273192,0.0,0,1425.1942714013455,1423.4831745654533,8.5,4.81921450373261,1.7110968358922491,2.2573421285137556,0.8603212965656439,5.727426685181625,-1.8596308802684671
2021-05-06,1456.4000244140625,1481.9000244140625,1450.0,1453.75,286586,0.0,0,1429.587460416523,1425.725161634679,2.050048828125,4.393189015177541,3.8622987818441743,2.2419870692256154,5.5733956177364234,3.809481591776465,-1.9179450934051596
2021-05-07,1470.0,1470.0,1443.0,1449.949951171875,244058,0.0,0,1432.7201513019618,1427.5195904892862,-3.800048828125,3.1326908854387057,5.200560812675576,1.794428854607304,9.06285959451975,2.007473110886057,-1.8020084808904082
2021-05-10,1449.949951171875,1499.800048828125,1446.75,1497.4000244140625,673766,0.0,0,1442.6709010115158,1432.6959189281586,47.4500732421875,9.950749709553975,9.97498208335719,5.1763284388723605,15.175542896032766,-0.3890179279625927,-2.39649103884865
2021-05-11,1493.5,1513.0,1470.0,1484.800048828125,452283,0.0,0,1449.1523083679172,1436.5554841059338,-12.5999755859375,6.481407356401405,12.596824261983329,3.8595651777752664,22.57180634534052,-2.8305791947667402,-2.4415612668041478
2021-05-12,1484.0,1494.699951171875,1463.5999755859375,1481.699951171875,408625,0.0,0,1454.1596380300646,1439.8995187034109,-3.10009765625,5.007329662147413,14.260119326653694,3.344034597477048,26.856943588637023,-5.116487221144132,-2.2859080263773914
2021-05-14,1485.0,1518.0,1460.800048828125,1473.0999755859375,490693,0.0,0,1457.0735361155835,1442.35881180582,-8.5999755859375,2.9138980855188947,14.714724309763369,2.4592931024092195,28.974843636417063,-7.0361346388679795,-1.9196474177238478
2021-05-17,1474.0,1497.449951171875,1461.1500244140625,1475.5,506156,0.0,0,1459.908376713186,1444.8137146350186,2.4000244140625,2.834840597602579,15.094662078167403,2.454902829198545,29.809386387930772,-8.647840126727864,-1.6117054878598847
2021-05-18,1484.699951171875,1509.0,1472.25,1487.050048828125,442991,0.0,0,1464.0840185770228,1447.9423319826562,11.550048828125,4.175641863836745,16.141686594366547,3.1286173476376007,31.23634867253395,-10.1466094202556,-1.4987692935277366
2021-05-19,1493.9000244140625,1511.8499755859375,1478.199951171875,1504.949951171875,332439,0.0,0,1470.371085130077,1452.165118589265,17.89990234375,6.287066553054274,18.205966540812142,4.222786606608679,34.34765313517869,-11.75848084436691,-1.6118714241113086
2021-05-20,1508.949951171875,1547.0,1494.9000244140625,1527.8499755859375,896399,0.0,0,1479.2139913540555,1457.771404292722,22.9000244140625,8.842906223978389,21.44258706133337,5.606285703457161,39.64855360214551,-13.6953020877602,-1.9368212433932914
2021-05-21,1540.0,1554.75,1506.0,1527.4000244140625,403021,0.0,0,1486.6272272094411,1462.9290798572658,-0.449951171875,7.413235855385665,23.698147352175283,5.1576755645437515,45.14073441350865,-15.695871140643218,-2.0005690528830176
2021-05-24,1529.9000244140625,1553.949951171875,1489.5999755859375,1493.5,402726,0.0,0,1487.684576869527,1465.1935924604313,-33.9000244140625,1.057349660085947,22.490984409095745,2.2645126031654854,46.18913176127103,-17.054893794333722,-1.359022653690504
2021-05-25,1497.5,1517.0,1464.0999755859375,1479.8499755859375,418785,0.0,0,1486.4792535951287,1466.279250469728,-13.6500244140625,-1.2053232743983244,20.200003125400826,1.0856580092965942,42.69098753449657,-17.683915660547143,-0.6290218662134208
2021-05-26,1491.800048828125,1499.550048828125,1465.4000244140625,1476.8499755859375,456731,0.0,0,1484.9978262090992,1467.0622671450026,-3.0,-1.4814273860295089,17.93555906409665,0.7830166752746663,38.13556218949748,-17.734244341257046,-0.05032868070990304
2021-05-27,1481.5999755859375,1488.0,1430.0,1446.4000244140625,1130538,0.0,0,1479.0597028560164,1465.5317306464144,-30.449951171875,-5.938123353082801,13.527972209602012,-1.5305364985881624,31.463531273698663,-16.89298991492604,0.8412544263310053
2021-05-28,1460.9000244140625,1567.0,1460.9000244140625,1484.050048828125,2092732,0.0,0,1479.8274483901869,1466.9034579191339,37.6500244140625,0.7677455341704444,12.923990471053003,1.371727272719454,26.451962680655015,-16.099190026151433,0.7937998887746076
2021-05-31,1491.9000244140625,1494.699951171875,1454.8499755859375,1471.9000244140625,682347,0.0,0,1478.6078447015525,1467.2735739557952,-12.1500244140625,-1.219603688634379,11.334270745757294,0.3701160366613294,24.258261216810297,-15.146206170072606,0.9529838560788271
2021-06-01,1480.5,1496.0,1462.0,1466.800048828125,423101,0.0,0,1476.791260721025,1467.2384980204122,-5.0999755859375,-1.8165839805274118,9.552762700612902,-0.035075935383019896,20.887033446370197,-14.027517476180666,1.11868869389194
2021-06-02,1474.5,1479.0,1457.0,1464.699951171875,463506,0.0,0,1474.931059251925,1467.050457513113,-2.10009765625,-1.8602014691000477,7.880601738811947,-0.1880405072990925,17.43336443942485,-12.798134328706922,1.2293831474737438
