Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,6428.0,6468.0,6390.0,6456.7998046875,25320,0,0,0.0,0.0,,,,,,,
2021-01-05,6448.0,6744.9501953125,6401.0,6583.7998046875,57978,0,0,0.0,0.0,,,,,,,
2021-01-06,6640.0,6681.64990234375,6554.7998046875,6578.25,38716,0,0,0.0,0.0,-5.5498046875,,,,,,
2021-01-07,6615.25,6620.0,6534.0,6559.60009765625,41095,0,0,0.0,0.0,-18.64990234375,,,,,,
2021-01-08,6590.0,6679.89990234375,6590.0,6640.5498046875,97592,0,0,0.0,0.0,80.94970703125,,,,,,
2021-01-11,6680.0,6749.0,6500.0,6529.39990234375,26737,0,0,0.0,0.0,-111.14990234375,,,,,,
2021-01-12,6562.25,6644.89990234375,6532.2001953125,6597.89990234375,25782,0,0,0.0,0.0,68.5,,,,,,
2021-01-13,6629.0,6729.0,6600.0498046875,6612.75,127126,0,0,0.0,0.0,14.85009765625,,,,,,
2021-01-14,6658.0,6725.0,6602.39990234375,6628.25,24141,0,0,0.0,0.0,15.5,,,,,,
2021-01-15,6620.10009765625,6650.10009765625,6550.0,6589.0,50954,0,0,0.0,0.0,-39.25,,,,,,
2021-01-18,6589.0,6639.64990234375,6551.0,6579.60009765625,27349,0,0,0.0,0.0,-9.39990234375,,,,,,
2021-01-19,6581.0,6628.0,6511.7001953125,6532.2001953125,31077,0,0,6574.00830078125,0.0,-47.39990234375,,,,,,
2021-01-20,6583.10009765625,6583.10009765625,6505.0,6534.75,22544,0,0,6567.9685621995195,0.0,2.5498046875,-6.039738581730489,,,,,
2021-01-21,6580.0,6580.0,6430.0,6449.85009765625,31613,0,0,6549.796490731324,0.0,-84.89990234375,-18.1720714681951,,,,,
2021-01-22,6455.0,6550.0,6435.0498046875,6509.75,25933,0,0,6543.635492157275,0.0,59.89990234375,-6.1609985740496995,,,,,
2021-01-25,6730.0,6800.0,6502.5498046875,6525.64990234375,35561,0,0,6540.868478339809,0.0,15.89990234375,-2.7670138174653403,,,,,
2021-01-27,6535.0,6570.0,6365.0,6375.0498046875,23058,0,0,6515.35791316253,0.0,-150.60009765625,-25.510565177279204,,,,,
2021-01-28,6300.0,6429.39990234375,6222.0,6303.14990234375,28275,0,0,6482.710526882718,0.0,-71.89990234375,-32.64738627981205,,,,,
2021-01-29,6340.0,6480.0,6324.5498046875,6372.60009765625,77724,0,0,6465.770460847876,0.0,69.4501953125,-16.940066034841948,,,,,
2021-02-01,6400.0,6553.0,6373.9501953125,6527.25,18169,0,0,6475.228851486664,0.0,154.64990234375,9.458390638787932,,,,,
2021-02-02,6530.0,6660.0,6530.0,6548.85009765625,43621,0,0,6486.555197051215,0.0,21.60009765625,11.326345564551048,,,,,
2021-02-03,6560.9501953125,6599.0,6425.0,6507.7998046875,27104,0,0,6489.823598226028,0.0,-41.05029296875,3.268401174812425,,,,,
2021-02-04,6575.0,6575.0,6410.0,6447.39990234375,24726,0,0,6483.2968757826,0.0,-60.39990234375,-6.5267224434273885,,,,,
2021-02-05,6489.85009765625,6489.9501953125,6359.0,6380.60009765625,13457,0,0,6467.497371455469,0.0,-66.7998046875,-15.799504327131217,,,,,
2021-02-08,6400.0,6442.0,6311.25,6368.2998046875,19038,0,0,6452.23620733732,0.0,-12.30029296875,-15.261164118149281,,,,,
2021-02-09,6368.0,6400.0,6290.0,6296.7001953125,17176,0,0,6428.307590102732,6501.3768967848555,-71.599609375,-23.928617234587364,73.06930668212317,,,,
2021-02-10,6315.0,6369.64990234375,6280.0,6339.85009765625,22513,0,0,6414.698745110966,6489.411948701255,43.14990234375,-13.608844991766091,-74.71320359028869,-11.964948083600575,-147.78251027241186,0.0,
2021-02-11,6369.0,6525.0,6335.0,6516.10009765625,21973,0,0,6430.298953194856,6491.3888486238475,176.25,15.600208083889811,-61.08989542899144,1.9768999225925654,-135.80309901928013,0.0,
2021-02-12,6516.5,6875.0,6516.5,6844.2998046875,122453,0,0,6493.991391886031,6517.530400924858,328.19970703125,63.692438691175084,-23.539009038827317,26.14155230101096,-84.62890446781876,0.0,
2021-02-15,6880.0,6950.0,6700.0,6714.39990234375,54621,0,0,6527.900393494911,6532.113326955888,-129.89990234375,33.90900160888032,-4.212933460976274,14.582926031029274,-27.75194249980359,0.0,
2021-02-16,6785.0,6800.0,6712.14990234375,6770.5498046875,20461,0,0,6565.231072139925,6549.77528826934,56.14990234375,37.330678645013904,15.455783870585037,17.661961313452593,11.242850409608764,0.0,
2021-02-17,6764.0,6849.0,6620.0,6751.14990234375,26412,0,0,6593.833969094359,6564.691926348926,-19.39990234375,28.602896954434073,29.142042745433173,14.916638079585937,44.59782661601821,0.0,
2021-02-18,6751.14990234375,6775.0,6601.0,6655.25,29248,0,0,6603.282589233689,6571.399931804562,-95.89990234375,9.44862013932925,31.882657429126994,6.70800545563543,61.02470017456017,0.0,
