Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,4760.25,4850.0,4737.5498046875,4832.64990234375,703591,0,0,0.0,0.0,,,,,,,
2021-01-05,4880.0,5549.25,4815.2001953125,5494.39990234375,2470023,0,0,0.0,0.0,,,,,,,
2021-01-06,5500.0,5880.0,5181.0498046875,5259.7998046875,4159539,0,0,0.0,0.0,-234.60009765625,,,,,,
2021-01-07,5359.0,5419.9501953125,5235.14990234375,5311.25,956013,0,0,0.0,0.0,51.4501953125,,,,,,
2021-01-08,5344.0,5450.0,5288.5498046875,5412.2001953125,728189,0,0,0.0,0.0,100.9501953125,,,,,,
2021-01-11,5434.0,5518.89990234375,5336.0,5478.89990234375,551748,0,0,0.0,0.0,66.69970703125,,,,,,
2021-01-12,5426.0,5532.75,5334.5498046875,5369.7001953125,348712,0,0,0.0,0.0,-109.19970703125,,,,,,
2021-01-13,5420.0,5421.10009765625,5173.4501953125,5259.5498046875,562001,0,0,0.0,0.0,-110.150390625,,,,,,
2021-01-14,5269.0,5310.10009765625,5150.0,5180.0498046875,434005,0,0,0.0,0.0,-79.5,,,,,,
2021-01-15,5180.10009765625,5314.0,4991.64990234375,5013.60009765625,682212,0,0,0.0,0.0,-166.44970703125,,,,,,
2021-01-18,5040.0,5059.9501953125,4857.0498046875,4896.39990234375,495402,0,0,0.0,0.0,-117.2001953125,,,,,,
2021-01-19,4937.89990234375,4996.60009765625,4857.7001953125,4927.39990234375,962892,0,0,5202.991617838542,0.0,31.0,,,,,,
2021-01-20,4920.0,5227.0,4915.0,5169.60009765625,1445710,0,0,5197.85446088742,0.0,242.2001953125,-5.137156951122051,,,,,
2021-01-21,5220.0,5375.0,5125.0,5207.75,875862,0,0,5199.376851520125,0.0,38.14990234375,1.522390632704628,,,,,
2021-01-22,5250.0,5375.7998046875,5245.0,5342.0,818668,0,0,5221.318874363183,0.0,134.25,21.942022843058112,,,,,
2021-01-25,5388.0,5444.9501953125,4968.85009765625,4985.85009765625,1009839,0,0,5185.092908715962,0.0,-356.14990234375,-36.22596564722062,,,,,
