Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,162.9499969482422,163.9499969482422,157.4499969482422,162.60000610351562,619475,0,0,157.52792080190176,0.0,0.5,0.9221973275661526,,,,,
2021-02-02,166.0,166.0,160.0500030517578,160.4499969482422,716025,0,0,157.97747097826183,0.0,-2.1500091552734375,0.4495501763600771,,,,,
2021-02-03,161.5,161.60000610351562,154.0,155.4499969482422,938310,0,0,157.5886288197973,0.0,-5.0,-0.3888421584645414,,,,,
2021-02-04,155.89999389648438,161.35000610351562,155.89999389648438,157.60000610351562,705398,0,0,157.59037917113858,0.0,2.1500091552734375,0.0017503513412862048,,,,,
2021-02-05,158.3000030517578,159.5,153.35000610351562,155.60000610351562,397283,0,0,157.2841679299658,0.0,-2.0,-0.3062112411727753,,,,,
2021-02-08,156.5500030517578,157.89999389648438,154.0500030517578,154.5500030517578,269957,0,0,156.86352717947227,0.0,-1.0500030517578125,-0.4206407504935328,,,,,
2021-02-09,154.60000610351562,157.14999389648438,152.6999969482422,153.3000030517578,238890,0,0,156.31529269828542,155.50192319429837,-1.25,-0.5482344811868529,-0.8133695039870474,,,,
2021-02-10,153.75,155.85000610351562,152.5,153.3000030517578,252229,0,0,155.851401983435,155.33881799855462,0.0,-0.46389071485040745,0.5125839848803935,-0.16310519574375348,1.325953488867441,0.0,
2021-02-11,152.85000610351562,154.8000030517578,152.0,153.60000610351562,401797,0,0,155.50503338652433,155.21001711744063,0.3000030517578125,-0.3463685969106791,0.29501626908370326,-0.1288008811139889,0.8076002539640967,0.0,
2021-02-12,153.75,154.25,151.3000030517578,152.0,205772,0,0,154.9657974809052,154.97223807170428,-1.600006103515625,-0.5392359056191367,-0.006440590799087431,-0.237779045736346,0.28857567828461583,0.0,
2021-02-15,152.8000030517578,153.0,151.25,151.9499969482422,419608,0,0,154.5018281681878,154.74836835885526,-0.0500030517578125,-0.4639693127173814,-0.2465401906674458,-0.22386971284902302,-0.25298078146653324,0.0,
2021-02-16,152.25,152.75,151.0,151.9499969482422,625932,0,0,154.10923874973463,154.54108158769876,0.0,-0.3925894184531842,-0.43184283796412615,-0.20728677115650385,-0.678383028631572,0.0,
2021-02-17,152.0,153.6999969482422,151.14999389648438,152.0,483399,0,0,153.78474048054468,154.35285332194331,0.0500030517578125,-0.3244982691899452,-0.56811284139863,-0.18822826575544127,-0.9999556793627562,0.0,
2021-02-18,152.8000030517578,153.5,149.64999389648438,152.0,628232,0,0,153.51016502199934,154.17856789068827,0.0,-0.2745754585453426,-0.6684028686889292,-0.17428543125504348,-1.2365157100875592,0.0,
2021-02-19,151.9499969482422,152.75,148.5,149.5500030517578,937700,0,0,152.90090933426987,153.8357112359527,-2.4499969482421875,-0.6092556877294726,-0.9348019016828175,-0.34285665473558424,-1.6032047703717467,0.0,
2021-02-22,149.5,150.5,145.0,147.25,276208,0,0,152.03153866745913,153.34788077403027,-2.3000030517578125,-0.8693706668107382,-1.3163421065711418,-0.48783046192241386,-2.2511440082539593,0.13724127480554354,
2021-02-23,147.3000030517578,148.5500030517578,146.0,146.4499969482422,135443,0,0,151.17283994142576,152.8369264165645,-0.8000030517578125,-0.8586987260333672,-1.6640864751387312,-0.5109543574657778,-2.980428581709873,0.4426103148721811,0.30536904006663756
2021-02-24,148.0500030517578,153.10000610351562,145.5500030517578,148.60000610351562,281152,0,0,150.77701935097807,152.52308046744977,2.1500091552734375,-0.39582059044769835,-1.746061116471708,-0.31384594911472163,-3.410147591610439,0.7033004751920865,0.2606901603199054
2021-02-25,150.9499969482422,150.9499969482422,148.5,148.9499969482422,669221,0,0,150.4959389813264,152.25840761417513,0.3499908447265625,-0.2810803696516757,-1.7624686328487371,-0.2646728532746465,-3.508529749320445,0.9151341067234167,0.21183363153133017
2021-02-26,148.0,149.89999389648438,144.0,148.85000610351562,351639,0,0,150.24271853858627,152.00593342820036,-0.0999908447265625,-0.25322044274011546,-1.7632148896140905,-0.2524741859747621,-3.5256835224628276,1.0847502633015516,0.1696161565781349
2021-03-01,148.14999389648438,150.89999389648438,147.10000610351562,147.89999389648438,250832,0,0,149.88229936287829,151.70178975918438,-0.95001220703125,-0.36041917570798887,-1.8194903963060938,-0.30414366901598555,-3.5827052859201842,1.23169828990246,0.14694802660090844
2021-03-02,148.25,154.5,148.25,151.1999969482422,979586,0,0,150.0850220683189,151.6646199213368,3.3000030517578125,0.2027227054406069,-1.5795978530179013,-0.03716983784758554,-3.399088249323995,1.3012782025255483,0.06957991262308827
2021-03-03,152.0,154.0,149.5,149.75,447444,0,0,150.03348021165445,151.52279622345998,-1.4499969482421875,-0.051541856664442776,-1.4893160118055278,-0.14182369787681637,-3.068913864823429,1.3388857643815444,0.03760756185599612
2021-03-04,151.0,151.4499969482422,148.10000610351562,148.39999389648438,347140,0,0,149.7821746247052,151.2914775325729,-1.350006103515625,-0.25130558694925753,-1.5093029078677205,-0.2313186908870648,-2.9986189196732482,1.3729691930787795,0.03408342869723513
2021-03-05,148.39999389648438,151.1999969482422,147.5500030517578,148.0500030517578,211397,0,0,149.5156866904056,151.0513683117718,-0.3499908447265625,-0.2664879342995903,-1.5356816213661943,-0.2401092208011164,-3.044984529233915,1.4055116787362625,0.03254248565748297
2021-03-08,148.75,149.5,147.10000610351562,147.5500030517578,270834,0,0,149.2132738229213,150.79200792214112,-0.5,-0.30241286748429275,-1.5787340992198153,-0.25936038963067176,-3.1144157205860097,1.440156162832973,0.034644484096710615
2021-03-09,148.5,149.64999389648438,146.6999969482422,147.5500030517578,396720,0,0,148.95738601197309,150.55185941322384,0.0,-0.25588781094822366,-1.5944734012507524,-0.24014850891728656,-3.1732075004705678,1.471019610516529,0.030863447683555867
2021-03-10,148.5500030517578,150.85000610351562,147.64999389648438,148.64999389648438,788958,0,0,148.91009491728252,150.41098048605795,1.0999908447265625,-0.04729109469056425,-1.5008855687754306,-0.14087892716588613,-3.095358970026183,1.4769928021683094,0.005973191651780452
2021-03-12,149.0500030517578,149.85000610351562,148.14999389648438,148.8000030517578,278172,0,0,148.8931577072018,150.29164882425795,0.1500091552734375,-0.016937210080726572,-1.3984911170561531,-0.11933166180000399,-2.8993766858315837,1.4612924651458783,-0.01570033702243112
2021-03-15,148.8000030517578,149.89999389648438,146.3000030517578,147.10000610351562,265027,0,0,148.61728822971162,150.0552308449437,-1.6999969482421875,-0.27586947749017554,-1.4379426152320889,-0.2364179793142398,-2.836433732288242,1.4566224951631206,-0.004669969982757705
2021-03-16,147.85000610351562,148.25,146.10000610351562,146.6999969482422,101814,0,0,148.32232034025478,149.80669500074362,-0.4000091552734375,-0.29496788945684216,-1.4843746604888395,-0.24853584420009156,-2.9223172757209284,1.4621729282282645,0.0055504330651439115
2021-03-17,146.64999389648438,150.5,146.0,146.89999389648438,507067,0,0,148.10350088736703,149.5913838078355,0.1999969482421875,-0.21881945288774318,-1.4878829204684791,-0.21531119290810352,-2.9722575809573186,1.4673149266763075,0.005141998448042973
2021-03-18,149.0500030517578,149.6999969482422,144.0500030517578,145.60000610351562,228132,0,0,147.7183478436976,149.2957262001081,-1.29998779296875,-0.38515304366944747,-1.5773783564105202,-0.29565760772740646,-3.0652612768789993,1.48932761262315,0.02201268594684258
2021-03-19,144.89999389648438,145.0500030517578,141.0,143.64999389648438,176812,0,0,147.09244723643403,148.8775238072471,-1.95001220703125,-0.62590060726356,-1.785076570813061,-0.41820239286101923,-3.362454927223581,1.5484774042611322,0.059149791637982174
2021-03-22,144.64999389648438,145.75,142.0500030517578,142.5,482413,0,0,146.38591689236725,148.40511463633987,-1.149993896484375,-0.7065303440667776,-2.019197743972626,-0.4724091709072127,-3.804274314785687,1.6426214722034311,0.0941440679422989
2021-03-23,142.89999389648438,144.1999969482422,142.3000030517578,142.5500030517578,134506,0,0,145.79577630150428,147.97140266711156,0.0500030517578125,-0.5901405908629727,-2.175626365607286,-0.43371196922831246,-4.194824109579912,1.7492224508842023,0.10660097868077112
2021-03-24,143.0,143.0,139.64999389648438,140.14999389648438,212101,0,0,144.92719439303968,147.39203905447252,-2.4000091552734375,-0.8685819084645914,-2.464844661432835,-0.5793636126390425,-4.640471027040121,1.8923468929939289,0.14312444210972664
2021-03-25,140.0500030517578,140.85000610351562,137.8000030517578,138.25,179243,0,0,143.89993371718742,146.71485097636344,-1.899993896484375,-1.0272606758522613,-2.8149172591760134,-0.6771880781090829,-5.279761920608848,2.076860966230346,0.184514073236417
2021-03-26,139.0500030517578,140.75,137.5,137.64999389648438,202979,0,0,142.93840451400234,146.0433800815576,-0.600006103515625,-0.96152920318508,-3.1049755675552433,-0.6714708948058501,-5.919892826731257,2.2824838864953256,0.20562292026497975
2021-03-30,138.1999969482422,141.6999969482422,136.8000030517578,137.0,249978,0,0,142.02480381954044,145.3735000755163,-0.649993896484375,-0.9136006944619055,-3.3486962559758524,-0.6698800060412964,-6.453671823531096,2.495726360391431,0.21324247389610518
2021-03-31,137.9499969482422,137.9499969482422,136.0,136.8000030517578,274391,0,0,141.22098831680466,144.73842622190455,-0.1999969482421875,-0.8038155027357732,-3.5174379050998823,-0.6350738536117433,-6.866134161075735,2.7000686693331213,0.20434230894169048
2021-04-01,137.5,145.0,137.35000610351562,144.1999969482422,399086,0,0,141.67929733702582,144.69854257200365,7.399993896484375,0.45830902022115083,-3.0192452349778307,-0.039883649900900764,-6.536683140077713,2.7639039824620637,0.06383531312894242
2021-04-05,145.64999389648438,146.0,141.0,143.10000610351562,345342,0,0,141.89786791648578,144.58013246322673,-1.0999908447265625,0.21857057945996416,-2.682264546740953,-0.1184101087769136,-5.701509781718784,2.7475760953178416,-0.016327887144222064
2021-04-06,142.25,143.89999389648438,141.0,142.1999969482422,144339,0,0,141.94434930598675,144.40382612878344,-0.9000091552734375,0.04648138950096836,-2.459476822796688,-0.17630633444329646,-5.141741369537641,2.6899562408136113,-0.05761985450423035
2021-04-07,142.60000610351562,143.39999389648438,142.0,142.60000610351562,99308,0,0,142.04521958252965,144.27020983061544,0.4000091552734375,0.10087027654290637,-2.2249902480857884,-0.13361629816799336,-4.6844670708824765,2.5969630422680465,-0.09299319854556476
2021-04-08,142.89999389648438,149.35000610351562,142.89999389648438,145.89999389648438,522414,0,0,142.63826178467653,144.39093457623537,3.29998779296875,0.5930422021468758,-1.7526727915588367,0.12072474561992408,-3.977663039644625,2.4281049921262046,-0.16885805014184196
2021-04-09,146.0,148.60000610351562,145.6999969482422,146.75,293189,0,0,143.2708368947263,144.5656801631809,0.850006103515625,0.6325751100497712,-1.2948432684545992,0.17474558694553366,-3.047516060013436,2.2014526473918834,-0.22665234473432117
2021-04-12,142.0,144.5500030517578,140.0,140.5,272883,0,0,142.84455429553765,144.26451866961196,-6.25,-0.42628259918865297,-1.4199643740743113,-0.30116149356894084,-2.7148076425289105,2.045154992728369,-0.15629765466351442
2021-04-13,140.5,145.0,139.1999969482422,143.75,119349,0,0,142.98385363468572,144.22640617556664,3.25,0.13929933914806725,-1.2425525408809222,-0.03811249404532191,-2.6625169149552335,1.8846345023588797,-0.16052049036948923
2021-04-15,145.0,145.0,138.25,140.5,201044,0,0,142.60172230627253,143.95037608848764,-3.25,-0.3821313284131804,-1.3486537822151092,-0.27603008707899335,-2.5912063230960314,1.7774383583301256,-0.1071961440287541
2021-04-16,139.0,141.1999969482422,138.35000610351562,139.3000030517578,240671,0,0,142.09376549788567,143.60590401169284,-1.1999969482421875,-0.5079568083868651,-1.512138513807173,-0.3444720767948013,-2.8607922960222822,1.7243783894255351,-0.053059968904590527
2021-04-19,139.3000030517578,141.8000030517578,136.4499969482422,140.89999389648438,389471,0,0,141.91010832843932,143.4054662253811,1.5999908447265625,-0.1836571694463487,-1.4953578969417833,-0.20043778631173836,-3.0074964107489564,1.6785742909287849,-0.04580409849675027
2021-04-20,141.64999389648438,144.1999969482422,140.35000610351562,142.14999389648438,345690,0,0,141.94701380044626,143.31246827509247,1.25,0.036905472006935724,-1.3654544746462136,-0.092997950288634,-2.860812371587997,1.6159503276722706,-0.0626239632565142
2021-04-22,140.5,142.64999389648438,140.5,141.9499969482422,283655,0,0,141.947472746261,143.21154447310354,-0.1999969482421875,0.00045894581475636187,-1.2640717268425306,-0.1009238019889267,-2.629526201488744,1.5455746075063228,-0.07037572016594784
2021-04-23,142.5500030517578,150.89999389648438,142.14999389648438,149.5,1648357,0,0,143.109400016067,143.67735599361438,7.5500030517578125,1.1619272698060001,-0.5679559775473706,0.4658115205108402,-1.8320277043899011,1.3500508815145325,-0.19552372599179035
2021-04-26,153.39999389648438,153.39999389648438,146.5500030517578,149.5,1641265,0,0,144.0925692443644,144.10866295705037,0.0,0.9831692282973847,-0.01609371268597215,0.4313069634359863,-0.5840496902333427,1.0832594477488204,-0.266791433765712
2021-04-27,152.3000030517578,156.8000030517578,148.0,151.10000610351562,5692407,0,0,145.17063645346457,144.6265402271589,1.600006103515625,1.078067209100169,0.544096226305669,0.5178772701085279,0.5280025136196969,0.7577883129379226,-0.32547113481089784
2021-04-28,152.9499969482422,153.64999389648438,149.39999389648438,150.39999389648438,822507,0,0,145.97515298315994,145.05420346192375,-0.70001220703125,0.8045165296953769,0.9209495212361958,0.42766323476485013,1.4650457475418648,0.42204074610309894,-0.33574756683482365
2021-04-29,151.5,151.5,147.60000610351562,148.39999389648438,443546,0,0,146.3482054313637,145.30203979040974,-2.0,0.37305244820376515,1.0461656409539728,0.24783632848598813,1.9671151621901686,0.1283994686916846,-0.2936412774114143
2021-04-30,148.0,149.5,145.5,146.25,657849,0,0,146.33309690346158,145.3722590651942,-2.149993896484375,-0.015108527902128799,0.9608378382673664,0.07021927478447765,2.007003479221339,-0.08944799270012561,-0.21784746139181022
2021-05-03,144.9499969482422,147.0,143.35000610351562,144.3000030517578,277810,0,0,146.0203132339687,145.29283269382856,-1.9499969482421875,-0.3127836694928874,0.7274805401401352,-0.07942637136565622,1.6883183784075015,-0.21705450218812755,-0.12760650948800195
2021-05-04,145.39999389648438,146.85000610351562,141.75,142.1999969482422,285235,0,0,145.43257226693385,145.06373374971105,-2.100006103515625,-0.587740967034847,0.36883851722279815,-0.22909894411750997,1.0963190573629333,-0.2474113051950617,-0.030356803006934135
2021-05-05,142.5500030517578,143.6999969482422,141.25,141.85000610351562,292232,0,0,144.88140824179257,144.82567984999287,-0.3499908447265625,-0.5511640251412757,0.05572839179970401,-0.23805389971818158,0.42456690902250216,-0.20907472251599016,0.03833658267907153
2021-05-06,142.35000610351562,143.85000610351562,142.10000610351562,143.0500030517578,206108,0,0,144.59965359717182,144.69414823530877,1.1999969482421875,-0.2817546446207473,-0.09449463813695047,-0.1315316146840928,-0.03876624633724646,-0.14836085038540203,0.060713872130588126
2021-05-07,143.64999389648438,148.9499969482422,143.0500030517578,147.0500030517578,598485,0,0,144.9766304363389,144.8686559994902,4.0,0.3769768391670709,0.107974436848707,0.17450776418141345,0.01347979871175653,-0.14028356767806305,0.008077282707338984
2021-05-10,148.64999389648438,149.5,143.5,144.64999389648438,743545,0,0,144.92637866097664,144.85245880667495,-2.4000091552734375,-0.05025177536225556,0.07391985430169257,-0.016197192815241124,0.18189429115039957,-0.12701082500278896,0.01327274267527409
2021-05-11,145.39999389648438,147.8000030517578,144.64999389648438,146.39999389648438,427604,0,0,145.1530886972086,144.9670910355497,1.75,0.22671003623196384,0.1859976616588881,0.11463222887476832,0.25991751596058066,-0.1388081923340088,-0.011797367331219832
2021-05-12,146.89999389648438,148.5,146.1999969482422,147.10000610351562,427573,0,0,145.45261445202507,145.12508474428793,0.70001220703125,0.2995257548164716,0.32752970773714196,0.15799370873821772,0.51352736939603,-0.1765524954146354,-0.03774430308062662
2021-05-14,147.89999389648438,149.75,144.5,148.0,506396,0,0,145.8445199209443,145.33804142989624,0.899993896484375,0.3919054689192194,0.5064784910480569,0.2129566856083045,0.8340081987851988,-0.2425376945413197,-0.0659851991266843
2021-05-17,149.39999389648438,150.9499969482422,148.0,149.1999969482422,633538,0,0,146.3607471559132,145.62411220903297,1.1999969482421875,0.516227234968909,0.7366349468802298,0.28607077913673606,1.2431134379282867,-0.34135714500910175,-0.09881945046778204
2021-05-18,149.75,154.0,143.0500030517578,150.85000610351562,3369309,0,0,147.05140237862128,146.0112154604761,1.6500091552734375,0.6906552227080738,1.0401869181451673,0.3871032514431363,1.776821865025397,-0.4811230996363149,-0.13976595462721314
2021-05-19,148.4499969482422,150.85000610351562,144.0,144.4499969482422,3551900,0,0,146.65118615856295,145.89556964475508,-6.4000091552734375,-0.4002162200583257,0.7556165138078654,-0.11564581572102384,1.7958034319530327,-0.536021782470625,-0.05489868283431015
2021-05-20,145.75,147.14999389648438,144.8000030517578,145.9499969482422,1197523,0,0,146.54331089543666,145.89960129686523,1.5,-0.1078752631262887,0.6437095985714336,0.0040316521101431135,1.399326112379299,-0.5575593456907868,-0.02153756322016176
2021-05-21,146.89999389648438,147.64999389648438,145.0,147.0500030517578,664957,0,0,146.62126353487068,145.9848162416721,1.100006103515625,0.07795263943401665,0.6364472931985858,0.08521494480686442,1.2801568917700195,-0.5733369351923466,-0.01577758950155983
2021-05-24,147.0,147.9499969482422,146.1999969482422,146.5,443476,0,0,146.60260760642905,146.02297800154824,-0.5500030517578125,-0.018655928441631886,0.5796296048808074,0.03816175987614656,1.2160768980793932,-0.5745954691300388,-0.0012585339376921523
2021-05-25,147.64999389648438,151.35000610351562,146.75,149.89999389648438,1328689,0,0,147.1098978048991,146.3101643641361,3.399993896484375,0.5072901984700593,0.7997334407629921,0.28718636258787456,1.3793630456437995,-0.6196230634566295,-0.04502759432659076
2021-05-26,150.4499969482422,158.5,150.0500030517578,156.89999389648438,3590806,0,0,148.61606643437375,147.0945961813471,7.0,1.5061686294746437,1.5214702530266493,0.7844318172109865,2.3212036937896414,-0.7999925013706335,-0.18036943791400395
2021-05-27,158.0,160.5500030517578,155.0,156.89999389648438,1938815,0,0,149.89051681316,147.82092193802393,0.0,1.2744503787862413,2.0695948751360618,0.7263257566768289,3.591065128162711,-1.0539129761237191,-0.25392047475308566
2021-05-28,159.0,159.5,157.0,158.3000030517578,1174557,0,0,151.1842839267904,148.59715016867088,1.4000091552734375,1.2937671136304232,2.587133758119535,0.7762282306469501,4.656728633255597,-1.3605571325228825,-0.3066441563991633
2021-05-31,158.5,159.89999389648438,154.10000610351562,155.0500030517578,649517,0,0,151.77900994601617,149.07513927112177,-3.25,0.5947260192257602,2.7038706748944037,0.4779891024508913,5.2910044330139385,-1.6292198409971865,-0.26866270847430407
2021-06-01,155.0,156.9499969482422,153.9499969482422,156.0,400260,0,0,152.42839303124444,149.58809191770533,0.9499969482421875,0.6493830852282656,2.8403011135391125,0.5129526465835568,5.544171788433516,-1.871436095505572,-0.24221625450838546
2021-06-02,156.0,160.75,155.10000610351562,159.85000610351562,579714,0,0,153.5701796577477,150.34823370924684,3.850006103515625,1.1417866265032615,3.22194594850086,0.7601417915415141,6.062247062039972,-2.1415380661046295,-0.2701019705990575
