Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,3039.050048828125,3098.0,3007.550048828125,3081.14990234375,678218,0,0,3005.017421169645,2881.1279761766896,22.5,13.84226930438308,123.8894449929553,16.00175409336498,249.9383747748925,-121.48989284720076,-0.5998880364386423
2021-03-02,3105.5,3152.0,3067.39990234375,3087.300048828125,944553,0,0,3017.676286963257,2896.3999815582774,6.150146484375,12.658865793612222,121.27630540497967,15.27200538158786,245.16575039793497,-121.44717535875655,0.04271748844421097
2021-03-03,3115.10009765625,3119.5,3049.39990234375,3057.0,536623,0,0,3023.72608896891,2908.296279220627,-30.300048828125,6.049802005652964,115.42980974828288,11.896297662349752,236.70611515326254,-120.24370223666183,1.2034731220947208
2021-03-04,3058.0,3081.300048828125,3017.0,3042.10009765625,687383,0,0,3026.552859536193,2918.2076731788216,-14.89990234375,2.8267705672828924,108.3451863573714,9.911393958194367,223.77499610565428,-117.86399906080375,2.379703175858083
2021-03-05,3000.0,3017.75,2870.0,2879.5,1486110,0,0,3003.929342684471,2915.340438128538,-162.60009765625,-22.623516851721888,88.58890455593291,-2.867235050283398,196.93409091330432,-112.00898015982959,5.855018900974159
2021-03-08,2901.0,2935.85009765625,2846.75,2866.60009765625,952087,0,0,2982.8017665262832,2911.730042537998,-12.89990234375,-21.12757615818782,71.07172398828516,-3.6103955905400653,159.66062854421807,-103.82152892552071,8.187451234308881
2021-03-09,2870.5,2926.949951171875,2826.699951171875,2886.10009765625,883183,0,0,2967.9245867001246,2909.831528102313,19.5,-14.877179826158681,58.093058597811705,-1.8985144356852288,129.16478258609686,-94.6758348599789,9.145694065541804
2021-03-10,2910.0,2924.949951171875,2880.75,2904.10009765625,432551,0,0,2958.1054345395282,2909.406977698901,18.0,-9.819152160596332,48.69845684062739,-0.4245504034120131,106.79151543843909,-85.4803592561086,9.195475603870307
2021-03-12,2931.10009765625,3031.0,2927.5,2976.35009765625,1512021,0,0,2960.912305788255,2914.365727325371,72.25,2.8068712487265657,46.546578462883645,4.958749626470308,95.24503530351103,-77.69360309746361,7.786756158644991
2021-03-15,2998.0,3025.0,2915.0,2996.60009765625,918701,0,0,2966.4027353064075,2920.4571621646955,20.25,5.490429518152723,45.945573141711975,6.091434839324393,92.49215160459562,-71.34399710631328,6.349605991150327
2021-03-16,3002.0,3080.0,2990.800048828125,3073.25,1081398,0,0,2982.8407760284986,2931.775150152496,76.64990234375,16.438040722091046,51.06562587600274,11.31798798780028,97.01119901771472,-67.28832286025117,4.055674246062111
2021-03-17,3080.0,3082.300048828125,2970.0,2997.39990234375,740599,0,0,2985.08064161546,2936.636242907404,-75.85009765625,2.239865586961514,48.44439870805627,4.861092754907986,99.51002458405901,-63.51953802981219,3.7687848304389817
2021-03-18,3026.0,3065.0,2922.0,2958.699951171875,789785,0,0,2981.0220738549087,2938.270591667735,-38.699951171875,-4.058567760551341,42.75148218717368,1.6343487603312497,91.19588089522995,-59.36592686128449,4.153611168527696
2021-03-19,2954.0,2982.85009765625,2887.25,2934.60009765625,2288304,0,0,2973.880231362807,2937.99870322244,-24.099853515625,-7.1418424921016594,35.88152814036721,-0.27188844529518974,78.63301032754089,-54.66904711710104,4.696879744183455
2021-03-22,2913.0,2944.25,2875.0,2905.10009765625,488626,0,0,2963.298672331029,2935.561769476796,-29.5,-10.581559031777942,27.736902854232994,-2.436933745643728,63.6184309946002,-49.28261826452743,5.386428852573609
2021-03-23,2917.89990234375,2967.800048828125,2896.85009765625,2946.75,630061,0,0,2960.75272274164,2936.39052729333,41.64990234375,-2.545949589389238,24.362195448310104,0.8287578165336527,52.0990983025431,-44.29853370128397,4.9840845632434565
2021-03-24,2957.85009765625,2976.85009765625,2904.050048828125,2919.60009765625,627981,0,0,2954.42154965158,2935.1467917646573,-27.14990234375,-6.33117309006002,19.274757886922544,-1.2437355286724596,43.63695333523265,-39.29377853841169,5.004755162872279
2021-03-25,2927.0,2993.0,2787.5,2809.35009765625,1001626,0,0,2932.1028647292214,2925.8285181269976,-110.25,-22.318684922358443,6.274346602223886,-9.318273637659786,25.54910448914643,-32.689892151174135,6.603886387237559
2021-03-26,2840.0,2905.0,2819.0,2851.699951171875,918204,0,0,2919.733185720399,2920.337513167359,42.349853515625,-12.369679008822459,-0.6043274469598146,-5.491004959638758,5.670019155264072,-26.031048231547345,6.65884391962679
2021-03-30,2902.5,2970.89990234375,2875.0,2925.60009765625,1420415,0,0,2920.6357875566837,2920.72733424061,73.900146484375,0.9026018362847026,-0.09154668392648091,0.38982107325136894,-0.6958741308862955,-20.80652924845258,5.2245189830947645
2021-03-31,2901.0,2927.949951171875,2882.050048828125,2902.64990234375,665173,0,0,2917.8687282931555,2919.388265211213,-22.9501953125,-2.7670592635281537,-1.5195369180573834,-1.3390690293972511,-1.6110836019838644,-16.34131601515059,4.465213233301991
2021-04-01,2886.35009765625,2913.949951171875,2843.39990234375,2894.050048828125,842489,0,0,2914.2043160677663,2917.5113602939473,-8.599853515625,-3.664412225389242,-3.307044226181006,-1.8769049172656196,-4.826581144238389,-12.411643966884272,3.929672048266317
2021-04-05,2922.0,3015.0,2886.0,2919.5,1241115,0,0,2915.019036672725,2917.65866693884,25.449951171875,0.8147206049588931,-2.6396302661146365,0.14730664489252376,-5.946674492295642,-9.401389120284492,3.0102548465997803
2021-04-06,2939.0,3015.0,2927.199951171875,2983.550048828125,1015604,0,0,2925.562269312017,2922.5395100417495,64.050048828125,10.543232639292,3.02275927026767,4.880843102909694,0.38312900415303375,-8.125663150281127,1.2757259700033643
2021-04-07,2999.0,3115.0,2998.75,3097.800048828125,1240450,0,0,2952.0603892375725,2935.5217721740737,114.25,26.49811992555533,16.538617063498805,12.982262132324195,19.561376333766475,-9.808253932924664,-1.682590782643537
2021-04-08,3134.800048828125,3144.199951171875,3089.39990234375,3114.60009765625,800699,0,0,2977.066498225061,2948.7868333209017,16.800048828125,25.00610898748846,28.27966490415929,13.265061146827975,44.818281967658095,-13.50253612717159,-3.6942821942469255
2021-04-09,3147.5,3164.14990234375,3105.89990234375,3132.14990234375,934037,0,0,3000.92548347409,2962.3692828781495,17.5498046875,23.858985249029047,38.55620059594048,13.582449557247855,66.83586550009977,-18.51326902092537,-5.010732893753781
2021-04-12,3119.0,3119.0,2979.050048828125,3004.75,961549,0,0,3001.5138706319226,2965.5085952575455,-127.39990234375,0.5883871578325852,36.005275374377106,3.1393123793959603,74.56147597031759,-22.01167029161572,-3.498401270690348
2021-04-13,3032.35009765625,3061.89990234375,2951.0,2980.75,544916,0,0,2998.319428996242,2966.637588201431,-24.0,-3.194441635680505,31.68184079481125,1.1289929438853505,67.68711616918836,-23.94570439225483,-1.93403410063911
2021-04-15,3037.0,3038.949951171875,2902.300048828125,2993.5,692875,0,0,2997.5779783814355,2968.6273964828065,12.75,-0.7414506148065811,28.950581898629025,1.9898082813756446,60.632422693440276,-24.94667989352967,-1.0009755012748407
2021-04-16,2999.75,3073.0,2994.0,3061.0,622872,0,0,3007.3352124765993,2975.469811558154,67.5,9.757234095163767,31.865400918445175,6.842415075347617,60.8159828170742,-26.330424098512772,-1.3837442049831026
2021-04-19,3038.0,3243.14990234375,3005.64990234375,3157.39990234375,3552506,0,0,3030.4220878407764,2988.9461145793093,96.39990234375,23.086875364177104,41.47597326146706,13.476303021155218,73.34137417991224,-29.359533931103634,-3.029109832590862
2021-04-20,3210.0,3309.0,3181.75,3269.64990234375,2575420,0,0,3067.2263669950803,3009.7389877470455,112.25,36.80427915430391,57.48737924803481,20.79287316773616,98.96335250950187,-34.98510299448987,-5.625569063386237
2021-04-22,3269.0,3334.10009765625,3217.25,3228.949951171875,1307224,0,0,3092.1069184068947,3025.9768368896257,-40.699951171875,24.880551411814395,66.13008151726899,16.237849142580217,123.6174607653038,-41.2140986990457,-6.228995704555828
2021-04-23,3258.0,3299.0,3171.0,3200.050048828125,1030125,0,0,3108.713553856315,3038.87114888507,-28.89990234375,16.606635449420082,69.84240497124483,12.894311995444241,135.97248648851382,-46.939759953485535,-5.725661254439835
2021-04-26,3230.35009765625,3253.0,3152.0,3174.64990234375,557667,0,0,3118.857607469766,3048.928834326454,-25.400146484375,10.144053613451433,69.92877314331236,10.05768544138391,139.7711781145572,-51.5375625914509,-4.597802637965366
2021-04-27,3200.0,3205.0,3157.800048828125,3191.050048828125,505348,0,0,3129.964136909514,3059.456331696948,16.400146484375,11.106529439747646,70.50780521256593,10.527497370494075,140.43657835587828,-55.33161111567391,-3.794048524223008
2021-04-28,3210.0,3249.0,3182.60009765625,3199.25,575824,0,0,3140.623500461896,3069.8114182379145,8.199951171875,10.659363552382274,70.81208222398163,10.355086540966568,141.31988743654756,-58.42770533733546,-3.096094221661552
2021-04-29,3199.25,3260.0,3199.25,3238.89990234375,589707,0,0,3155.7429469052586,3082.336491134643,39.64990234375,15.119446443362449,73.4064557706156,12.525072896728489,144.21853799459723,-61.423455423991484,-2.995750086656024
2021-04-30,3256.0,3310.0,3182.800048828125,3197.5,906562,0,0,3162.1671089198344,3090.8671214209658,-41.39990234375,6.424162014575813,71.29998749886863,8.530630286322776,144.70644326948423,-63.39876183896691,-1.975306414975428
2021-05-03,3208.800048828125,3221.800048828125,3140.0,3204.300048828125,728281,0,0,3168.649099674956,3099.269560488163,6.800048828125,6.481990755121387,69.37953918679295,8.402439067197065,140.67952668566159,-64.59491730853213,-1.1961554695652197
2021-05-04,3233.14990234375,3243.25,3166.39990234375,3181.25,581864,0,0,3170.587699724963,3105.342185637188,-23.050048828125,1.9386000500071532,65.24551408777506,6.072625149025043,134.62505327456802,-64.72503666438072,-0.13011935584859202
2021-05-05,3199.800048828125,3357.0,3176.14990234375,3332.89990234375,1679977,0,0,3195.558807820161,3122.198312800637,151.64990234375,24.971108095197906,73.36049501952402,16.856127163448946,138.6060091072991,-66.45212833540938,-1.72709167102866
2021-05-06,3357.85009765625,3385.89990234375,3300.699951171875,3347.14990234375,1124908,0,0,3218.8805146699438,3138.861393507534,14.25,23.321706849782913,80.01912116240965,16.66308070689729,153.37961618193367,-69.16552690080944,-2.7133985654000554
2021-05-07,3347.14990234375,3397.0,3302.0,3310.85009765625,774478,0,0,3233.0296812832216,3151.60129751855,-36.2998046875,14.149166613277885,81.42838376467171,12.739904011015824,161.44750492708135,-71.6180982735819,-2.4525713727724536
2021-05-10,3315.0,3342.60009765625,3261.60009765625,3323.699951171875,627199,0,0,3246.9789535737837,3164.349345937315,12.849853515625,13.949272290562021,82.62960763646879,12.748048418764938,164.0579914011405,-73.82040014615927,-2.2023018725773795
2021-05-11,3315.0,3315.0,3245.25,3258.199951171875,670759,0,0,3248.705260896567,3171.3012426213563,-65.5,1.7263073227832137,77.40401827521055,6.951896684041458,160.03362591167934,-74.53712377196953,-0.7167236258102605
2021-05-12,3274.89990234375,3274.89990234375,3185.60009765625,3196.75,703372,0,0,3240.7121438355566,3173.186335760515,-61.449951171875,-7.993117061010253,67.52580807504182,1.8850931391584709,144.92982635025237,-73.134860632584,1.4022631393855391
2021-05-14,3200.0,3211.75,3095.35009765625,3140.949951171875,842794,0,0,3225.36411419499,3170.7984554206155,-55.800048828125,-15.348029640566438,54.5656587743747,-2.3878803398993114,122.09146684941652,-69.42102026094213,3.713840371641865
2021-05-17,3147.0,3189.949951171875,3115.10009765625,3152.35009765625,847722,0,0,3214.1311885736454,3169.431910401033,11.400146484375,-11.232925621344748,44.699278172612594,-1.3665450195826452,99.26493694698729,-64.47667184327622,4.944348417665907
2021-05-18,3174.0,3188.449951171875,3140.0,3163.5,639445,0,0,3206.341774946931,3168.992509630586,11.14990234375,-7.789413626714577,37.34926531634483,-0.4394007704468095,82.04854348895742,-59.051190537889944,5.425481305386278
2021-05-19,3180.199951171875,3236.10009765625,3161.699951171875,3229.699951171875,711069,0,0,3209.935340519999,3173.489357152163,66.199951171875,3.59356557306819,36.44598336783611,4.49684752157691,73.79524868418093,-54.53014910387918,4.521041434010762
2021-05-20,3245.89990234375,3272.75,3214.0,3219.949951171875,752076,0,0,3211.476049851057,3176.9308826351044,-9.75,1.5407093310577693,34.54516721595246,3.4415254829414152,70.99115058378857,-50.53315272629384,3.99699637758534
2021-05-21,3246.39990234375,3259.39990234375,3225.0,3247.75,471439,0,0,3217.056657566279,3182.176743180652,27.800048828125,5.580607715221959,34.87991438562676,5.245860545547657,69.42508160157922,-47.40250505816043,3.130647668133413
2021-05-24,3248.0,3285.0,3240.14990234375,3261.10009765625,611909,0,0,3223.8325714262746,3188.022917586252,13.35009765625,6.775913859995853,35.80965384002275,5.846174405599868,70.68956822564951,-45.083934814532896,2.3185702436275335
2021-05-25,3266.25,3267.0,3170.64990234375,3199.64990234375,622276,0,0,3220.1121607981936,3188.884175716437,-61.4501953125,-3.7204106280810265,31.227985081756742,0.8612581301849787,67.03763892177949,-42.31274486797766,2.771189946555232
2021-05-26,3205.0,3220.0,3178.10009765625,3183.60009765625,260821,0,0,3214.4949203148176,3188.4927625267937,-16.0498046875,-5.617240483376008,26.00215778802385,-0.3914131896431172,57.23014286978059,-39.050627451986905,3.262117415990758
2021-06-02,3244.300048828125,3301.0,3220.0,3270.89990234375,714974,0,0,3223.17260985773,3194.596995105828,87.2998046875,8.677689542912503,28.57561475190232,6.104232579034033,54.57777253992617,-36.95562491196999,2.095002540016914
