Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-19,1119.0,1120.4000244140625,1078.0,1112.699951171875,615891,0.0,0,1162.5777185575307,1156.0674251295807,-4.800048828125,-9.068684979210047,6.510293427950046,-3.4693979166163444,18.619873918493795,-17.965418834272867,2.8637813515807053
2021-03-22,1122.4000244140625,1138.949951171875,1112.800048828125,1123.5999755859375,404991,0.0,0,1156.581142715747,1153.6624288670887,10.9000244140625,-5.996575841783624,2.918713848658399,-2.404996262491977,9.429007276608445,-14.956077837149975,3.0093409971228926
2021-03-23,1126.0,1164.5,1125.25,1160.449951171875,621779,0.0,0,1157.1763440166899,1154.165208297073,36.8499755859375,0.5952013009427901,3.0111357196169592,0.5027794299842299,5.929849568275358,-12.567089413643371,2.3889884235066035
2021-03-24,1157.699951171875,1179.9000244140625,1143.050048828125,1160.949951171875,655534,0.0,0,1157.7568989636416,1154.6677818433545,0.5,0.5805549469516791,3.0891171202870282,0.5025735462816101,6.1002528399039875,-10.671494954972104,1.8955944586712672
2021-03-25,1170.0,1170.0,1130.5999755859375,1141.0999755859375,636618,0.0,0,1155.1942953670718,1153.6627591576198,-19.8499755859375,-2.5626035965697156,1.5315362094520424,-1.0050226857347297,4.620653329739071,-8.843503205868092,1.8279917491040116
2021-03-26,1160.0,1167.0,1124.25,1136.550048828125,470938,0.0,0,1152.3259497456954,1152.3951509850644,-4.5499267578125,-2.8683456213764202,-0.069201239369022,-1.2676081725553558,1.4623349700830204,-7.06096231682067,1.7825408890474224
2021-03-30,1137.050048828125,1164.8499755859375,1137.050048828125,1160.800048828125,257210,0.0,0,1153.6296572968383,1153.0177360104763,24.25,1.3037075511429066,0.611921286362076,0.6225850254118086,0.542720046993054,-5.7711541107289515,1.2898082060917186
2021-03-31,1165.0,1199.9000244140625,1160.949951171875,1168.949951171875,593455,0.0,0,1155.9866255853055,1154.1979000965057,8.14990234375,2.3569682884672147,1.7887254887998552,1.1801640860294356,2.400646775161931,-4.974668386343133,0.7964857243858185
2021-04-01,1183.050048828125,1193.9000244140625,1157.0999755859375,1181.5,454224,0.0,0,1159.9117601106432,1156.2202778671349,12.550048828125,3.9251345253376257,3.6914822435082897,2.022377770629191,5.480207732308145,-4.718031157776164,0.25663722856696847
2021-04-05,1180.0,1180.0,1115.0,1134.550048828125,555399,0.0,0,1156.009958374871,1154.6150757160972,-46.949951171875,-3.9018017357720964,1.394882658773895,-1.6052021510377017,5.086364902282185,-4.053401457975711,0.6646296998004537
2021-04-06,1135.0,1143.199951171875,1090.0,1093.800048828125,856911,0.0,0,1146.439203059987,1150.1102589095808,-40.75,-9.570755314884082,-3.671055849593813,-4.504816806516374,-2.276173190819918,-2.508509996461806,1.5448914615139047
2021-04-07,1096.949951171875,1130.0,1094.550048828125,1122.8499755859375,651207,0.0,0,1142.8100911409024,1148.090978663385,29.0499267578125,-3.6291119190846075,-5.280887522482544,-2.0192802461958763,-8.951943372076357,-0.9506304926729361,1.55787950378887
2021-04-08,1124.9000244140625,1143.0,1112.199951171875,1131.25,633745,0.0,0,1141.0316155807636,1146.8434987623934,8.4000244140625,-1.7784755601387587,-5.81188318162981,-1.2474799009914932,-11.092770704112354,0.4018722421876131,1.3525027348605492
2021-04-09,1135.949951171875,1144.949951171875,1116.050048828125,1135.9000244140625,536215,0.0,0,1140.2421400166559,1146.0328710328874,4.6500244140625,-0.7894755641077609,-5.790731016231575,-0.8106277295059954,-11.602614197861385,1.4796439969964055,1.0777717548087924
2021-04-12,1126.0,1126.550048828125,1075.0,1080.8499755859375,730986,0.0,0,1131.1048839503915,1141.2045084071874,-55.050048828125,-9.1372560662644,-10.099624456795937,-4.828362625700038,-15.890355473027512,3.2036400889563117,1.7239960919599062
2021-04-13,1075.0,1103.1500244140625,1063.3499755859375,1094.199951171875,700497,0.0,0,1125.427201984466,1137.7226893527197,13.3499755859375,-5.677681965925558,-12.295487368253816,-3.481819054467678,-22.395111825049753,5.022009544815813,1.818369455859501
2021-04-15,1094.0999755859375,1117.75,1074.050048828125,1083.6500244140625,561205,0.0,0,1118.9999438967116,1133.7173067646709,-10.5499267578125,-6.427258087754353,-14.71736286795931,-4.00538258804886,-27.012850236213126,6.961080209444512,1.9390706646286997
2021-04-16,1089.5,1107.0,1080.0999755859375,1103.6500244140625,288518,0.0,0,1116.6384178224578,1131.4901006646257,20.0,-2.3615260742537885,-14.851682842167975,-2.227206100045123,-29.569045710127284,8.539200735989205,1.5781205265446925
2021-04-19,1070.5,1085.0,1055.300048828125,1081.6500244140625,199869,0.0,0,1111.25558806732,1127.798243164584,-22.0,-5.382829755137664,-16.542655097263832,-3.691857500041806,-31.394337939431807,10.139891608244131,1.6006908722549262
2021-04-20,1092.0,1109.949951171875,1071.699951171875,1076.3499755859375,517026,0.0,0,1105.8854938394152,1123.9872603809806,-5.300048828125,-5.370094227904929,-18.10176654156544,-3.810982783603322,-34.64442163882927,11.732266594908394,1.5923749866642627
2021-04-22,1070.550048828125,1096.0,1066.6500244140625,1091.5999755859375,245343,0.0,0,1103.6877218004186,1121.5882022480146,15.25,-2.197772038996618,-17.90048044759601,-2.399058132966047,-36.00224698916145,12.965909365445917,1.2336427705375232
2021-04-23,1080.0,1112.699951171875,1080.0,1108.8499755859375,302773,0.0,0,1104.4819146904983,1120.6446299026757,17.25,0.7941928900797848,-16.162715212177318,-0.9435723453389073,-34.06319565977333,13.605270534792197,0.6393611693462802
2021-04-26,1115.8499755859375,1120.75,1100.0,1102.699951171875,206047,0.0,0,1104.207766456864,1119.315394441135,-6.1500244140625,-0.2741482336343779,-15.107627984270948,-1.3292354615407476,-31.270343196448266,13.905742024687948,0.30047148989575057
2021-04-27,1102.0,1118.0,1096.5,1108.0,231310,0.0,0,1104.7911870019618,1118.477217075125,5.300048828125,0.5834205450978516,-13.686030073163238,-0.8381773660098588,-28.793658057434186,13.861799634383006,-0.043942390304941625
2021-04-28,1111.4000244140625,1123.75,1101.0,1109.6500244140625,292283,0.0,0,1105.5387004499773,1117.8233509520835,1.6500244140625,0.7475134480155248,-12.28465050210616,-0.6538661230415528,-25.970680575269398,13.546369807927638,-0.3154298264553681
2021-04-29,1112.0,1120.199951171875,1094.550048828125,1097.550048828125,292095,0.0,0,1104.3096771235384,1116.3216248688273,-12.0999755859375,-1.2290233264388917,-12.011947745288808,-1.5017260832562442,-24.296598247394968,13.239485395399873,-0.306884412527765
2021-04-30,1097.550048828125,1143.75,1087.5999755859375,1125.3499755859375,584164,0.0,0,1107.5466461177537,1116.9903915886132,27.7999267578125,3.2369689942152036,-9.44374547085954,0.6687667197859355,-21.455693216148347,12.480337410491808,-0.7591479849080649
2021-05-03,1126.25,1152.0,1117.199951171875,1137.9000244140625,531738,0.0,0,1112.2163966248781,1118.5392532793874,12.550048828125,4.6697505071244905,-6.3228566545092235,1.5488616907741743,-15.766602125368763,11.248841259295292,-1.2314961511965166
2021-05-04,1143.0,1165.0,1138.5,1148.5,600865,0.0,0,1117.79848945182,1120.7585678512846,10.5999755859375,5.582092826941789,-2.9600783994646918,2.2193145718972573,-9.282935053973915,9.591088687329172,-1.6577525719661192
2021-05-05,1164.0,1179.0,1132.800048828125,1145.699951171875,503803,0.0,0,1122.091022024136,1122.6060777268838,-2.800048828125,4.292532572316077,-0.5150557027477589,1.847509875599144,-3.4751341022124507,7.77588209041289,-1.8152065969162825
2021-05-06,1152.949951171875,1158.5999755859375,1138.5,1149.0999755859375,200518,0.0,0,1126.2462456490287,1124.5685886794063,3.4000244140625,4.155223624892642,1.677656969622376,1.962510952522507,1.162601266874617,5.885174278405837,-1.8907078120070526
2021-05-07,1149.0,1160.949951171875,1136.5,1157.949951171875,247037,0.0,0,1131.1237388063896,1127.0412821973669,8.8499755859375,4.877493157360959,4.082456609022756,2.472693517960579,5.760113578645132,3.8916481009201185,-1.9935261774857187
2021-05-10,1159.949951171875,1170.0,1157.25,1162.3499755859375,164921,0.0,0,1135.9277752340124,1129.6567409668905,4.4000244140625,4.804036427622805,6.271034267121877,2.615458769523684,10.353490876144633,1.8591116273117194,-2.032536473608399
2021-05-11,1157.949951171875,1188.9000244140625,1143.0,1166.0999755859375,452899,0.0,0,1140.5696522112316,1132.3562398275608,3.75,4.641876977219226,8.213412383670857,2.6994988606702464,14.484446650792734,-0.15539317488479587,-2.014504802196515
2021-05-12,1166.0,1174.8499755859375,1127.8499755859375,1133.449951171875,292247,0.0,0,1139.4743135897922,1132.4372554826953,-32.6500244140625,-1.0953386214393959,7.037058107096982,0.08101565513447895,15.250470490767839,-1.5317261613272333,-1.3763329864424374
2021-05-14,1137.5,1144.0,1090.25,1093.25,473273,0.0,0,1132.3628807298242,1129.5344958173105,-40.199951171875,-7.11143285996809,2.828384912513684,-2.9027596653847922,9.865443019610666,-1.7910579115645235,-0.25933175023729027
2021-05-17,1104.0,1115.0,1084.550048828125,1106.949951171875,569890,0.0,0,1128.4531992593704,1127.8615665843151,13.699951171875,-3.9096814704537337,0.5916326750552798,-1.6729292329953296,3.420017587568964,-1.551172864262675,0.23988504730184856
2021-05-18,1108.1500244140625,1133.449951171875,1108.1500244140625,1127.449951171875,276987,0.0,0,1128.2988533997557,1127.8310765537642,20.5,-0.15434585961475022,0.46777684599146596,-0.030490030550936353,1.0594095210467458,-1.3344936606084332,0.21667920365424176
2021-05-19,1132.949951171875,1138.300048828125,1114.9000244140625,1121.25,242705,0.0,0,1127.214414415178,1127.3435894016336,-6.199951171875,-1.0844389845776732,-0.12917498645560954,-0.4874871521305977,0.3386018595358564,-1.0417599311956247,0.2927337294128085
2021-05-20,1120.0,1127.6500244140625,1108.050048828125,1115.8499755859375,214954,0.0,0,1125.4660392106794,1126.492210600471,-5.4000244140625,-1.7483752044986431,-1.0261713897916707,-0.851378801162582,-1.1553463762472802,-0.6281736669981657,0.41358626419745903
2021-05-21,1125.0,1142.9000244140625,1112.199951171875,1130.8499755859375,525963,0.0,0,1126.2943371145652,1126.815008006802,15.0,0.8282979038858684,-0.5206708922366943,0.32279740633089204,-1.546842282028365,-0.39840475515119367,0.229768911846972
2021-05-24,1146.5,1157.0,1135.5,1141.5,681804,0.0,0,1128.6336698661705,1127.9027851914834,10.6500244140625,2.3393327516052977,0.730884674687104,1.0877771846814994,0.21021378245040978,-0.4649007390583758,-0.06649598390718214
2021-05-25,1139.449951171875,1196.5999755859375,1131.0,1138.6500244140625,2940577,0.0,0,1130.174647488923,1128.6988769857485,-2.8499755859375,1.5409776227525072,1.4757705031745445,0.7960917942650667,2.2066551778616486,-0.6670746918816096,-0.2021739528232338
2021-05-26,1155.0,1199.699951171875,1142.0,1190.4000244140625,1798442,0.0,0,1139.4400900927906,1133.2693323508088,51.75,9.265442603867541,6.170757741981788,4.5704553650602975,7.646528245156333,-1.7678113019016455,-1.1007366100200358
2021-06-02,1185.0,1209.5999755859375,1148.0,1176.800048828125,351757,0.0,0,1145.1877760520729,1136.493829867647,-13.5999755859375,5.7476859592823075,8.69394618442584,3.2244975168382553,14.864703926407628,-3.1530382784064845,-1.385226976504839
