Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1995.0999755859375,1998.9000244140625,1968.0,1990.8499755859375,11312992,0,0,0.0,0.0,,,,,,,
2021-01-05,1969.0,1983.5999755859375,1956.0,1966.0999755859375,11132803,0,0,0.0,0.0,,,,,,,
2021-01-06,1965.9000244140625,1966.0,1905.1500244140625,1914.25,21414270,0,0,0.0,0.0,-51.8499755859375,,,,,,
2021-01-07,1920.5,1945.0,1905.1500244140625,1911.1500244140625,14918406,0,0,0.0,0.0,-3.0999755859375,,,,,,
2021-01-08,1918.0,1938.4000244140625,1912.0999755859375,1933.699951171875,12709792,0,0,0.0,0.0,22.5499267578125,,,,,,
2021-01-11,1938.800048828125,1938.800048828125,1892.5,1897.25,15371556,0,0,0.0,0.0,-36.449951171875,,,,,,
2021-01-12,1903.0,1960.0,1899.9000244140625,1957.050048828125,18996047,0,0,0.0,0.0,59.800048828125,,,,,,
2021-01-13,1963.550048828125,1974.949951171875,1918.449951171875,1938.800048828125,12284876,0,0,0.0,0.0,-18.25,,,,,,
2021-01-14,1945.0,1966.9000244140625,1939.050048828125,1960.5999755859375,9946818,0,0,0.0,0.0,21.7999267578125,,,,,,
2021-01-15,1960.5999755859375,1973.800048828125,1920.050048828125,1937.449951171875,9503790,0,0,0.0,0.0,-23.1500244140625,,,,,,
2021-01-18,1949.0999755859375,1997.0,1923.3499755859375,1983.949951171875,16198856,0,0,0.0,0.0,46.5,,,,,,
2021-01-19,1994.6500244140625,2031.0,1994.6500244140625,2016.4000244140625,14771048,0,0,1950.6291605631511,0.0,32.4500732421875,,,,,,
2021-01-20,2021.4000244140625,2058.0,2001.4000244140625,2054.699951171875,14271669,0,0,1966.6400514260317,0.0,38.2999267578125,16.010890862880615,,,,,
2021-01-21,2082.0,2120.0,2075.0,2099.39990234375,18038987,0,0,1987.0646438749113,0.0,44.699951171875,20.424592448879594,,,,,
2021-01-22,2111.0,2115.35009765625,2035.1500244140625,2049.60009765625,14090818,0,0,1996.6854829181943,0.0,-49.7998046875,9.620839043283013,,,,,
2021-01-25,2034.949951171875,2034.949951171875,1932.0,1941.0,25016570,0,0,1988.1184855461643,0.0,-108.60009765625,-8.566997372030073,,,,,
2021-01-27,1925.0,1925.0,1888.0,1895.0,19553809,0,0,1973.7925646929084,0.0,-46.0,-14.325920853255866,,,,,
2021-01-28,1880.1500244140625,1923.300048828125,1870.0,1876.550048828125,15722291,0,0,1958.832177636788,0.0,-18.449951171875,-14.960387056120453,,,,,
2021-01-29,1894.300048828125,1913.0999755859375,1830.0,1841.949951171875,20173258,0,0,1940.8502966421859,0.0,-34.60009765625,-17.98188099460208,,,,,
2021-02-01,1859.4000244140625,1905.0,1848.0,1895.300048828125,15774504,0,0,1933.8425662092536,0.0,53.35009765625,-7.007730432932249,,,,,
2021-02-02,1914.25,1940.0,1854.949951171875,1925.800048828125,19138414,0,0,1932.6052558429262,0.0,30.5,-1.2373103663273923,,,,,
2021-02-03,1928.300048828125,1952.0,1900.0,1930.6500244140625,13984228,0,0,1932.3044510077166,0.0,4.8499755859375,-0.3008048352096466,,,,,
2021-02-04,1924.0,1940.0,1905.0,1924.300048828125,11826848,0,0,1931.0730045185487,0.0,-6.3499755859375,-1.2314464891678654,,,,,
2021-02-05,1930.050048828125,1944.6500244140625,1920.0,1923.75,9344470,0,0,1929.946388438772,0.0,-0.550048828125,-1.1266160797767952,,,,,
2021-02-08,1933.050048828125,1969.0,1929.050048828125,1951.449951171875,9776136,0,0,1933.2546288592494,0.0,27.699951171875,3.308240420477432,,,,,
2021-02-09,1961.949951171875,1989.5999755859375,1952.300048828125,1956.1500244140625,9047308,0,0,1936.7769974061434,1948.96730863131,4.7000732421875,3.5223685468940857,12.190311225166624,,,,
2021-02-10,1953.75,1984.75,1927.300048828125,1974.300048828125,9799560,0,0,1942.5497745479868,1950.8438079051482,18.1500244140625,5.772777141843335,-8.294033357161425,1.8764992738381352,-20.48434458232805,0.0,
2021-02-11,1980.0,2064.199951171875,1972.25,2055.699951171875,19631870,0,0,1959.957494028585,1958.6109296286095,81.39990234375,17.40771948059819,1.3465643999754775,7.767121723461287,-6.947468957185947,0.0,
2021-02-12,2055.5,2078.0,2015.4000244140625,2041.5999755859375,14074374,0,0,1972.5178758066393,1964.7582663661892,-14.0999755859375,12.560381778054307,7.759609440450049,6.147336737579735,9.106173840425527,0.0,
2021-02-15,2048.050048828125,2061.300048828125,2025.0,2032.5999755859375,7287590,0,0,1981.7612757726852,1969.7835781602446,-9.0,9.2433999660459,11.97769761244058,5.025311794055369,19.73730705289063,0.0,
2021-02-16,2039.75,2079.39990234375,2035.0,2059.5,9886093,0,0,1993.7210794999644,1976.4292390372634,26.9000244140625,11.959803727279223,17.291840462700975,6.645660877018827,29.269538075141554,0.0,
2021-02-17,2060.0,2095.949951171875,2050.60009765625,2083.25,10957388,0,0,2007.4947595768929,1984.341887997466,23.75,13.773680076928486,23.1528715794268,7.9126489602026595,40.444712042127776,0.0,
2021-02-18,2085.0,2108.39990234375,2059.10009765625,2067.699951171875,8605531,0,0,2016.7570967453516,1990.5165593437187,-15.550048828125,9.262337168458771,26.24053740163299,6.17467134625258,49.39340898105979,0.0,
2021-02-19,2057.0,2104.949951171875,2053.300048828125,2080.300048828125,10800704,0,0,2026.5329355273168,1997.1671881944153,12.60009765625,9.775838781965149,29.365747332901492,6.650628850696648,55.60628473453448,0.0,
2021-02-22,2080.0,2089.89990234375,1994.949951171875,2008.0999755859375,10985697,0,0,2023.6970955363354,1997.9770242974912,-72.2000732421875,-2.8358399909814125,25.720071238844184,0.8098361030758952,55.085818571745676,-10.738947071911147,
2021-02-23,2048.0,2052.89990234375,2013.5999755859375,2023.449951171875,11834752,0,0,2023.6590733264184,1999.8639077696678,15.3499755859375,-0.03802220991701688,23.79516555675059,1.886883472176578,49.515236795594774,-13.350190768879035,-2.611243696967888
2021-02-24,2030.0,2065.25,2026.1500244140625,2061.0,4987735,0,0,2029.4038312762002,2004.392507194137,37.550048828125,5.744757949781842,25.01132408206331,4.528599424469121,48.8064896388139,-15.68241743151589,-2.332226662636856
2021-02-25,2076.0,2152.0,2073.0,2144.35009765625,16085897,0,0,2047.0878722577463,2014.7597361172564,83.35009765625,17.684040981546104,32.32813614048996,10.367228923119455,57.33946022255327,-19.011561173310707,-3.329143741794816
2021-02-26,2117.0,2133.89990234375,2070.699951171875,2085.800048828125,17297575,0,0,2053.0435917301124,2020.0219815032465,-58.550048828125,5.955719472366127,33.02161022686596,5.262245385990127,65.34974636735592,-21.81357098402176,-2.802009810711052
2021-03-01,2110.199951171875,2112.0,2062.5,2101.699951171875,8159670,0,0,2060.5291854903835,2026.0722014787004,15.89990234375,7.485593760271058,34.45698401168306,6.050219975453956,67.47859423854902,-24.34225358955402,-2.5286826055322607
