Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,77.75,84.69999694824219,77.30000305175781,83.80000305175781,6447447,0,0,0.0,0.0,,,,,,,
2021-01-05,83.5,90.19999694824219,82.0999984741211,88.94999694824219,6062757,0,0,0.0,0.0,,,,,,,
2021-01-06,88.80000305175781,92.0,85.69999694824219,87.5,4061972,0,0,0.0,0.0,-1.4499969482421875,,,,,,
2021-01-07,88.4000015258789,89.80000305175781,87.0,87.55000305175781,1776164,0,0,0.0,0.0,0.0500030517578125,,,,,,
2021-01-08,87.9000015258789,90.19999694824219,87.30000305175781,88.55000305175781,1243737,0,0,0.0,0.0,1.0,,,,,,
2021-01-11,89.0,89.4000015258789,85.55000305175781,87.1500015258789,1581501,0,0,0.0,0.0,-1.4000015258789062,,,,,,
2021-01-12,85.05000305175781,96.0,85.05000305175781,94.25,5532250,0,0,0.0,0.0,7.099998474121094,,,,,,
2021-01-13,93.8499984741211,95.5,91.0,92.9000015258789,2246939,0,0,0.0,0.0,-1.3499984741210938,,,,,,
2021-01-14,92.75,92.75,89.19999694824219,89.69999694824219,1114835,0,0,0.0,0.0,-3.2000045776367188,,,,,,
2021-01-15,90.0,92.75,88.55000305175781,89.4000015258789,1452094,0,0,0.0,0.0,-0.29999542236328125,,,,,,
2021-01-18,89.05000305175781,89.3499984741211,85.19999694824219,85.94999694824219,890420,0,0,0.0,0.0,-3.4500045776367188,,,,,,
2021-01-19,86.55000305175781,88.9000015258789,86.25,87.3499984741211,594348,0,0,88.58750025431316,0.0,1.4000015258789062,,,,,,
2021-01-20,88.0999984741211,90.80000305175781,87.5,89.75,1121740,0,0,88.76634636903421,0.0,2.4000015258789062,0.17884611472105405,,,,,
2021-01-21,90.0,91.1500015258789,89.0,90.05000305175781,1582552,0,0,88.96383201253015,0.0,0.3000030517578125,0.19748564349593778,,,,,
2021-01-22,89.0,89.94999694824219,85.0999984741211,85.5999984741211,763743,0,0,88.44631916046721,0.0,-4.450004577636719,-0.5175128520629357,,,,,
2021-01-25,86.44999694824219,86.75,81.25,82.0,635759,0,0,87.45457775116456,0.0,-3.5999984741210938,-0.991741409302648,,,,,
2021-01-27,79.69999694824219,88.80000305175781,78.0,83.55000305175781,1035407,0,0,86.85387395125582,0.0,1.5500030517578125,-0.600703799908743,,,,,
2021-01-28,82.80000305175781,83.5,81.1500015258789,83.0,742761,0,0,86.26097026644723,0.0,-0.5500030517578125,-0.59290368480859,,,,,
2021-01-29,83.0,85.3499984741211,80.05000305175781,81.19999694824219,471776,0,0,85.48235898672337,0.0,-1.8000030517578125,-0.7786112797238616,,,,,
2021-02-01,80.30000305175781,81.8499984741211,68.69999694824219,74.1500015258789,4886724,0,0,83.73891937736269,0.0,-7.049995422363281,-1.7434396093606779,,,,,
2021-02-02,76.0,78.75,73.3499984741211,73.80000305175781,1775740,0,0,82.20985532726962,0.0,-0.34999847412109375,-1.5290640500930692,,,,,
2021-02-03,74.0,77.9000015258789,72.55000305175781,77.30000305175781,2028699,0,0,81.45449343872934,0.0,3.5,-0.7553618885402784,,,,,
2021-02-04,77.30000305175781,78.9000015258789,76.55000305175781,78.25,861917,0,0,80.96149444815559,0.0,0.9499969482421875,-0.49299899057375285,,,,,
2021-02-05,81.69999694824219,82.69999694824219,75.25,76.44999694824219,3064996,0,0,80.26741790970738,0.0,-1.8000030517578125,-0.6940765384482148,,,,,
2021-02-08,76.55000305175781,78.4000015258789,76.0,77.19999694824219,2198637,0,0,79.79550699255888,0.0,0.75,-0.47191091714849165,,,,,
2021-02-09,78.4000015258789,79.5,74.94999694824219,75.3499984741211,1064027,0,0,79.11158260510692,84.25769248375526,-1.8499984741210938,-0.6839243874519667,5.146109878648346,,,,
2021-02-10,75.44999694824219,76.25,73.80000305175781,75.19999694824219,926996,0,0,78.5098001963585,83.58675207371726,-0.15000152587890625,-0.60178240874842,-5.076951877358766,-0.6709404100379999,-10.223061756007112,0.0,
2021-02-11,74.9000015258789,77.0,74.55000305175781,75.4000015258789,573102,0,0,78.03136963166932,82.98032610721071,0.20000457763671875,-0.47843056468917666,-4.948956475541394,-0.6064259665065492,-10.02590835290016,0.0,
2021-02-12,75.80000305175781,75.94999694824219,73.5,73.69999694824219,507568,0,0,77.36500460344976,82.29289431765748,-1.7000045776367188,-0.666365028219559,-4.927889714207723,-0.68743178955323,-9.876846189749116,0.0,
