Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,265.7182858715379,267.6507824960582,263.4959265483629,265.5250244140625,531554,0.0,0,0.0,0.0,,,,,,,
2021-01-05,264.8486786023148,270.5495379691529,263.30267534497915,268.810302734375,809539,0.0,0,0.0,0.0,,,,,,,
2021-01-06,270.6944696917966,275.3807800926394,268.81030309948795,271.0809631347656,1172179,0.0,0,0.0,0.0,2.270660400390625,,,,,,
2021-01-07,274.2212690993773,274.2212690993773,268.7619718360246,269.77655029296875,434948,0.0,0,0.0,0.0,-1.304412841796875,,,,,,
2021-01-08,271.6458834561865,274.2531269087423,267.85798672970435,269.28460693359375,582859,5.0,0,0.0,0.0,-0.491943359375,,,,,,
2021-01-11,269.28460826466295,269.62893794810515,260.7249470495364,264.6112365722656,337537,0.0,0,0.0,0.0,-4.673370361328125,,,,,,
2021-01-12,263.676553042033,269.4813666748466,260.774131212996,263.8241271972656,1508420,0.0,0,0.0,0.0,-0.787109375,,,,,,
2021-01-13,265.6442733029218,266.6281409818215,261.6104098143812,262.39752197265625,382799,0.0,0,0.0,0.0,-1.426605224609375,,,,,,
2021-01-14,263.28300656692676,265.64428307812483,260.82333727916637,263.2337951660156,352611,0.0,0,0.0,0.0,0.836273193359375,,,,,,
2021-01-15,263.971684705725,263.971684705725,257.67493760238574,258.8555908203125,220157,0.0,0,0.0,0.0,-4.378204345703125,,,,,,
2021-01-18,259.7410790398815,259.8394718172971,252.16528555778092,254.9693145751953,256334,0.0,0,0.0,0.0,-3.8862762451171875,,,,,,
2021-01-19,255.8056010434094,258.26527028421145,255.31366719524902,257.2814025878906,150125,0.0,0,264.1375363667806,0.0,2.3120880126953125,,,,,,
2021-01-20,256.494323886323,258.56042205614233,255.80560447954343,256.8386535644531,114892,0.0,0,263.0146313202687,0.0,-0.4427490234375,-1.122905046511903,,,,,
2021-01-21,257.7733398986168,262.39753014354324,256.0023900315547,256.8386535644531,234709,0.0,0,262.0644808962971,0.0,0.0,-0.9501504239715928,,,,,
2021-01-22,256.29753409696804,259.8394637977937,252.95238994490015,254.08383178710938,176893,0.0,0,260.83668872565283,0.0,-2.75482177734375,-1.2277921706442498,,,,,
2021-01-25,255.46123675080477,256.24834890886274,251.1322249698917,253.09996032714844,157325,0.0,0,259.6464228181906,0.0,-0.9838714599609375,-1.1902659074622193,,,,,
2021-01-27,253.09996362590667,257.6749423861045,248.91852593723766,249.8040008544922,300406,0.0,0,258.13220405454473,0.0,-3.29595947265625,-1.5142187636458857,,,,,
2021-01-28,248.32820217689354,255.51045442235113,246.70482647235664,254.3789825439453,482446,0.0,0,257.5547853606064,0.0,4.574981689453125,-0.5774186939383412,,,,,
2021-01-29,255.60881213059284,256.5434984399022,249.06609804120416,249.8531951904297,212839,0.0,0,256.3699253344254,0.0,-4.525787353515625,-1.1848600261810134,,,,,
2021-02-01,254.87091146217793,255.70720499840687,250.7878665797178,253.78868103027344,263218,0.0,0,255.9728108260943,0.0,3.93548583984375,-0.39711450833107165,,,,,
2021-02-02,257.67495585821297,257.67495585821297,253.93627044532982,256.64190673828125,196669,0.0,0,256.07574865873846,0.0,2.8532257080078125,0.10293783264415879,,,,,
2021-02-03,259.7410691784673,261.7088045510314,257.6749410322231,260.9217224121094,249420,0.0,0,256.821283082334,0.0,4.279815673828125,0.7455344235955295,,,,,
2021-02-04,262.00395099928284,262.00395099928284,254.82172895017297,255.9531707763672,660074,0.0,0,256.6877273429545,0.0,-4.9685516357421875,-0.13355573937951704,,,,,
2021-02-05,257.18301134174385,259.1015653710758,251.96852453035558,254.03465270996094,308609,0.0,0,256.2795620148016,0.0,-1.91851806640625,-0.40816532815284745,,,,,
2021-02-08,255.01851810582005,258.7572033301443,252.9031785450811,254.08383178710938,382275,0.0,0,255.94175736438743,0.0,0.0491790771484375,-0.33780465041419916,,,,,
2021-02-09,255.70721528265923,255.70721528265923,250.04997587363906,250.6894989013672,382917,0.0,0,255.13371760084584,258.8715837918795,-3.3943328857421875,-0.8080397635415864,3.7378661910336746,,,,
2021-02-10,251.62416418506757,252.55885050983727,240.3588820266198,241.53952026367188,1399508,0.0,0,253.042302625896,257.5877272342345,-9.149978637695312,-2.091414974949828,-4.545424608338465,-1.2838565576450378,-8.28329079937214,0.0,
2021-02-11,241.5395263418617,241.5395263418617,236.42341717747252,237.11212158203125,1152378,0.0,0,250.5915055422245,256.07101570444166,-4.427398681640625,-2.4507970836715174,-5.479510162217167,-1.5167115297928149,-10.024934770555632,0.0,
2021-02-12,241.04759182506788,241.04759182506788,236.325023758214,236.76776123046875,848633,0.0,0,248.46477564810823,254.6411450026659,-0.3443603515625,-2.1267298941162665,-6.176369354557664,-1.4298707017757692,-11.655879516774831,0.0,
2021-02-15,239.32582433717766,239.81775820015233,235.58712397604413,236.0298614501953,543621,0.0,0,246.5517119253524,253.2625314061866,-0.7378997802734375,-1.9130637227558225,-6.710819480834203,-1.3786135964792834,-12.887188835391868,0.0,
2021-02-16,236.02985547710597,242.03145445856956,235.73470717689443,240.45726013183594,425007,0.0,0,245.61410395711908,252.31399279327175,4.427398681640625,-0.9376079682333227,-6.699888836152667,-0.9485386129148594,-13.41070831698687,0.0,
2021-02-17,241.93305943196955,245.96692297379155,241.04758451431573,244.44192504882812,656916,0.0,0,245.43376874045893,251.7308766640537,3.9846649169921875,-0.18033521666015417,-6.29710792359478,-0.5831161292180411,-12.996996759747447,0.0,
2021-02-18,245.86853765804477,246.31129014293228,242.03145954830654,243.55645751953125,383441,0.0,0,245.144951629547,251.12536413482982,-0.885467529296875,-0.2888171109119355,-5.980412505282828,-0.605512529223887,-12.277520428877608,0.0,
2021-02-19,243.2120868933642,244.58951064954312,240.11290971406297,240.94918823242188,216043,0.0,0,244.4994495684508,250.37157332724405,-2.607269287109375,-0.645502061096181,-5.8721237587932364,-0.7537908075857729,-11.852536264076065,0.0,
2021-02-22,240.85082296952004,240.9983971237615,235.48874685104886,236.3742218017578,320039,0.0,0,243.24941452742112,249.33473247350435,-4.5749664306640625,-1.2500350410296903,-6.085317946083222,-1.0368408537397045,-11.957441704876459,5.7221692023116315,
