Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,633.8612617080814,644.3217530354269,622.2879521544227,624.691650390625,164296,0.0,0,0.0,0.0,,,,,,,
2021-01-05,624.0685124583928,631.0124878922753,621.0861811022046,627.54052734375,150277,0.0,0,0.0,0.0,,,,,,,
2021-01-06,630.6563672146635,635.4637093522504,618.7269340888666,627.8965454101562,89957,0.0,0,0.0,0.0,0.35601806640625,,,,,,
2021-01-07,630.92348661578,654.1591114409929,629.4545446962229,647.7938232421875,347452,0.0,0,0.0,0.0,19.89727783203125,,,,,,
2021-01-08,651.9334486435476,658.3432927875469,640.9833276633317,643.8321533203125,101545,0.0,0,0.0,0.0,-3.961669921875,,,,,,
2021-01-11,644.5888582828312,651.6663935058966,632.9710461512193,637.73388671875,62462,0.0,0,0.0,0.0,-6.0982666015625,,,,,,
2021-01-12,639.5589350498068,643.6540845306225,632.3923419531351,637.4223022460938,43776,0.0,0,0.0,0.0,-0.31158447265625,,,,,,
2021-01-13,639.2028259813496,645.3901065431035,632.9710435553476,637.3333129882812,50997,0.0,0,0.0,0.0,-0.0889892578125,,,,,,
2021-01-14,640.4046512227411,646.6809898814047,632.9710467404791,642.808349609375,39446,0.0,0,0.0,0.0,5.47503662109375,,,,,,
2021-01-15,647.9272763213564,647.9717781832564,627.7184863674506,630.2112426757812,39557,0.0,0,0.0,0.0,-12.59710693359375,,,,,,
2021-01-18,634.7515426966838,634.7515426966838,610.1359807718211,613.8750610351562,76612,0.0,0,0.0,0.0,-16.336181640625,,,,,,
2021-01-19,616.2787428341338,632.9710164753618,616.2787428341338,631.546630859375,49806,0.0,0,633.5571238199869,0.0,17.67156982421875,,,,,,
2021-01-20,632.8374823761524,639.0247629256886,625.0923105600224,627.1843872070312,30756,0.0,0,632.5767028026091,0.0,-4.36224365234375,-0.9804210173778074,,,,,
2021-01-21,630.3447963664499,645.8797509330326,630.3002945011538,633.994873046875,65776,0.0,0,632.7948828401884,0.0,6.81048583984375,0.21818003757925908,,,,,
2021-01-22,637.0661965103783,639.0692694436531,616.0562088116498,621.6203002929688,40792,0.0,0,631.0757162944623,0.0,-12.37457275390625,-1.7191665457261252,,,,,
2021-01-25,624.7361683859563,630.2557577983779,605.3286288852225,607.0646362304688,55608,0.0,0,627.3817039769248,0.0,-14.5556640625,-3.6940123175374993,,,,,
2021-01-27,606.3079032896039,615.2549514300605,603.681641270688,608.756103515625,70232,0.0,0,624.5162269828786,0.0,1.69146728515625,-2.865476994046162,,,,,
2021-01-28,609.8244179648974,636.3539949155663,601.812126342001,629.4990234375,126600,0.0,0,625.2828110528204,0.0,20.742919921875,0.766584069941814,,,,,
2021-01-29,632.0807590727868,635.9088429434677,610.7146489069461,613.1183471679688,50938,0.0,0,623.4113550705355,0.0,-16.38067626953125,-1.8714559822849424,,,,,
2021-02-01,623.1782140065995,646.992524327566,615.9226173516487,640.7607421875,93202,0.0,0,626.0804915500685,0.0,27.64239501953125,2.6691364795329946,,,,,
2021-02-02,639.291796225921,646.9480182646721,629.9441230765171,633.4161376953125,38166,0.0,0,627.2090524954906,0.0,-7.3446044921875,1.128560945422123,,,,,
2021-02-03,634.6625564816488,657.8981809201448,632.0807962832243,655.2274169921875,101181,0.0,0,631.519570110367,0.0,21.811279296875,4.310517614876403,,,,,
