Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1438.0,1438.0,1399.0,1416.0,7870096,0,0,0.0,0.0,,,,,,,
2021-01-05,1419.199951171875,1430.75,1409.0,1426.699951171875,7193412,0,0,0.0,0.0,,,,,,,
2021-01-06,1435.0,1440.0,1413.0999755859375,1420.550048828125,11067025,0,0,0.0,0.0,-6.14990234375,,,,,,
2021-01-07,1432.5,1432.5999755859375,1412.550048828125,1416.25,9947421,0,0,0.0,0.0,-4.300048828125,,,,,,
2021-01-08,1432.0,1442.0,1423.0999755859375,1431.6500244140625,6884382,0,0,0.0,0.0,15.4000244140625,,,,,,
2021-01-11,1450.0,1464.9000244140625,1436.300048828125,1451.449951171875,8665696,0,0,0.0,0.0,19.7999267578125,,,,,,
2021-01-12,1452.449951171875,1487.699951171875,1449.0999755859375,1481.0,10194078,0,0,0.0,0.0,29.550048828125,,,,,,
2021-01-13,1492.9000244140625,1496.9000244140625,1462.0999755859375,1470.6500244140625,8467325,0,0,0.0,0.0,-10.3499755859375,,,,,,
2021-01-14,1471.1500244140625,1488.0,1456.0,1468.75,6148583,0,0,0.0,0.0,-1.9000244140625,,,,,,
2021-01-15,1469.0999755859375,1471.6500244140625,1445.0,1466.6500244140625,7082618,0,0,0.0,0.0,-2.0999755859375,,,,,,
2021-01-18,1469.9000244140625,1502.8499755859375,1467.0,1483.0999755859375,21412816,0,0,0.0,0.0,16.449951171875,,,,,,
2021-01-19,1491.800048828125,1511.6500244140625,1467.0,1503.8499755859375,8680127,0,0,1453.0499979654949,0.0,20.75,,,,,,
2021-01-20,1501.0,1501.0,1486.0,1492.0,6673026,0,0,1459.0423059708032,0.0,-11.8499755859375,5.9923080053083595,,,,,
2021-01-21,1492.0,1494.3499755859375,1468.1500244140625,1474.800048828125,13166527,0,0,1461.4665741026988,0.0,-17.199951171875,2.4242681318955874,,,,,
2021-01-22,1467.9000244140625,1467.9000244140625,1440.1500244140625,1443.550048828125,7696182,0,0,1458.710185598918,0.0,-31.25,-2.7563885037807268,,,,,
2021-01-25,1465.0999755859375,1481.0,1455.1500244140625,1462.8499755859375,10172359,0,0,1459.3470763661517,0.0,19.2999267578125,0.6368907672335808,,,,,
2021-01-27,1468.0,1471.9000244140625,1406.1500244140625,1409.5999755859375,11778138,0,0,1451.6936762461187,0.0,-53.25,-7.653400120032984,,,,,
2021-01-28,1389.9000244140625,1401.300048828125,1342.0,1371.449951171875,21352223,0,0,1439.3484877731582,0.0,-38.1500244140625,-12.345188472960444,,,,,
2021-01-29,1391.3499755859375,1408.75,1364.5,1390.5,14352251,0,0,1431.833335808057,0.0,19.050048828125,-7.515151965101268,,,,,
2021-02-01,1410.25,1482.5,1401.0,1476.75,13185272,0,0,1438.7435918375866,0.0,86.25,6.910256029529592,,,,,
2021-02-02,1501.0,1578.5,1497.4000244140625,1560.550048828125,21210103,0,0,1457.4830467592078,0.0,83.800048828125,18.739454921621245,,,,,
2021-02-03,1579.0,1581.699951171875,1542.0,1574.800048828125,10118627,0,0,1475.531816308272,0.0,14.25,18.048769549064218,,,,,
2021-02-04,1566.0,1588.0,1543.449951171875,1579.0999755859375,12242342,0,0,1491.4653792740667,0.0,4.2999267578125,15.933562965794636,,,,,
2021-02-05,1548.0,1618.25,1548.0,1597.5999755859375,13527358,0,0,1507.7937787066621,0.0,18.5,16.32839943259546,,,,,
2021-02-08,1620.0,1631.6500244140625,1595.699951171875,1605.25,8723790,0,0,1522.7870435210218,0.0,7.6500244140625,14.99326481435969,,,,,
2021-02-09,1610.0,1628.0,1586.699951171875,1611.8499755859375,9210683,0,0,1536.4890330694705,1480.2788461538462,6.5999755859375,13.701989548448637,-56.21018691562426,,,,
2021-02-10,1608.3499755859375,1614.8499755859375,1567.0,1581.75,9894003,0,0,1543.4522587510903,1487.795227920228,-30.0999755859375,6.9632256816198606,55.65703083086237,7.516381766381755,111.86721774648663,0.0,
2021-02-11,1582.0,1597.800048828125,1564.199951171875,1572.3499755859375,6824309,0,0,1547.898061341067,1494.0585425621323,-9.4000244140625,4.445802589976665,53.83951877893469,6.263314641904344,109.49654960979706,0.0,
2021-02-12,1573.9000244140625,1592.5,1573.0,1581.949951171875,4955053,0,0,1553.1368136227297,1500.569017273965,9.5999755859375,5.238752281662755,52.56779634876466,6.510474711832785,106.40731512769935,0.0,
2021-02-15,1600.0999755859375,1625.0,1596.699951171875,1616.5999755859375,5177622,0,0,1562.9003770016848,1509.163903074852,34.6500244140625,9.763563378955041,53.73647392683279,8.594885800886914,106.30427027559745,0.0,
