Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,128.60000610351562,135.5,127.25,134.14999389648438,208381,0,0,130.3875043654047,0.0,5.54998779296875,0.6840890056508329,,,,,
2021-02-02,134.8000030517578,134.8000030517578,130.35000610351562,132.75,105631,0,0,130.75096523226551,0.0,-1.399993896484375,0.36346086686080525,,,,,
2021-02-03,133.39999389648438,134.1999969482422,130.5,131.64999389648438,87272,0,0,130.88927733445303,0.0,-1.100006103515625,0.13831210218751266,,,,,
2021-02-04,131.60000610351562,133.75,128.0,132.64999389648438,133242,0,0,131.16015680553477,0.0,1.0,0.2708794710817415,,,,,
2021-02-05,136.14999389648438,138.60000610351562,128.14999389648438,133.75,168680,0,0,131.55859422006787,0.0,1.100006103515625,0.398437414533106,,,,,
2021-02-08,137.0,140.8000030517578,132.75,139.25,232543,0,0,132.74188741698052,0.0,5.5,1.1832931969126435,,,,,
2021-02-09,140.0,143.35000610351562,137.0500030517578,140.25,199931,0,0,133.89698166052196,131.58076829176682,1.0,1.1550942435414413,-2.316213368755143,,,,
2021-02-10,140.64999389648438,144.0,136.6999969482422,142.5500030517578,248038,0,0,135.2282157207121,132.3933041999143,2.3000030517578125,1.331234060190127,2.834911520797789,0.8125359081474812,5.151124889552932,0.0,
2021-02-11,143.0,146.89999389648438,141.8000030517578,145.5500030517578,216183,0,0,136.81618300241144,133.36787448523603,3.0,1.587967281699349,3.4483085171754055,0.9745702853217324,6.283220037973194,0.0,
2021-02-12,145.5500030517578,149.9499969482422,141.60000610351562,148.1999969482422,266506,0,0,138.5675389940777,134.46655022323648,2.649993896484375,1.7513559916662587,4.100988770841212,1.098675738000452,7.549297288016618,0.0,
2021-02-15,148.9499969482422,150.0,146.6999969482422,149.6999969482422,222551,0,0,140.28022483317991,135.594953684348,1.5,1.712685839102221,4.685271148831902,1.1284034611115317,8.786259919673114,0.0,
2021-02-16,149.5,149.5,143.5,146.5500030517578,164799,0,0,141.24480609757651,136.40643882267466,-3.149993896484375,0.9645812643965996,4.838367274901856,0.8114851383266455,9.523638423733757,0.0,
2021-02-17,145.1999969482422,147.0,144.25,145.5,184575,0,0,141.89945131333397,137.080035946921,-1.0500030517578125,0.6546452157574549,4.819415366412983,0.6735971242463279,9.657782641314839,0.0,
2021-02-18,146.25,146.3000030517578,141.1999969482422,145.0,218205,0,0,142.37645880359028,137.66669995085277,-0.5,0.4770074902563124,4.709758852737508,0.5866640039317872,9.529174219150491,0.0,
2021-02-19,145.0,145.89999389648438,142.3000030517578,144.35000610351562,177287,0,0,142.68008146511727,138.16175966586482,-0.649993896484375,0.3036226615269868,4.518321799252448,0.49505971501204726,9.228080651989956,0.0,
2021-02-22,146.5,146.5,142.10000610351562,144.8000030517578,192260,0,0,143.00622324767735,138.6534813981532,0.4499969482421875,0.32614178256008586,4.352741849524165,0.4917217322883687,8.871063648776612,-4.030172957745139,
2021-02-23,144.8000030517578,146.0,143.5,144.9499969482422,205661,0,0,143.30526535545656,139.11988995741905,0.149993896484375,0.2990421077792007,4.1853753980375075,0.466408559265858,8.538117247561672,-4.061213445803613,-0.03104048805847448
2021-02-24,143.60000610351562,147.0,126.55000305175781,143.6999969482422,88137,0,0,143.36599329280818,139.45915714192446,-1.25,0.06072793735162918,3.90683615088372,0.3392671845054167,8.092211548921227,-4.030337986819634,0.03087545898397881
2021-02-25,145.0,150.4499969482422,144.8000030517578,148.1999969482422,207466,0,0,144.10968616287497,140.10662675720724,4.5,0.7436928700667806,4.003059405667727,0.6474696152827732,7.909895556551447,-4.024882270589253,0.0054557162303812134
2021-02-26,148.8000030517578,148.8000030517578,141.3000030517578,143.35000610351562,135671,0,0,143.9928123075889,140.346877079156,-4.8499908447265625,-0.11687385528605887,3.6459352284329043,0.24025032194876417,7.648994634100632,-3.9490928621579835,0.07578940843126958
2021-03-01,147.8000030517578,148.75,144.0,147.1999969482422,148590,0,0,144.48622532922786,140.8545155879772,3.8499908447265625,0.4934130216389576,3.63170974125066,0.5076385088212021,7.277644969683564,-3.8856162379765187,0.06347662418146482
2021-03-02,147.6999969482422,148.89999389648438,144.5,146.9499969482422,152725,0,0,144.86526711676854,141.3060327257746,-0.25,0.37904178754067175,3.559234390993936,0.45151713779739566,7.190944132244596,-3.8203398685800023,0.06527636939651638
2021-03-03,146.8000030517578,148.35000610351562,143.10000610351562,145.10000610351562,144246,0,0,144.90138080703733,141.58706779079245,-1.8499908447265625,0.03611369026879174,3.3143130162448813,0.28103506501784636,6.873547407238817,-3.7191344981129784,0.10120537046702394
2021-03-04,144.5,146.75,143.8000030517578,145.4499969482422,165863,0,0,144.9857832902996,141.87321069134427,0.3499908447265625,0.08440248326226651,3.1125725989553246,0.28614290055182323,6.426885615200206,-3.597822118281448,0.12131237983153031
2021-03-05,144.6999969482422,146.89999389648438,141.10000610351562,142.75,146884,0,0,144.6418166302535,141.93815804754098,-2.6999969482421875,-0.34396666004610665,2.7036585827125066,0.06494735619671133,5.816231181667831,-3.41898941116766,0.17883270711378785
2021-03-08,143.0,145.64999389648438,142.14999389648438,142.8000030517578,137620,0,0,144.35846069510032,142.0019984182237,0.0500030517578125,-0.2833559351531676,2.356462276876613,0.06384037068272619,5.060120859589119,-3.2064839843094513,0.21250542685820895
2021-03-09,143.5500030517578,145.89999389648438,140.25,142.89999389648438,163556,0,0,144.13408118762095,142.06851660179856,0.0999908447265625,-0.22437950747936952,2.0655645858223863,0.06651818357485695,4.422026862698999,-2.9783001046120385,0.22818387969741272
2021-03-10,141.3000030517578,145.0,141.3000030517578,144.6999969482422,315502,0,0,144.22114515079346,142.2634410719055,1.8000030517578125,0.0870639631725112,1.9577040788879572,0.19492447010694036,4.0232686647103435,-2.774180899467223,0.20411920514481574
2021-03-12,145.5,152.39999389648438,138.6999969482422,143.35000610351562,320240,0,0,144.08712375890457,142.3439273705433,-1.3499908447265625,-0.1340213918888935,1.7431963883612696,0.08048629863779411,3.7009004672492267,-2.5679839972460323,0.20619690222119047
2021-03-15,143.25,145.25,139.5,141.4499969482422,136867,0,0,143.6814119418796,142.27771030222468,-1.9000091552734375,-0.4057118170249794,1.403701639654912,-0.06621706831862184,3.1468980280161816,-2.3351275257278084,0.23285647151822397
2021-03-16,143.0,145.5,139.39999389648438,143.60000610351562,196560,0,0,143.66888796674667,142.37565813935734,2.1500091552734375,-0.012523975132921805,1.2932298273893252,0.09794783713266497,2.6969314670442373,-2.1267479860601117,0.20837953966769662
2021-03-17,144.10000610351562,146.8000030517578,139.1999969482422,140.39999389648438,204721,0,0,143.16598118670632,142.22931263988528,-3.20001220703125,-0.5029067800403482,0.9366685468210392,-0.1463454994720621,2.2298983742103644,-1.8887320982122973,0.23801588784781447
2021-03-18,141.10000610351562,143.4499969482422,135.10000610351562,140.0500030517578,248781,0,0,142.6865999351758,142.067882300024,-0.3499908447265625,-0.47938125153052624,0.6187176351517962,-0.1614303398612833,1.5553861819728354,-1.6347292056001972,0.2540028926121001
2021-03-19,138.0500030517578,140.6999969482422,133.5500030517578,137.35000610351562,261089,0,0,141.86558549953577,141.7184099891715,-2.6999969482421875,-0.8210144356400235,0.14717551036426357,-0.34947231085249086,0.7658931455160598,-1.3372184665530105,0.2975107390471867
2021-03-22,136.9499969482422,141.75,136.3000030517578,140.5500030517578,217565,0,0,141.66318819987762,141.63186132714088,3.1999969482421875,-0.2023972996581449,0.03132687273674151,-0.08654866203062284,0.17850238310100508,-1.0760401477897565,0.2611783187632539
2021-03-23,138.0500030517578,142.5,138.0500030517578,141.1999969482422,208715,0,0,141.59192800731833,141.59987137314837,0.649993896484375,-0.0712601925592935,-0.007943365830044513,-0.03198995399250748,0.023383506906696994,-0.8592434450657964,0.21679670272396012
2021-03-24,141.89999389648438,141.89999389648438,136.8000030517578,138.4499969482422,192709,0,0,141.1085539982297,141.36654734167385,-2.75,-0.48337400908863515,-0.2579933434441557,-0.23332403147452396,-0.2659367092742002,-0.6357960873638061,0.2234473577019903
2021-03-25,138.0,138.0,130.5500030517578,131.39999389648438,207977,0,0,139.61492936719196,140.62828412351166,-7.0500030517578125,-1.4936246310377328,-1.0133547563196998,-0.7382632181621887,-1.2713480997638555,-0.305965918627105,0.3298301687367011
2021-03-26,132.10000610351562,135.0,130.35000610351562,133.3000030517578,320812,0,0,138.64340224174055,140.08544848856695,1.9000091552734375,-0.9715271254514164,-1.4420462468264077,-0.5428356349447085,-2.4554010031461075,0.043636514463597564,0.34960243309070255
2021-03-30,135.5,135.9499969482422,132.39999389648438,134.1999969482422,211908,0,0,137.95980142735618,139.64948911520958,0.899993896484375,-0.6836008143843628,-1.689687687853393,-0.43595937335737744,-3.1317339346798008,0.3728467491415567,0.3292102346779591
2021-03-31,130.64999389648438,137.8000030517578,130.64999389648438,135.5500030517578,212007,0,0,137.58906321572567,139.34582348087983,1.350006103515625,-0.3707382116305098,-1.7567602651541563,-0.3036656343297466,-3.4464479530075494,0.6496294523440767,0.27678270320251996
2021-04-01,134.3000030517578,141.14999389648438,134.3000030517578,137.0500030517578,236269,0,0,137.50613088280753,139.17576270835227,1.5,-0.08293233291814772,-1.6696318255447409,-0.17006077252756313,-3.426392090698897,0.8536299269842096,0.20400047464013293
2021-04-05,136.75,138.25,133.10000610351562,136.89999389648438,131475,0,0,137.4128790387578,139.0071872408065,-0.1500091552734375,-0.09325184404971765,-1.594308202048694,-0.16857546754576447,-3.263940027593435,1.0017655819971065,0.14813565501289694
2021-04-06,136.89999389648438,138.5,133.5500030517578,135.0500030517578,187028,0,0,137.04935965614243,138.71406248606215,-1.8499908447265625,-0.3635193826153795,-1.6647028299197189,-0.29312475474435473,-3.259011031968413,1.134353031581629,0.1325874495845225
2021-04-07,135.60000610351562,137.6999969482422,134.5,135.89999389648438,130915,0,0,136.87253415465656,138.50561296090825,0.8499908447265625,-0.1768255014858653,-1.6330788062516888,-0.20844952515389537,-3.2977816361714076,1.234098186515641,0.09974515493401204
2021-04-08,136.60000610351562,136.60000610351562,134.0500030517578,135.64999389648438,126163,0,0,136.68445103801469,138.29408562280278,-0.25,-0.18808311664187727,-1.6096345847880968,-0.2115273381054692,-3.2427133910397856,1.3092054661701322,0.07510727965449115
2021-04-09,135.89999389648438,136.5,133.0500030517578,134.75,200095,0,0,136.38684318601244,138.03156076185445,-0.899993896484375,-0.29760785200224404,-1.6447175758420087,-0.26252486094833216,-3.2543521606301056,1.3763078881045074,0.06710242193437521
2021-04-12,134.0500030517578,137.5,127.8499984741211,130.9499969482422,173654,0,0,135.55040530327855,137.50700047936465,-3.8000030517578125,-0.8364378827338896,-1.956595176086097,-0.5245602824898015,-3.6013127519281056,1.4923653457008252,0.1160574575963178
2021-04-13,131.35000610351562,134.89999389648438,130.89999389648438,133.60000610351562,148488,0,0,135.25034388793043,137.21759348856102,2.6500091552734375,-0.30006141534812514,-1.9672496006305948,-0.2894069908036272,-3.9238447767166917,1.5873421966867793,0.0949768509859541
2021-04-15,134.39999389648438,134.4499969482422,130.64999389648438,133.5,135356,0,0,134.9810602128642,136.94221619311207,-0.100006103515625,-0.26928367506621953,-1.9611559802478666,-0.27537729544894773,-3.9284055808784615,1.6621049533989969,0.07476275671221755
2021-04-16,133.0,134.85000610351562,131.5500030517578,133.1999969482422,179693,0,0,134.70705047984544,136.66501476756616,-0.3000030517578125,-0.2740097330187723,-1.9579642877207277,-0.2772014255459112,-3.9191202679685944,1.7212768202633433,0.05917186686434639
2021-04-19,132.5,133.4499969482422,128.5500030517578,129.89999389648438,134159,0,0,133.96750331317452,136.163902110449,-3.3000030517578125,-0.739547166670917,-2.196398797274469,-0.5011126571171758,-4.154363084995197,1.8163012156655685,0.09502439540222518
2021-04-20,130.0500030517578,132.14999389648438,126.1500015258789,128.5500030517578,135124,0,0,133.134041734495,135.59990958758297,-1.3499908447265625,-0.8334615786795041,-2.465867853087957,-0.5639925228660161,-4.662266650362426,1.9462145431500464,0.12991332748447793
2021-04-22,128.5500030517578,139.0,127.9000015258789,135.39999389648438,173561,0,0,133.48264975941646,135.58510101787195,6.8499908447265625,0.3486080249214467,-2.1024512584554884,-0.014808569711021846,-4.568319111543445,1.977461886211135,0.031247343061088673
2021-04-23,136.10000610351562,141.0,132.5500030517578,135.60000610351562,257383,0,0,133.80839688927787,135.58620509829,0.20001220703125,0.3257471298614121,-1.7778082090121359,0.0011040804180595387,-3.8802594674676243,1.9375311507713353,-0.03993073543979975
2021-04-26,135.89999389648438,137.35000610351562,133.39999389648438,134.6999969482422,151525,0,0,133.94556612911853,135.5205600501383,-0.9000091552734375,0.13716923984065943,-1.574993921019768,-0.06564504815170835,-3.352802130031904,1.865023704821022,-0.07250744595031322
2021-04-27,134.0500030517578,137.0,133.3000030517578,135.64999389648438,156393,0,0,134.20778578563636,135.53014774246023,0.9499969482421875,0.2622196565178285,-1.322361956823869,0.009587692321929353,-2.897355877843637,1.7564913552215915,-0.10853234959943059
2021-04-28,135.25,140.0,134.14999389648438,139.14999389648438,202211,0,0,134.9681254949976,135.79828449461016,3.5,0.760339709361233,-0.8301589996125642,0.26813675214992827,-2.152520956436433,1.5712248840997862,-0.18526647112180528
2021-04-29,140.0,140.0,136.3000030517578,139.14999389648438,163526,0,0,135.6114898644571,136.04655926511936,0.0,0.6433643694595048,-0.4350694006622575,0.2482747705091981,-1.2652284002748218,1.3439937874122807,-0.22723109668750552
2021-04-30,139.8000030517578,139.8000030517578,130.1999969482422,132.0500030517578,140696,0,0,135.06356881634952,135.7505180641296,-7.0999908447265625,-0.5479210481075825,-0.6869492477800918,-0.2960412009897482,-1.1220186484423493,1.212584879485843,-0.13140890792643778
2021-05-03,130.25,133.4499969482422,130.10000610351562,131.1999969482422,156247,0,0,134.469173144333,135.41344242591572,-0.850006103515625,-0.5943956720165033,-0.9442692815827058,-0.3370756382138893,-1.6312185293627977,1.1589217599052155,-0.053663119580627416
2021-05-04,131.8000030517578,132.60000610351562,129.35000610351562,130.0,111776,0,0,133.78160804520485,135.0124466906627,-1.1999969482421875,-0.6875650991281645,-1.230838645457851,-0.40099573525301935,-2.175107927040557,1.1733051370157426,0.014383377110527062
2021-05-05,130.0,132.25,128.5,129.64999389648438,114242,0,0,133.14597509924783,134.615227965168,-0.350006103515625,-0.6356329459570134,-1.4692528659201685,-0.39721872549469595,-2.7000915113780195,1.2324946827966279,0.05918954578088531
2021-05-06,130.3000030517578,131.60000610351562,129.5500030517578,130.25,130451,0,0,132.7004404685943,134.29187774552594,0.600006103515625,-0.44553463065352616,-1.5914372769316287,-0.3233502196420659,-3.060690142851797,1.304283201623628,0.07178851882700021
2021-05-07,130.9499969482422,132.5500030517578,128.85000610351562,129.75,126831,0,0,132.24652655034902,133.95544235696846,-0.5,-0.45391391824529137,-1.7089158066194443,-0.3364353885574758,-3.300353083551073,1.3852097226227913,0.0809265209991632
2021-05-10,130.39999389648438,134.8000030517578,129.8000030517578,133.8000030517578,187379,0,0,132.48552293518114,133.94392833436027,4.0500030517578125,0.23899638483212016,-1.458405399179128,-0.011514022608196228,-3.1673212057985722,1.3998488579340587,0.01463913531126737
2021-05-11,134.5,134.5,130.85000610351562,131.60000610351562,135875,0,0,132.34928957646338,133.7703044654088,-2.1999969482421875,-0.1362333587177602,-1.4210148889454217,-0.17362386895146642,-2.8794202881245496,1.4040820641363314,0.0042332062022727435
2021-05-12,131.5,134.39999389648438,131.0500030517578,132.14999389648438,147384,0,0,132.31862870262046,133.6502814603033,0.54998779296875,-0.030660873842919045,-1.331652757682832,-0.12002300510550867,-2.752667646628254,1.3895962028456315,-0.014485861290699953
2021-05-14,131.25,134.5,129.64999389648438,130.4499969482422,109848,0,0,132.03114689425456,133.41322334829877,-1.6999969482421875,-0.28748180836589654,-1.3820764540442099,-0.23705811200451876,-2.713729211727042,1.3880922530853472,-0.0015039497602842289
2021-05-17,130.60000610351562,135.5,130.60000610351562,133.64999389648438,165642,0,0,132.280200279213,133.43076190742363,3.1999969482421875,0.24905338495844376,-1.1505616282106246,0.017538559124858466,-2.5326380822548344,1.3405861281104028,-0.04750612497494444
2021-05-18,131.64999389648438,135.0,131.64999389648438,134.0,141732,0,0,132.54478485164177,133.47292769205893,0.350006103515625,0.26458457242875966,-0.9281428404171663,0.042165784635301407,-2.078704468627791,1.2580974705717556,-0.0824886575386472
2021-05-19,134.6999969482422,139.0,132.10000610351562,134.25,210432,0,0,132.80712564369688,133.53048860375827,0.25,0.26234079205511307,-0.7233629600613938,0.05756091169934052,-1.65150580047856,1.1511505684696832,-0.10694690210207236
2021-05-20,134.9499969482422,137.8000030517578,132.0,133.0,137429,0,0,132.83679862158965,133.49119315162804,-1.25,0.02967297789277268,-0.6543945300383882,-0.03929545213023289,-1.377757490099782,1.0517993607834242,-0.09935120768625905
2021-05-21,133.0500030517578,136.0,132.8000030517578,133.89999389648438,163120,0,0,133.00036712541961,133.52147468828406,0.899993896484375,0.16356850382996413,-0.5211075628644437,0.030281536656019625,-1.175502092902832,0.945661001199628,-0.10613835958379614
2021-05-24,136.60000610351562,136.60000610351562,134.0,134.89999389648438,137299,0,0,133.29261739789112,133.6235872222248,1.0,0.2922502724715059,-0.3309698243336925,0.1021125339407547,-0.8520773871981362,0.8227227658264409,-0.12293823537318715
2021-05-25,135.60000610351562,136.14999389648438,134.0,135.8000030517578,169524,0,0,133.67836903694754,133.7848032095976,0.9000091552734375,0.38575163905642285,-0.1064341726500686,0.16121598737279896,-0.4374039969837611,0.6794650471911664,-0.14325771863527448
2021-05-26,136.5,137.8000030517578,135.0,136.85000610351562,128985,0,0,134.16631320103494,134.01185527581376,1.0500030517578125,0.48794416408739494,0.1544579252211804,0.22705206621614593,0.0480237525711118,0.5126804527086971,-0.1667845944824693
2021-05-27,136.9499969482422,137.6999969482422,133.25,136.10000610351562,174772,0,0,134.4638044168012,134.1665331149028,-0.75,0.29749121576625726,0.2972713018984052,0.15467783908903243,0.45172922711958563,0.35069010178727666,-0.16199035092142045
2021-05-28,135.3000030517578,141.4499969482422,135.14999389648438,136.1999969482422,261278,0,0,134.7309109600998,134.3171600655205,0.0999908447265625,0.2671065432986097,0.4137508945792945,0.15062695061772047,0.7110221964776997,0.19780190251396246,-0.1528881992733142
2021-05-31,138.39999389648438,138.39999389648438,136.0500030517578,136.89999389648438,141590,0,0,135.0646160272359,134.50848109003635,0.6999969482421875,0.33370506713609416,0.5561349371995448,0.19132102451584387,0.9698858317788392,0.04701453457126102,-0.15078736794270142
2021-06-01,136.89999389648438,138.39999389648438,135.35000610351562,136.6999969482422,132909,0,0,135.3162130920061,134.6708155980516,-0.1999969482421875,0.25159706477020904,0.6453974939545049,0.16233450801524896,1.2015324311540496,-0.09146787113389215,-0.1384824057051532
2021-06-02,136.9499969482422,137.0,134.4499969482422,135.60000610351562,121905,0,0,135.35987355531526,134.73964452438227,-1.0999908447265625,0.043660463309151964,0.6202290309329896,0.06882892633066717,1.2656265248874945,-0.19722010309371169,-0.10575223195981953
