Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,36.29999923706055,36.900001525878906,36.0,36.29999923706055,1743156,0,0,0.0,0.0,,,,,,,
2021-01-05,36.29999923706055,40.5,35.70000076293945,39.5,18603395,0,0,0.0,0.0,,,,,,,
2021-01-06,39.849998474121094,40.29999923706055,38.349998474121094,39.25,6525603,0,0,0.0,0.0,-0.25,,,,,,
2021-01-07,39.70000076293945,40.0,38.599998474121094,38.75,1742358,0,0,0.0,0.0,-0.5,,,,,,
2021-01-08,39.099998474121094,39.45000076293945,38.099998474121094,38.70000076293945,2079836,0,0,0.0,0.0,-0.049999237060546875,,,,,,
2021-01-11,38.95000076293945,41.20000076293945,38.29999923706055,40.849998474121094,11716391,0,0,0.0,0.0,2.1499977111816406,,,,,,
2021-01-12,41.20000076293945,41.349998474121094,40.29999923706055,40.5,5825264,0,0,0.0,0.0,-0.34999847412109375,,,,,,
2021-01-13,40.400001525878906,43.29999923706055,40.099998474121094,40.75,11995094,0,0,0.0,0.0,0.25,,,,,,
2021-01-14,40.900001525878906,41.650001525878906,40.29999923706055,40.79999923706055,2824665,0,0,0.0,0.0,0.049999237060546875,,,,,,
2021-01-15,40.70000076293945,40.95000076293945,39.29999923706055,39.5,1920132,0,0,0.0,0.0,-1.2999992370605469,,,,,,
2021-01-18,39.5,39.54999923706055,37.54999923706055,38.25,1849879,0,0,0.0,0.0,-1.25,,,,,,
2021-01-19,38.400001525878906,40.79999923706055,38.400001525878906,40.099998474121094,1724678,0,0,39.43749968210856,0.0,1.8499984741210938,,,,,,
2021-01-20,40.150001525878906,40.45000076293945,39.29999923706055,39.5,1845721,0,0,39.447115115630325,0.0,-0.5999984741210938,0.009615433521766192,,,,,
2021-01-21,39.79999923706055,40.29999923706055,38.150001525878906,38.29999923706055,1390302,0,0,39.27063574969651,0.0,-1.2000007629394531,-0.1764793659338153,,,,,
2021-01-22,38.5,38.75,37.650001525878906,38.099998474121094,972713,0,0,39.090537707300285,0.0,-0.20000076293945312,-0.1800980423962244,,,,,
2021-01-25,38.400001525878906,39.20000076293945,36.900001525878906,37.099998474121094,1216948,0,0,38.78430090219579,0.0,-1.0,-0.306236805104497,,,,,
2021-01-27,36.79999923706055,36.79999923706055,34.54999923706055,35.04999923706055,1314166,0,0,38.209792953713446,0.0,-2.049999237060547,-0.5745079484823421,,,,,
2021-01-28,34.599998474121094,38.349998474121094,34.29999923706055,37.75,2111802,0,0,38.13905557621907,0.0,2.700000762939453,-0.0707373774943747,,,,,
2021-01-29,38.150001525878906,38.5,35.29999923706055,35.900001525878906,1233055,0,0,37.79458572232058,0.0,-1.8499984741210938,-0.34446985389848805,,,,,
2021-02-01,36.650001525878906,36.650001525878906,35.0,35.5,1826666,0,0,37.441572534271266,0.0,-0.40000152587890625,-0.35301318804931725,,,,,
2021-02-02,34.79999923706055,35.150001525878906,33.79999923706055,34.099998474121094,4281950,0,0,36.92748421732509,0.0,-1.4000015258789062,-0.5140883169461787,,,,,
2021-02-03,34.400001525878906,34.79999923706055,34.099998474121094,34.650001525878906,1888704,0,0,36.5771022647949,0.0,0.5500030517578125,-0.350381952530185,,,,,
2021-02-04,34.54999923706055,36.349998474121094,34.400001525878906,36.099998474121094,2888362,0,0,36.50370168161432,0.0,1.4499969482421875,-0.07340058318058595,,,,,
2021-02-05,36.45000076293945,36.45000076293945,35.099998474121094,35.400001525878906,1187531,0,0,36.33390165765502,0.0,-0.6999969482421875,-0.16980002395929716,,,,,
2021-02-08,35.650001525878906,36.150001525878906,34.849998474121094,35.0,1604349,0,0,36.128686018015784,0.0,-0.40000152587890625,-0.20521563963923484,,,,,
2021-02-09,35.29999923706055,36.099998474121094,35.04999923706055,35.25,1288869,0,0,35.993503553705665,37.728845889751724,0.25,-0.1351824643101196,1.7353423360460596,,,,
2021-02-10,35.45000076293945,35.849998474121094,34.599998474121094,34.849998474121094,1024435,0,0,35.81757969530804,37.51559793303835,-0.40000152587890625,-0.17592385839762414,-1.6980182377303095,-0.21324795671337426,-3.433360573776369,0.0,
2021-02-11,34.79999923706055,35.79999923706055,34.650001525878906,35.25,1252384,0,0,35.730259742183726,37.347775863924404,0.40000152587890625,-0.08731995312431451,-1.6175161217406782,-0.16782206911394582,-3.3155343594709876,0.0,
2021-02-12,35.099998474121094,35.45000076293945,34.70000076293945,34.79999923706055,757009,0,0,35.587142741395546,37.1590516693419,-0.4500007629394531,-0.14311700078818035,-1.5719089279463532,-0.18872419458250533,-3.1894250496870313,0.0,
2021-02-15,35.349998474121094,35.349998474121094,34.29999923706055,34.400001525878906,558920,0,0,35.40450563131606,36.95467758464094,-0.3999977111816406,-0.18263711007948302,-1.5501719533248774,-0.20437408470095875,-3.1220808812712306,0.0,
2021-02-16,34.70000076293945,35.0,34.349998474121094,34.5,693104,0,0,35.2653509188059,36.77284961540828,0.09999847412109375,-0.13915471251016243,-1.507498696602383,-0.18182796923265698,-3.0576706499272603,0.0,
2021-02-17,34.54999923706055,39.79999923706055,34.54999923706055,38.849998474121094,12221790,0,0,35.81683515808516,36.92671249383145,4.349998474121094,0.5514842392792616,-1.1098773357462903,0.15386287842316904,-2.617376032348673,0.0,
2021-02-18,39.099998474121094,40.400001525878906,38.79999923706055,39.20000076293945,5114591,0,0,36.337322174216595,37.095104217469085,0.3500022888183594,0.5204870161314332,-0.7577820432524902,0.1683917236376331,-1.8676593789987805,0.0,
2021-02-19,39.0,39.20000076293945,36.650001525878906,37.599998474121094,2079962,0,0,36.53158006650959,37.132503792035905,-1.6000022888183594,0.1942578922929954,-0.6009237255263145,0.03739957456681964,-1.3587057687788047,0.0,
2021-02-22,37.599998474121094,38.25,36.25,36.75,1190091,0,0,36.56518313320042,37.10417017781102,-0.8499984741210938,0.03360306669083002,-0.5389870446106002,-0.02833361422488423,-1.1399107701369147,1.3498932642128618,
2021-02-23,37.04999923706055,39.099998474121094,37.04999923706055,38.29999923706055,3031048,0,0,36.83207791840967,37.1927501081258,1.5499992370605469,0.2668947852092458,-0.3606721897161336,0.08857993031477918,-0.8996592343267338,1.1520490493135163,-0.19784421489934556
2021-02-24,38.54999923706055,39.20000076293945,38.0,38.150001525878906,1200847,0,0,37.03483539648186,37.26365762055196,-0.14999771118164062,0.20275747807219346,-0.22882222407010033,0.07090751242616022,-0.5894944137862339,0.9674036842648331,-0.18464536504868312
2021-02-25,38.5,40.45000076293945,38.45000076293945,39.20000076293945,3998498,0,0,37.36793776055226,37.407090445914,1.0499992370605469,0.33310236407039895,-0.0391526853617421,0.14343282536204072,-0.26797490943184243,0.7817534844842149,-0.18565019978061825
2021-02-26,38.599998474121094,42.20000076293945,38.20000076293945,40.349998474121094,10178374,0,0,37.82671633187054,37.6250836331886,1.1499977111816406,0.4587785713182839,0.20163269868194078,0.21799318727460104,0.16248001332019868,0.5850762478509839,-0.196677236633231
2021-03-01,41.150001525878906,44.79999923706055,40.900001525878906,43.400001525878906,11738101,0,0,38.68414482325644,38.05285532894344,3.0500030517578125,0.857428491385896,0.6312894943130019,0.427771695754835,0.8329221929949426,0.34180309941818676,-0.24327314843279713
2021-03-02,44.0,46.099998474121094,43.29999923706055,43.650001525878906,8317854,0,0,39.44812277750605,38.467458750938654,0.25,0.7639779542496115,0.9806640265673963,0.41460342199521705,1.6119535208803981,0.07730967422107016,-0.2644934251971166
2021-03-03,44.0,44.400001525878906,42.650001525878906,42.95000076293945,4275157,0,0,39.9868732368035,38.79949889997575,-0.7000007629394531,0.5387504592974466,1.1873743368277445,0.33204014903709833,2.1680383633951408,-0.1756271279886928,-0.25293680220976295
2021-03-04,42.349998474121094,43.5,42.0,42.650001525878906,2415131,0,0,40.396585281276636,39.08472131670931,-0.2999992370605469,0.4097120444731388,1.3118639645673227,0.28522241673356064,2.499238301395067,-0.40287449530441877,-0.22724736731572598
2021-03-05,43.5,45.29999923706055,41.599998474121094,42.400001525878906,6097872,0,0,40.7048031650616,39.33029762849965,-0.25,0.3082178837849625,1.3745055365619478,0.24557631179033734,2.6863695011292705,-0.5972007035559246,-0.19432620825150582
2021-03-08,43.0,45.849998474121094,43.0,44.29999923706055,11007299,0,0,41.25791025306144,39.69842367357823,1.8999977111816406,0.553107087999841,1.559486579483206,0.3681260450785828,2.933992116045154,-0.7896578787413808,-0.19245717518545624
2021-03-09,44.75,44.95000076293945,41.099998474121094,42.349998474121094,3918577,0,0,41.42592382553216,39.89483662176659,-1.9500007629394531,0.1680135724707199,1.5310872037655656,0.1964129481883603,3.0905737832487716,-0.9379437437462179,-0.1482858650048371
2021-03-10,42.650001525878906,43.5,42.150001525878906,43.04999923706055,3240774,0,0,41.67578158115191,40.12855237104763,0.7000007629394531,0.24985775561975032,1.5472292101042768,0.2337157492810391,3.0783164138698424,-1.0598008370178298,-0.12185709327161187
2021-03-12,43.54999923706055,43.599998474121094,41.5,41.900001525878906,2097735,0,0,41.71027695726376,40.259770826961066,-1.1499977111816406,0.03449537611184894,1.450506130302692,0.13121845591343373,2.997735340406969,-1.1379418956748022,-0.0781410586569724
2021-03-15,42.150001525878906,42.150001525878906,39.599998474121094,40.099998474121094,3412159,0,0,41.462541806011046,40.24793583786181,-1.8000030517578125,-0.24773515125271217,1.214605968149236,-0.011834989099256177,2.665112098451928,-1.153274710169689,-0.01533281449488677
2021-03-16,40.29999923706055,41.70000076293945,40.099998474121094,40.849998474121094,2273904,0,0,41.36830437033567,40.29253307017731,0.75,-0.09423743567537457,1.0757713001583582,0.04459723231550328,2.2903772683075942,-1.137774028167423,0.015500682002266064
2021-03-17,41.0,42.75,40.0,41.25,4923087,0,0,41.35010369797634,40.363456546460476,0.40000152587890625,-0.018200672359334646,0.9866471515158608,0.07092347628316276,2.062418451674219,-1.1075486528371106,0.030225375330312332
2021-03-18,41.79999923706055,41.95000076293945,39.25,40.25,2208791,0,0,41.180856975210745,40.35505235783378,-1.0,-0.1692467227655925,0.8258046173769671,-0.008404188626698783,1.8124517688928279,-1.051199845745082,0.05634880709202861
