Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,11.057134180838029,12.622745513916016,10.910357505964294,12.622745513916016,155327472,0.0,0,0.0,0.0,,,,,,,
2021-01-05,13.503403026264067,15.117939949035645,13.111999485498812,15.117939949035645,195279306,0.0,0,0.0,0.0,,,,,,,
2021-01-06,16.341075314575164,16.58570217936608,14.3840594630704,15.656119346618652,270244231,0.0,0,0.0,0.0,0.5381793975830078,,,,,,
2021-01-07,16.194297872695486,16.194297872695486,14.090507186669758,14.188358306884766,111230139,0.0,0,0.0,0.0,-1.4677610397338867,,,,,,
2021-01-08,13.94373112655715,14.67761171216542,13.11199942293014,14.286209106445312,83660792,0.0,0,0.0,0.0,0.09785079956054688,,,,,,
2021-01-11,15.166866084077615,15.509344078601965,14.188358594782285,14.38405990600586,56942526,0.0,0,0.0,0.0,0.09785079956054688,,,,,,
2021-01-12,14.53083582650816,14.57976045186265,13.943730990480136,14.041582107543945,38423097,0.0,0,0.0,0.0,-0.34247779846191406,,,,,,
2021-01-13,14.041582107543944,14.432984709444352,13.650178572466125,14.041582107543945,57152871,0.0,0,0.0,0.0,0.0,,,,,,
2021-01-14,14.286208967026052,14.335133592380544,13.99265654901204,14.041582107543945,22772377,0.0,0,0.0,0.0,0.0,,,,,,
2021-01-15,14.237284155882543,14.62868677832969,14.090507472581768,14.38405990600586,41989614,0.0,0,0.0,0.0,0.34247779846191406,,,,,,
2021-01-18,14.873312971471817,15.020089648070115,14.481910366897855,14.579760551452637,50813882,0.0,0,0.0,0.0,0.19570064544677734,,,,,,
2021-01-19,15.166865532421593,15.313641277206315,14.72653736489,14.824387550354004,29655987,0.0,0,14.347365538279215,0.0,0.2446269989013672,,,,,,
2021-01-20,14.873313319293564,14.92223887930382,14.286209398702828,14.481910705566406,28330068,0.0,0,14.368064794784935,0.0,-0.34247684478759766,0.020699256505720243,,,,,
2021-01-21,14.530836459225219,14.726537768696856,14.0415827189574,14.139432907104492,26219001,0.0,0,14.332890658218714,0.0,-0.34247779846191406,-0.03517413656622104,,,,,
2021-01-22,13.943731629974353,14.139432939899907,13.503403449347497,13.845880508422852,21785720,0.0,0,14.257966019788583,0.0,-0.2935523986816406,-0.0749246384301312,,,,,
2021-01-25,13.9926572457739,14.041582806742044,13.503403502447382,13.552329063415527,16480834,0.0,0,14.149406488038881,0.0,-0.2935514450073242,-0.10855953174970168,,,,,
2021-01-27,13.50340357316538,13.748030446109762,12.769522954332233,12.965224266052246,21225172,0.0,0,13.967224607733245,0.0,-0.5871047973632812,-0.1821818803056363,,,,,
2021-01-28,12.720596959476575,14.237283706665039,12.427044535314707,14.237283706665039,42212952,0.0,0,14.00877216141506,0.0,1.272059440612793,0.04154755368181462,,,,,
2021-01-29,14.677612041604931,14.726537601712435,13.943731439524685,14.188358306884766,21118394,0.0,0,14.036400799179631,0.0,-0.04892539978027344,0.027628637764571806,,,,,
2021-02-01,14.432985337900675,14.481910898562948,13.894806036970582,14.139432907104492,14745563,0.0,0,14.052251892706533,0.0,-0.04892539978027344,0.015851093526901394,,,,,
2021-02-02,14.335133755017699,14.38405931410468,13.94373114867669,13.992656707763672,13175404,0.0,0,14.043083402715324,0.0,-0.1467761993408203,-0.009168489991209228,,,,,
2021-02-03,14.139432939899907,14.139432939899907,13.796955880824553,13.845880508422852,9102342,0.0,0,14.012744495901096,0.0,-0.1467761993408203,-0.030338906814227684,,,,,
2021-02-04,13.943731439524685,14.481910734352354,13.699104572164602,14.188358306884766,20836572,0.0,0,14.039762005283198,0.0,0.34247779846191406,0.02701750938210168,,,,,
2021-02-05,14.188357706587833,14.335133447522953,13.74802955060507,13.796955108642578,12066613,0.0,0,14.002407098107717,0.0,-0.3914031982421875,-0.03735490717548018,,,,,
2021-02-08,13.943731629974353,14.041582751525858,13.796955880824553,13.845880508422852,7637911,0.0,0,13.978326084310044,0.0,0.04892539978027344,-0.024081013797673023,,,,,
