Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,482.0,485.95001220703125,475.0,479.70001220703125,149897,0,0,468.60345000417544,0.0,0.4000244140625,2.0175567641556427,,,,,
2021-01-27,474.0,479.0,465.04998779296875,475.70001220703125,148409,0,0,469.69522880461477,0.0,-4.0,1.0917788004393287,,,,,
2021-01-28,465.0,478.79998779296875,456.0,461.20001220703125,194129,0,0,468.38827240498654,0.0,-14.5,-1.306956399628234,,,,,
2021-01-29,474.5,474.5,458.75,460.75,58423,0,0,467.2131535734502,0.0,-0.45001220703125,-1.175118831536338,,,,,
2021-02-01,464.8999938964844,472.0,459.0,466.04998779296875,127378,0,0,467.03420499183767,0.0,5.29998779296875,-0.1789485816125307,,,,,
2021-02-02,472.0,487.0,459.1000061035156,475.04998779296875,148641,0,0,468.2674023458579,0.0,9.0,1.2331973540202057,,,,,
2021-02-03,480.0,481.6499938964844,464.20001220703125,466.20001220703125,108967,0,0,467.9493423244999,0.0,-8.8499755859375,-0.318060021357951,,,,,
2021-02-04,467.70001220703125,476.0,460.1499938964844,463.6499938964844,189293,0,0,467.28790410480525,0.0,-2.550018310546875,-0.6614382196946735,,,,,
2021-02-05,463.6499938964844,471.5,455.0,458.8500061035156,95080,0,0,465.9897659507607,0.0,-4.79998779296875,-1.2981381540445227,,,,,
2021-02-08,461.0,463.79998779296875,458.1000061035156,461.45001220703125,67068,0,0,465.2913422978793,0.0,2.600006103515625,-0.6984236528814449,,,,,
2021-02-09,461.45001220703125,462.95001220703125,450.20001220703125,452.79998779296875,97241,0,0,463.36959545097,463.57307903583234,-8.6500244140625,-1.9217468469092864,0.2034835848623402,,,,
2021-02-10,452.79998779296875,458.54998779296875,443.0,449.1499938964844,137454,0,0,461.1819644425876,462.5047023588436,-3.649993896484375,-2.1876310083823682,-1.32273791625596,-1.0683766769887484,-1.5262215011183002,0.0,
2021-02-11,445.1000061035156,457.79998779296875,445.1000061035156,448.5,129966,0,0,459.23089298988185,461.4673169989293,-0.649993896484375,-1.9510714527057758,-2.2364240090474254,-1.0373853599143104,-3.5591619253033855,0.0,
2021-02-12,450.79998779296875,457.0,443.0,447.20001220703125,137061,0,0,457.3799882540587,460.41047960693686,-1.29998779296875,-1.8509047358231783,-3.0304913528781867,-1.056837391992417,-5.266915361925612,0.0,
2021-02-15,432.04998779296875,454.79998779296875,432.04998779296875,447.29998779296875,470525,0,0,455.82921895235256,459.43933206516147,0.0999755859375,-1.5507693017061115,-3.6101131128089037,-0.9711475417753945,-6.64060446568709,0.0,
2021-02-16,449.70001220703125,466.0,445.0,452.70001220703125,268741,0,0,455.3478025299954,458.9401231867815,5.4000244140625,-0.48141642235714244,-3.5923206567860575,-0.4992088783799886,-7.202433769594961,0.0,
2021-02-17,450.0,459.0,449.25,457.45001220703125,85561,0,0,455.6712194033855,458.82974459568885,4.75,0.3234168733901015,-3.1585251923033297,-0.11037859109262627,-6.750845849089387,0.0,
2021-02-18,460.3500061035156,466.8999938964844,457.45001220703125,461.5,158757,0,0,456.56795487978775,459.0275412923045,4.04998779296875,0.8967354764022275,-2.459586412516728,0.19779669661562593,-5.618111604820058,0.0,
2021-02-19,462.54998779296875,464.6000061035156,448.0,454.0,74617,0,0,456.17288489828195,458.6551308262078,-7.5,-0.39506998150579875,-2.4822459279258737,-0.3724104660966532,-4.941832340442602,0.0,
2021-02-22,454.0,458.6000061035156,446.0,447.95001220703125,92067,0,0,454.9078275611664,457.8621590766392,-6.04998779296875,-1.265057337115536,-2.954331515472802,-0.7929717495686077,-5.436577443398676,2.4551031294872008,
2021-02-23,448.0,459.8500061035156,444.0,449.20001220703125,122372,0,0,454.02970212206867,457.2205185677793,1.25,-0.8781254390977438,-3.1908164457106523,-0.6416405088598935,-6.145147961183454,2.602245792731891,0.14714266324469039
2021-02-24,449.70001220703125,455.3500061035156,443.04998779296875,447.75,63533,0,0,453.0635941032889,456.51899867386976,-1.45001220703125,-0.9661080187797779,-3.4554045705808676,-0.7015198939095626,-6.64622101629152,2.772877548301687,0.17063175556979582
2021-02-25,450.0,458.0,445.95001220703125,452.29998779296875,87980,0,0,452.9461162093935,456.2064793493586,4.54998779296875,-0.11747789389539776,-3.2603631399650794,-0.3125193245111859,-6.715767710545947,2.8703746666343655,0.09749711833267849
2021-02-26,450.0,450.5,438.1000061035156,439.3500061035156,89764,0,0,450.85440696233536,454.9578517015184,-12.949981689453125,-2.0917092470581338,-4.103444739183033,-1.2486276478401805,-7.363807879148112,3.116988681144099,0.24661401450973353
2021-03-01,441.04998779296875,444.70001220703125,435.8500061035156,439.54998779296875,130049,0,0,449.1152655516636,453.8165284490332,0.199981689453125,-1.7391414106717775,-4.701262897369645,-1.141323252485165,-8.804707636552678,3.4338435243892085,0.3168548432451095
2021-03-02,442.79998779296875,455.0,441.0,451.3500061035156,88233,0,0,449.45907179041,453.633823090106,11.800018310546875,0.34380623874642424,-4.17475129969597,-0.18270535892725093,-8.876014197065615,3.5820250794505606,0.1481815550613521
2021-03-03,455.5,472.95001220703125,455.0,461.75,235215,0,0,451.3499838226546,454.23502137972775,10.399993896484375,1.8909120322446142,-2.885037557073133,0.6011982896217773,-7.059788856769103,3.4426275749750754,-0.13939750447548516
2021-03-04,458.0,486.0,457.29998779296875,473.3500061035156,615071,0,0,454.7346026350948,455.6509461740824,11.600006103515625,3.3846188124401806,-0.9163435389875758,1.4159247943546234,-3.801381096060709,2.9373707677775758,-0.5052568071974997
2021-03-05,474.8999938964844,488.79998779296875,453.6000061035156,461.5,205259,0,0,455.77543299892636,456.0842094204466,-11.850006103515625,1.0408303638315601,-0.30877642152023554,0.43326324636421987,-1.2251199605078114,2.4116518985261077,-0.525718869251468
2021-03-08,464.70001220703125,482.0,450.1000061035156,463.45001220703125,645525,0,0,456.956137492481,456.6298244416751,1.95001220703125,1.1807044935546287,0.32631305080587936,0.5456150212285138,0.017536629285643812,1.8640589086597104,-0.5475929898663974
2021-03-09,463.5,468.79998779296875,440.5,446.1499938964844,221486,0,0,455.2936538623277,455.8535406975869,-17.300018310546875,-1.6624836301533037,-0.5598868352591921,-0.7762837440882322,-0.23357378445331278,1.6032244939796068,-0.2608344146801036
2021-03-10,449.3999938964844,453.20001220703125,445.79998779296875,447.70001220703125,82185,0,0,454.12540129997444,455.2495756242124,1.550018310546875,-1.1682525623532456,-1.1241743242379698,-0.6039650733744679,-1.684061159497162,1.5074144600312795,-0.09581003394832721
2021-03-12,450.0,463.8999938964844,442.20001220703125,449.0,155830,0,0,453.3368780230553,454.786644096493,1.29998779296875,-0.7885232769191362,-1.4497660734376723,-0.4629315277194337,-2.573940397675642,1.4958847827125583,-0.011529677318721232
2021-03-15,450.1000061035156,454.3999938964844,438.54998779296875,443.70001220703125,103822,0,0,451.8542832821285,453.965412104681,-5.29998779296875,-1.4825947409267997,-2.111128822552473,-0.8212319918119988,-3.5608948959901454,1.6189335906805415,0.12304880796798323
2021-03-16,448.8999938964844,466.70001220703125,446.8999938964844,462.45001220703125,320218,0,0,453.4843954244212,454.5939010011514,18.75,1.6301121422927167,-1.1095055767301574,0.628488896470401,-3.2206343992826305,1.5170479878904648,-0.10188560279007675
2021-03-17,464.0,467.95001220703125,450.0,458.25,109559,0,0,454.2175653591257,454.8647231492142,-4.20001220703125,0.7331699347044491,-0.6471577900885563,0.2708221480628481,-1.7566633668187137,1.3430699483300832,-0.1739780395603816
2021-03-18,464.8999938964844,468.0,438.04998779296875,442.3999938964844,108920,0,0,452.39947744179625,453.9414098712342,-15.850006103515625,-1.8180879173294215,-1.5419324294379635,-0.9233132779800144,-2.18909021952652,1.3828424445516592,0.03977249622157597
2021-03-19,440.45001220703125,454.8999938964844,426.79998779296875,449.20001220703125,141304,0,0,451.9072520210632,453.5901952294414,6.800018310546875,-0.49222542073306386,-1.6829432083782194,-0.3512146417928079,-3.224875637816183,1.4428625973169713,0.06002015276531214
2021-03-22,449.20001220703125,456.20001220703125,441.5,448.0,50649,0,0,451.306136325515,453.1761066939272,-1.20001220703125,-0.6011156955481738,-1.8699703684121687,-0.41408853551422453,-3.552913576790388,1.528284151536011,0.08542155421903974
2021-03-23,445.1000061035156,454.0,443.0,446.6000061035156,35453,0,0,450.5821162913613,452.6889881316745,-1.399993896484375,-0.7240200341537388,-2.106871840313204,-0.48711856225270367,-3.9768422087253725,1.6440016892914497,0.11571753775543869
2021-03-24,444.8999938964844,449.0,442.0,446.75,46539,0,0,449.9925599388441,452.2490630848838,0.149993896484375,-0.5895563525171497,-2.2565031460396767,-0.4399250467906768,-4.363374986352881,1.7665019806410953,0.12250029134964557
2021-03-25,443.04998779296875,444.0,428.3999938964844,433.79998779296875,95121,0,0,447.5013949933248,450.88246491511234,-12.95001220703125,-2.4911649455193015,-3.381069921787514,-1.3665981697714642,-5.637573067827191,2.089415568870379,0.32291358822928373
2021-03-26,438.0,449.79998779296875,436.1000061035156,444.04998779296875,122550,0,0,446.9704092701931,450.37635549865723,10.25,-0.530985723131721,-3.4059462284641313,-0.5061094164551037,-6.787016150251645,2.3527217007891297,0.26330613191875063
2021-03-30,446.25,454.8999938964844,442.0,451.5,80663,0,0,447.6672693824711,450.45958842468264,7.45001220703125,0.6968601122779887,-2.7923190422115454,0.08323292602540278,-6.198265270675677,2.440641169073613,0.08791946828448349
2021-03-31,451.54998779296875,453.8999938964844,431.95001220703125,436.95001220703125,114757,0,0,446.01846058624955,449.45887907522695,-14.54998779296875,-1.6488087962215445,-3.4404184889774,-1.0007093494556898,-6.2327375311889455,2.6405966330543706,0.19995546398075748
2021-04-01,439.20001220703125,449.0,438.0,445.6000061035156,62633,0,0,445.9540829735213,449.17303663287794,8.649993896484375,-0.06437761272826492,-3.2189536593566572,-0.2858424423490078,-6.659372148334057,2.756268038314828,0.1156714052604575
2021-04-05,447.0,447.0,419.45001220703125,431.29998779296875,81380,0,0,443.69960679189785,447.84910708918096,-14.300018310546875,-2.2544761816234313,-4.149500297283112,-1.323929543696977,-7.368453956639769,3.034914490108485,0.2786464517936569
2021-04-06,467.70001220703125,515.0,450.79998779296875,496.54998779296875,2783192,0,0,451.8304346382165,451.456579733906,65.25,8.130827846318653,0.3738549043105195,3.6074726447250214,-3.775645392972592,2.353160611224684,-0.6817538788838009
2021-04-07,500.0,519.7999877929688,491.54998779296875,500.8500061035156,1729929,0,0,459.37190717133944,455.11535205758076,4.300018310546875,7.541472533122942,4.2565551137586795,3.658772323674782,4.630410018069199,1.0312174662280114,-1.3219431449966728
2021-04-08,499.0,509.54998779296875,496.3500061035156,504.6000061035156,306877,0,0,466.33007623782805,458.78088198690926,3.75,6.958169066488608,7.549194250918788,3.6655299293284997,11.805749364677467,-0.6848648772013485,-1.7160823434293597
2021-04-09,508.45001220703125,534.0,501.45001220703125,519.5499877929688,900855,0,0,474.51775493861896,463.28229723180254,14.949981689453125,8.187678700790912,11.235457706816419,4.5014152448932805,18.784651957735207,-2.7949834431243623,-2.1101185659230137
2021-04-12,506.0,506.04998779296875,461.54998779296875,466.5,366224,0,0,473.2842541788314,463.52064558500234,-53.04998779296875,-1.233500759787546,9.763608593829076,0.23834835319979675,20.999066300645495,-4.188708473265305,-1.393725030140943
2021-04-13,473.0,548.5,473.0,527.7999877929688,1628292,0,0,481.6712901194679,468.282078341148,61.29998779296875,8.387035940636508,13.389211778319918,4.761432756145666,23.152820372148994,-6.028809134276228,-1.840100661010923
2021-04-15,522.5,533.1500244140625,492.1499938964844,522.8499755859375,629079,0,0,488.00647249892484,472.324144803725,-4.95001220703125,6.33518237945691,15.682327695199831,4.042066462576997,29.07153947351975,-7.9595128464609495,-1.9307037121847213
2021-04-16,521.0,526.0,499.20001220703125,504.20001220703125,187395,0,0,490.497786300172,474.68532016693285,-18.64996337890625,2.491313801247145,15.812466133239127,2.361175363207849,31.494793828438958,-9.530103503816585,-1.5705906573556359
2021-04-19,495.0,497.0,467.3500061035156,483.5,258075,0,0,489.4212037924532,475.3382594138267,-20.70001220703125,-1.076582507718797,14.082944378626507,0.6529392468938227,29.895410511865634,-10.440671678778571,-0.9105681749619858
2021-04-20,484.0,537.7999877929688,484.0,502.8500061035156,898795,0,0,491.4871733787704,477.37616657602587,19.350006103515625,2.0659695863172374,14.111006802744555,2.0379071621991898,28.193951181371062,-11.17473870357177,-0.7340670247931982
2021-04-22,500.5,515.0,491.8999938964844,499.8500061035156,282284,0,0,492.7737630287312,479.04089542991403,-3.0,1.2865896499607743,13.732867598817165,1.664728853888164,27.84387440156172,-11.68636448262085,-0.5116257790490799
2021-04-23,503.0,514.0,489.54998779296875,507.45001220703125,301196,0,0,495.03164751770043,481.1452744504412,7.600006103515625,2.257884488969239,13.886373067259228,2.104379020527176,27.619240666076394,-12.126366199548526,-0.44000171692767687
2021-04-26,510.0,515.2000122070312,491.04998779296875,492.8500061035156,182194,0,0,494.6960103770566,482.0122916099282,-14.600006103515625,-0.33563714064382566,12.683718767128425,0.8670171594869771,26.570091834387654,-12.237836713064507,-0.11147051351598058
2021-04-27,497.5,503.0,486.95001220703125,490.79998779296875,151448,0,0,494.0966222871969,482.66323206793123,-2.050018310546875,-0.5993880898597013,11.433390219265675,0.6509404580030491,24.1171089863941,-12.07694741430474,0.16088929875976632
2021-04-28,494.3999938964844,509.0,491.75,504.8500061035156,211090,0,0,495.750989028169,484.3066968113078,14.050018310546875,1.6543667409720797,11.444292216861186,1.643464743376569,22.87768243612686,-11.950416374816031,0.12653103948870914
2021-04-29,507.0,508.0,493.3500061035156,495.6499938964844,500596,0,0,495.7354513156021,485.1469410398394,-9.20001220703125,-0.015537712566867867,10.588510275762701,0.840244228531617,22.032802492623887,-11.678035155005364,0.27238121981066676
2021-04-30,494.8500061035156,502.5,483.0,486.1000061035156,142379,0,0,494.2530751291273,485.2175384519636,-9.54998779296875,-1.4823761864748235,9.035536677163691,0.07059741212418658,19.624046952926392,-11.149535459437029,0.5284996955683354
2021-05-03,487.70001220703125,494.8500061035156,486.8500061035156,490.5,74677,0,0,493.6756789554154,485.6088318999663,4.399993896484375,-0.577396173711918,8.066847055449102,0.39129344800267063,17.102383732612793,-10.532997778639444,0.6165376807975846
2021-05-04,493.04998779296875,499.0,474.8999938964844,479.79998779296875,158491,0,0,491.5409572381159,485.17854715129977,-10.70001220703125,-2.1347217172994988,6.362410086816112,-0.4302847486665087,14.429257142265214,-9.698880240274779,0.8341175383646657
2021-05-05,484.3999938964844,489.75,483.1000061035156,485.0,66484,0,0,490.53465612455955,485.1653214363887,5.20001220703125,-1.006301113556333,5.369334688170852,-0.013225714911072828,11.731744774986964,-8.832971129853993,0.8659091104207857
2021-05-06,487.8999938964844,488.8999938964844,475.04998779296875,477.20001220703125,70656,0,0,488.4831724449398,484.57529853051034,-7.79998779296875,-2.051483679619764,3.9078739144294445,-0.5900229058783566,9.277208602600297,-7.847951686769084,0.9850194430849086
2021-05-07,479.70001220703125,488.6000061035156,463.3999938964844,466.5,177178,0,0,485.10114591494903,483.2363875282503,-10.70001220703125,-3.3820265299907533,1.8647583866987247,-1.3389110022600335,5.772632301128169,-6.6513130267550125,1.196638660014072
2021-05-10,469.8999938964844,481.8500061035156,460.3500061035156,469.04998779296875,729708,0,0,482.63173697310594,482.1855431034146,2.54998779296875,-2.469408941843085,0.4461938696913421,-1.0508444248357023,2.310952256390067,-5.410289195342278,1.2410238314127344
2021-05-11,466.0,473.6499938964844,461.25,463.25,312928,0,0,479.6499312849358,480.7829102809394,-5.79998779296875,-2.981805688170141,-1.132978996003601,-1.4026328224751978,-0.6867851263122589,-4.101635557073102,1.3086536382691758
2021-05-12,464.3999938964844,467.5,455.5,458.1000061035156,132761,0,0,476.3345581801019,479.1026951566858,-5.149993896484375,-3.3153731048338955,-2.7681369765838895,-1.680215124253607,-3.9011159725874904,-2.7276810503417037,1.3739545067313985
2021-05-14,462.0,465.1000061035156,443.3500061035156,445.5,173353,0,0,471.59077999854776,476.6136066265609,-12.600006103515625,-4.743778181554148,-5.022826628013149,-2.4890885301248886,-7.790963604597039,-1.177579514670733,1.5501015356709706
2021-05-17,447.5,455.0,446.1499938964844,450.1499938964844,160258,0,0,468.29219752130723,474.6533390169256,4.649993896484375,-3.2985824772405294,-6.361141495618369,-1.9602676096353093,-11.383968123631519,0.3301646873870875,1.5077442020578204
2021-05-18,454.0,455.0,445.70001220703125,450.29998779296875,325709,0,0,465.524165255409,472.8493870744103,0.149993896484375,-2.7680322658982277,-7.325221819001285,-1.8039519425153117,-13.686363314619655,1.7291761137099273,1.39901142632284
2021-05-19,451.3999938964844,458.79998779296875,445.6000061035156,454.95001220703125,292618,0,0,463.8973724787355,471.52350745460444,4.6500244140625,-1.6267927766734829,-7.626134975868922,-1.3258796198058462,-14.951356794870208,2.9085678861417263,1.179391772431799
2021-05-20,462.45001220703125,462.45001220703125,448.54998779296875,452.1000061035156,417337,0,0,462.082393036394,470.084729576746,-2.850006103515625,-1.814979442341496,-8.002336540351962,-1.4387778778584561,-15.628471516220884,3.9273216169837735,1.0187537308420471
2021-05-21,456.0,465.0,449.5,452.3999938964844,485438,0,0,460.5927931687156,468.7747491559859,0.29998779296875,-1.4895998676784075,-8.181955987270271,-1.3099804207600982,-16.184292527622233,4.778248491041073,0.8509268740572997
2021-05-24,453.8999938964844,479.0,453.8500061035156,475.6000061035156,668650,0,0,462.9015951586848,469.2803237446918,23.20001220703125,2.308801989969197,-6.378728586007014,0.5055745887059402,-14.560684573277285,5.098344510034261,0.32009601899318785
2021-05-25,480.0,488.75,472.3500061035156,476.1000061035156,316188,0,0,464.93211991942803,469.785485400901,0.5,2.0305247607432193,-4.853365481472963,0.5051616562091681,-11.232094067479977,5.049348704322002,-0.048995805712259255
2021-05-26,477.70001220703125,488.0,476.0,485.1499938964844,267586,0,0,468.04256206974435,470.9235971413146,9.04998779296875,3.1104421503163167,-2.8810350715702384,1.138111740413592,-7.734400553043201,4.6156859777716495,-0.4336627265503523
2021-05-27,488.0,494.0,471.0,474.3999938964844,383759,0,0,469.02062850462744,471.1811080120679,-10.75,0.9780664348830896,-2.1604795074404706,0.2575108707533218,-5.041514579010709,4.124644683705414,-0.4910412940662354
2021-05-28,478.1499938964844,481.3999938964844,472.8500061035156,474.95001220703125,114876,0,0,469.93284138192035,471.46028610058374,0.550018310546875,0.9122128772929159,-1.5274447186633893,0.2791780885158346,-3.68792422610386,3.605204690697009,-0.519439993008405
2021-05-31,474.0,495.0,472.5,491.25,421424,0,0,473.21240424624034,472.9261908338739,16.29998779296875,3.279562864319985,0.2862134123664646,1.465904733290131,-1.2412313062969247,2.8269210700843144,-0.7782836206126946
2021-06-01,496.0,507.5,482.0,496.29998779296875,524163,0,0,476.76434017650627,474.6575832012142,5.04998779296875,3.551935930265927,2.1067569752920576,1.7313923673403337,2.392970387658522,1.84018546100904,-0.9867356090752744
2021-06-02,495.0,506.79998779296875,492.45001220703125,499.54998779296875,422433,0,0,480.26982442519284,476.5014650228257,3.25,3.505484248686571,3.768359402367139,1.8438818216114896,5.875116377659197,0.7184764883338043,-1.1217089726752358
