Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,178.6999969482422,181.89999389648438,177.0,180.6999969482422,1222855,0,0,0.0,0.0,,,,,,,
2021-01-05,180.0,186.0,178.0,185.0500030517578,1192606,0,0,0.0,0.0,,,,,,,
2021-01-06,186.0,186.89999389648438,170.14999389648438,175.64999389648438,11791210,0,0,0.0,0.0,-9.400009155273438,,,,,,
2021-01-07,183.89999389648438,185.1999969482422,178.25,182.5500030517578,4254564,0,0,0.0,0.0,6.9000091552734375,,,,,,
2021-01-08,184.39999389648438,194.0,183.64999389648438,192.1999969482422,4386557,0,0,0.0,0.0,9.649993896484375,,,,,,
2021-01-11,194.5500030517578,194.8000030517578,187.6999969482422,192.5,1588922,0,0,0.0,0.0,0.3000030517578125,,,,,,
2021-01-12,193.6999969482422,195.5,190.5,191.25,1629697,0,0,0.0,0.0,-1.25,,,,,,
2021-01-13,193.60000610351562,195.6999969482422,188.14999389648438,191.14999389648438,1278056,0,0,0.0,0.0,-0.100006103515625,,,,,,
2021-01-14,192.1999969482422,193.14999389648438,188.64999389648438,191.9499969482422,1050088,0,0,0.0,0.0,0.8000030517578125,,,,,,
2021-01-15,193.64999389648438,193.9499969482422,186.89999389648438,188.89999389648438,859870,0,0,0.0,0.0,-3.0500030517578125,,,,,,
2021-01-18,189.3000030517578,190.9499969482422,177.0500030517578,189.0,1960329,0,0,0.0,0.0,0.100006103515625,,,,,,
2021-01-19,190.6999969482422,192.0,186.85000610351562,187.35000610351562,498914,0,0,187.35416539510092,0.0,-1.649993896484375,,,,,,
2021-01-20,187.89999389648438,190.0,185.6999969482422,187.85000610351562,548015,0,0,187.4304485810109,0.0,0.5,0.07628318590997196,,,,,
2021-01-21,189.85000610351562,191.4499969482422,184.3000030517578,186.9499969482422,638759,0,0,187.3565329452003,0.0,-0.9000091552734375,-0.0739156358105788,,,,,
2021-01-22,187.25,189.0,182.5500030517578,187.60000610351562,428089,0,0,187.3939903541719,0.0,0.6500091552734375,0.03745740897159067,,,,,
2021-01-25,190.0,192.35000610351562,180.0500030517578,187.39999389648438,1567697,0,0,187.3949139760661,0.0,-0.20001220703125,0.0009236218942021424,,,,,
2021-01-27,189.6999969482422,192.5,185.0500030517578,191.85000610351562,1381518,0,0,188.0803127649045,0.0,4.45001220703125,0.6853987888383983,,,,,
2021-01-28,189.0,193.85000610351562,186.0500030517578,192.85000610351562,587894,0,0,188.81411174007545,0.0,1.0,0.7337989751709415,,,,,
2021-01-29,193.1999969482422,194.3000030517578,187.0,189.35000610351562,408341,0,0,188.89655702675856,0.0,-3.5,0.08244528668311091,,,,,
2021-02-01,189.14999389648438,206.4499969482422,186.64999389648438,196.75,3014190,0,0,190.10477902264185,0.0,7.399993896484375,1.2082219958832923,,,,,
2021-02-02,198.0,221.9499969482422,197.4499969482422,216.9499969482422,3875139,0,0,194.23481254965728,0.0,20.199996948242188,4.130033527015428,,,,,
2021-02-03,220.0,236.0,218.5500030517578,224.75,3411843,0,0,198.92945677278692,0.0,7.8000030517578125,4.694644223129643,,,,,
2021-02-04,226.5,232.6999969482422,218.64999389648438,229.5,1402346,0,0,203.63261726928124,0.0,4.75,4.70316049649432,,,,,
2021-02-05,231.6999969482422,268.0,231.6999969482422,245.10000610351562,6749724,0,0,210.01221555147117,0.0,15.600006103515625,6.3795982821899315,,,,,
2021-02-08,258.95001220703125,278.0,255.0,267.95001220703125,4439311,0,0,218.92572272924963,0.0,22.850006103515625,8.913507177778456,,,,,
