Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,41.45000076293945,41.599998474121094,40.400001525878906,40.70000076293945,986045,0,0,41.27625088970198,41.52431814629723,-0.7000007629394531,-0.10477275032045696,-0.24806725659525597,-0.06594539066862382,-0.4573071535386788,0.0,
2021-02-15,40.400001525878906,40.400001525878906,38.75,38.900001525878906,1476179,0,0,40.91067406449842,41.32992432256255,-1.7999992370605469,-0.3655768252035543,-0.41925025806412464,-0.1943938237346856,-0.6673175146593806,0.0,
2021-02-16,39.0,39.20000076293945,38.75,38.849998474121094,603024,0,0,40.59364705059422,41.14622611156688,-0.0500030517578125,-0.31702701390420174,-0.5525790609726613,-0.18369821099566508,-0.9718293190367859,0.0,
2021-02-17,39.099998474121094,39.150001525878906,38.54999923706055,38.70000076293945,734512,0,0,40.30231685249349,40.96502423389077,-0.14999771118164062,-0.2913301981007308,-0.6627073813972828,-0.1812018776761093,-1.215286442369944,0.0,
2021-02-18,39.150001525878906,41.25,38.650001525878906,39.900001525878906,2125320,0,0,40.24042218686048,40.88613366292693,1.2000007629394531,-0.06189466563301238,-0.6457114760664524,-0.07889057096384278,-1.3084188574637352,0.0,
2021-02-19,40.0,40.400001525878906,39.099998474121094,39.29999923706055,1266239,0,0,40.09574173304511,40.76864222397386,-0.6000022888183594,-0.14468045381536854,-0.6729004909287539,-0.11749143895306702,-1.3186119669952063,0.0,
2021-02-22,39.349998474121094,39.599998474121094,37.75,37.95000076293945,792676,0,0,39.76562773764424,40.559853967600944,-1.3499984741210938,-0.33011399540087183,-0.7942262299567062,-0.20878825637291953,-1.4671267208854601,0.43469440689690864,
2021-02-23,38.25,38.650001525878906,37.400001525878906,38.0,890345,0,0,39.493992701083585,40.37023515518606,0.049999237060546875,-0.271635036560653,-0.8762424541024743,-0.18961881241488499,-1.6704686840591805,0.5230040163380218,0.08830960944111321
2021-02-24,38.099998474121094,40.20000076293945,38.099998474121094,39.45000076293945,1203490,0,0,39.487224710599875,40.30206964464927,1.4500007629394531,-0.006767990483709241,-0.8148449340493968,-0.06816551053678666,-1.691087388151871,0.5813721998802969,0.05836818354227502
2021-02-25,40.0,46.29999923706055,40.0,44.849998474121094,18335884,0,0,40.31226682806468,40.63895326164719,5.399997711181641,0.8250421174648039,-0.32668643358250904,0.33688361699791614,-1.1415313676319059,0.5304350466207394,-0.0509371532595575
2021-02-26,47.0,53.79999923706055,46.099998474121094,52.95000076293945,37598621,0,0,42.25653358727618,41.55088270618736,8.10000228881836,1.9442667592115015,0.7056508810888218,0.9119294445401707,0.37896444750631275,0.2832178610788272,-0.2472171855419122
2021-03-01,58.29999923706055,63.5,57.20000076293945,63.5,26197050,0,0,45.52475918923369,43.176743246469776,10.549999237060547,3.2682256019575107,2.348015942763915,1.6258605402824173,3.053666823852737,-0.2430288996897213,-0.5262467607685485
2021-03-02,68.5,69.8499984741211,58.75,64.6500015258789,32822535,0,0,48.46710416410219,44.76735497087045,1.1500015258789062,2.9423449748684973,3.699749193231739,1.5906117244006737,6.047765135995654,-0.9343729583981248,-0.6913440587084035
2021-03-03,65.80000305175781,67.4000015258789,61.20000076293945,61.349998474121094,5722467,0,0,50.4490879041051,45.995698934074206,-3.3000030517578125,1.98198374000291,4.453388970030893,1.2283439632037556,8.153138163262632,-1.6381761607246785,-0.7038032023265537
2021-03-04,60.0,66.44999694824219,58.75,63.54999923706055,9463922,0,0,52.46461272455978,47.29601747503616,2.200000762939453,2.0155248204546794,5.168595249523619,1.3003185409619533,9.621984219554513,-2.344259978484467,-0.7060838177597883
2021-03-05,67.0,69.0,65.19999694824219,67.19999694824219,10679335,0,0,54.73159491281861,48.77038632490327,3.6499977111816406,2.2669821882588295,5.961208587915337,1.474368849867112,11.129803837438956,-3.067649700370641,-0.723389721886174
2021-03-08,68.0,68.19999694824219,64.3499984741211,64.94999694824219,3621073,0,0,56.30365676442224,49.968876000706146,-2.25,1.5720618516036353,6.334780763716097,1.1984896758028754,12.295989351631434,-3.721075913039732,-0.6534262126690913
2021-03-09,65.0999984741211,66.0,62.29999923706055,63.04999923706055,2667750,0,0,57.3415556063666,50.93784809228796,-1.8999977111816406,1.0378988419443544,6.40370751407864,0.9689720915818114,12.738488277794737,-4.257602233247514,-0.5365263202077819
2021-03-10,63.599998474121094,63.900001525878906,61.29999923706055,61.599998474121094,2775347,0,0,57.996700662944214,51.727637009460786,-1.4500007629394531,0.6551450565776165,6.269063653483428,0.7897889171728281,12.672771167562068,-4.659894517294697,-0.4022922840471832
2021-03-12,62.29999923706055,64.80000305175781,60.29999923706055,61.849998474121094,5761934,0,0,58.58951571081758,52.47744156239858,0.25,0.5928150478733656,6.112074148418998,0.7498045529377961,12.381137801902426,-4.950330443519558,-0.2904359262248608
2021-03-15,61.25,61.79999923706055,60.04999923706055,60.599998474121094,1639303,0,0,58.898820751325815,53.0791124447484,-1.25,0.30930504050823515,5.819708306577418,0.6016708823498149,11.931782454996416,-5.12420601613113,-0.17387557261157216
2021-03-16,60.5,63.5,60.5,62.25,3135545,0,0,59.414386789583375,53.75843744884111,1.6500015258789062,0.5155660382575604,5.655949340742268,0.6793250040927106,11.475657647319686,-5.230554681053358,-0.10634866492222805
2021-03-17,62.29999923706055,62.45000076293945,57.75,58.150001525878906,1470217,0,0,59.21986597978269,54.08373849158465,-4.099998474121094,-0.19452080980068587,5.136127488198042,0.3253010427435399,10.79207682894031,-5.211669242482295,0.018885438571063062
2021-03-18,59.25,59.95000076293945,53.20000076293945,53.79999923706055,2641601,0,0,58.38604032705621,54.06272076902731,-4.350002288818359,-0.8338256527264818,4.323319558028899,-0.021017722557338914,9.459447046226941,-5.033999305591616,0.17766993689067956
2021-03-19,53.04999923706055,53.400001525878906,49.599998474121094,52.349998474121094,2530960,0,0,57.45741850352773,53.9358524508861,-1.4500007629394531,-0.9286218235284807,3.5215660526416244,-0.1268683181412058,7.844885610670524,-4.731512655001618,0.3024866505899979
2021-03-22,52.900001525878906,57.54999923706055,52.45000076293945,57.54999923706055,5236192,0,0,57.47166169330201,54.203567027639764,5.200000762939453,0.014243189774283849,3.2680946656622467,0.2677145767536615,6.789660718303871,-4.438829057133743,0.29268359786787457
2021-03-23,58.0,61.75,57.400001525878906,59.150001525878906,5437892,0,0,57.72986782139076,54.56996958306489,1.6000022888183594,0.25820612808875154,3.159898238325873,0.36640255542512534,6.42799290398812,-4.1830428933721695,0.2557861637615737
2021-03-24,58.20000076293945,59.099998474121094,56.5,56.75,1177634,0,0,57.57911892579219,54.73145331765267,-2.4000015258789062,-0.15074889559857496,2.847665608139515,0.1614837345877831,6.007563846465388,-3.915967436325639,0.2670754570465306
2021-03-25,57.0,57.70000076293945,53.0,54.0,1393174,0,0,57.02848524490108,54.67727159041914,-2.75,-0.5506336808911101,2.3512136544819384,-0.05418172723353365,5.198879262621453,-3.603016679956899,0.3129507563687399
2021-03-26,55.45000076293945,56.849998474121094,54.54999923706055,54.95000076293945,1130872,0,0,56.70871840152236,54.69747375134657,0.9500007629394531,-0.31976684337871575,2.01124465017579,0.020202160927432544,4.3624583046577285,-3.2846622740006772,0.3183544059562218
2021-03-30,55.650001525878906,57.400001525878906,54.04999923706055,55.599998474121094,2006888,0,0,56.538146104999086,54.76432743451505,0.6499977111816406,-0.1705722965232752,1.773818670484033,0.06685368316848184,3.785063320659823,-2.9824935532973487,0.30216872070332856
2021-03-31,55.29999923706055,55.79999923706055,53.349998474121094,54.099998474121094,913765,0,0,56.1630464694794,54.71511788189328,-1.5,-0.37509963551968895,1.4479285875861194,-0.04920955262177529,3.2217472580701525,-2.6755805601551033,0.3069129931422454
2021-04-01,54.70000076293945,56.29999923706055,54.5,55.349998474121094,1368053,0,0,56.0379621625012,54.76214607391016,1.25,-0.12508430697819506,1.2758160885910428,0.047028192016881576,2.723744676177162,-2.3956276658422913,0.279952894312812
2021-04-05,56.25,56.29999923706055,54.0,54.29999923706055,1889989,0,0,55.77058325089495,54.72791297488426,-1.0499992370605469,-0.2673789116062508,1.0426702760106892,-0.03423309902589722,2.318486364601732,-2.125036187875971,0.2705914779663203
2021-04-06,54.900001525878906,55.400001525878906,54.099998474121094,54.349998474121094,1158312,0,0,55.552031746775896,54.699919308161064,0.049999237060546875,-0.21855150411905555,0.8521124386148315,-0.02799366672319792,1.8947827146255207,-1.8704514380237431,0.2545847498522278
2021-04-07,54.45000076293945,55.25,54.29999923706055,54.5,992400,0,0,55.39018070881038,54.685110470519504,0.15000152587890625,-0.16185103796551914,0.7050702382908725,-0.014808837641560046,1.557182676905704,-1.6373751980771691,0.233076239946574
2021-04-08,56.599998474121094,64.1500015258789,55.599998474121094,60.400001525878906,14605122,0,0,56.16092237297477,55.10843573387946,5.900001525878906,0.7707416641643903,1.0524866390953065,0.42332526335995624,1.757556877386179,-1.5203974862807967,0.1169777117963724
2021-04-09,61.95000076293945,62.0,57.54999923706055,58.70000076293945,4543044,0,0,56.55154981758472,55.3744775878839,-1.7000007629394531,0.39062744460995447,1.1770722297008192,0.2660418540044418,2.2295588687961256,-1.4517324349648013,0.06866505131599543
2021-04-12,55.599998474121094,56.95000076293945,51.70000076293945,53.20000076293945,2896448,0,0,56.03592688610083,55.21340523048061,-5.5,-0.5156229314838896,0.8225216556202213,-0.16107235740329173,1.9995938853210404,-1.3258902790958853,0.125842155868916
2021-04-13,53.599998474121094,55.45000076293945,52.45000076293945,54.400001525878906,1652816,0,0,55.784246061451306,55.15315310421382,1.2000007629394531,-0.2516808246495259,0.6310929572374846,-0.06025212626678922,1.4536146128577059,-1.1869308147242053,0.13895946437168005
2021-04-15,54.0,57.0,53.20000076293945,54.75,2142649,0,0,55.62513128276649,55.123289911309094,0.34999847412109375,-0.15911477868481683,0.5018413714573953,-0.029863192904727498,1.1329343286948799,-1.0499129260708433,0.13701788865336195
2021-04-16,56.0,57.0,55.0,55.150001525878906,2375928,0,0,55.552034397091475,55.12526854942538,0.40000152587890625,-0.07309688567501382,0.42676584766609693,0.0019786381162845146,0.9286072191234922,-0.9252835103898941,0.12462941568094921
2021-04-19,52.79999923706055,53.900001525878906,51.150001525878906,51.95000076293945,1552683,0,0,54.9978753764527,54.890063528204195,-3.200000762939453,-0.5541590206387781,0.10781184824850243,-0.23520502122118359,0.5345776959145994,-0.7617891779616158,0.16349433242827827
2021-04-20,53.900001525878906,53.900001525878906,51.5,52.25,1236784,0,0,54.5751253185369,54.69450326685573,0.2999992370605469,-0.422750057915799,-0.11937794831883508,-0.1955602613484615,-0.011566100070332652,-0.5855557527055257,0.1762334252560901
2021-04-22,52.0,52.400001525878906,51.5,51.849998474121094,1021886,0,0,54.15587503478062,54.483799208134656,-0.40000152587890625,-0.41925028375627704,-0.32792417335403456,-0.21070405872107756,-0.44730212167286965,-0.40285976749361374,0.182695985211912
2021-04-23,51.70000076293945,52.75,51.599998474121094,51.95000076293945,1113354,0,0,53.81650976218967,54.29611043441649,0.10000228881835938,-0.3393652725909533,-0.4796006722268231,-0.18768877371816473,-0.8075248455808577,-0.2263676795495264,0.17649208794408733
2021-04-26,52.150001525878906,52.70000076293945,51.599998474121094,51.79999923706055,719240,0,0,53.506277373708265,54.11121330868642,-0.15000152587890625,-0.31023238848140267,-0.6049359349781582,-0.18489712573006756,-1.0845366072049814,-0.06010695664398949,0.16626072290553692
2021-04-27,52.099998474121094,55.849998474121094,51.650001525878906,54.75,4730279,0,0,53.697619316214684,54.15853084137632,2.950000762939453,0.19134194250641912,-0.46091152516163447,0.04731753268989536,-1.0658474601397927,0.044096739717135305,0.1042036963611248
2021-04-28,54.95000076293945,55.400001525878906,53.599998474121094,53.95000076293945,1174520,0,0,53.73644723109541,54.14308416889952,-0.7999992370605469,0.03882791488072712,-0.4066369378041088,-0.01544667247679854,-0.8675484629657433,0.11660477933453,0.0725080396173947
2021-04-29,54.20000076293945,59.400001525878906,53.25,57.95000076293945,7560750,0,0,54.384686235994494,54.42507799068025,4.0,0.6482390048990823,-0.040391754685757064,0.2819938217807305,-0.4470286924898659,0.10136217440477542,-0.015242604929754586
2021-04-30,57.599998474121094,60.20000076293945,56.0,57.95000076293945,4292969,0,0,54.9331961632168,54.686183381217965,0.0,0.5485099272223053,0.24701278199883347,0.26110539053771475,0.2066210273130764,0.03168718312405364,-0.06967499128072177
2021-05-03,58.0,60.45000076293945,56.650001525878906,59.150001525878906,3223038,0,0,55.581935449780204,55.01683657711878,1.2000007629394531,0.648739286563405,0.565098872661423,0.33065319590081543,0.8121116546602565,-0.08767002803304169,-0.11935721115709533
2021-05-04,59.70000076293945,60.849998474121094,58.099998474121094,58.400001525878906,2396645,0,0,56.01548407687231,55.26744138813805,-0.75,0.43354862709210806,0.7480426887342588,0.25060481101927223,1.3131415613956818,-0.21974456017328511,-0.13207453214024342
2021-05-05,59.0,60.900001525878906,58.400001525878906,59.79999923706055,3635800,0,0,56.59771717843974,55.60318641398417,1.3999977111816406,0.5822331015674251,0.9945307644555683,0.33574502584611565,1.7425734531898271,-0.3747018010297418,-0.1549572408564567
2021-05-06,59.900001525878906,64.44999694824219,59.0,62.599998474121094,10004516,0,0,57.52114507008302,56.121468788809125,2.799999237060547,0.9234278916432856,1.3996762812738979,0.5182823748249561,2.394207045729466,-0.5796966970785731,-0.20499489604883125
2021-05-07,62.79999923706055,63.54999923706055,60.650001525878906,61.5,3419034,0,0,58.13327659776255,56.5198785081566,-1.0999984741210938,0.61213152767953,1.6133980896059512,0.3984097193474767,3.013074370879849,-0.7864369755840488,-0.20674027850547572
2021-05-10,61.599998474121094,63.20000076293945,61.54999923706055,62.0,3116201,0,0,58.7281571211837,56.92581343347834,0.5,0.5948805234211463,1.8023436877053598,0.4059349253217377,3.415741777311311,-0.9896183180083111,-0.20318134242426233
2021-05-11,61.5,64.25,60.599998474121094,62.70000076293945,4664285,0,0,59.33920998914613,57.35353101343842,0.7000007629394531,0.6110528679624281,1.9856789757077067,0.4277175799600812,3.7880226634130665,-1.1888304495481903,-0.19921213153987916
2021-05-12,63.29999923706055,73.69999694824219,63.04999923706055,68.75,27035027,0,0,60.787023836969794,58.19771390133187,6.049999237060547,1.4478138478236673,2.589309935637921,0.844182887893453,4.574988911345628,-1.4689263467661364,-0.28009589721794614
2021-05-14,69.9000015258789,72.5,68.19999694824219,68.9000015258789,11631134,0,0,62.03517425064812,58.99047594759462,0.15000152587890625,1.2481504136783244,3.044698303053501,0.7927620462627445,5.634008238691422,-1.7840807380236094,-0.315154391257473
2021-05-17,69.80000305175781,70.75,67.0,67.55000305175781,4959703,0,0,62.88360945081884,59.62451499234744,-1.3499984741210938,0.8484352001707194,3.2590944584713952,0.634039044752825,6.303792761524896,-2.079083482113167,-0.2950027440895575
2021-05-18,68.30000305175781,68.75,66.9000015258789,67.0999984741211,3458215,0,0,63.53228468517303,60.17825450951586,-0.45000457763671875,0.6486752343541937,3.354030175657172,0.5537395171684167,6.613124634128567,-2.334072820821968,-0.25498933870880114
2021-05-19,67.25,68.19999694824219,65.5,65.6500015258789,2465477,0,0,63.85808727605086,60.583569103320535,-1.4499969482421875,0.3258025908778279,3.2745181727303247,0.4053145938046754,6.628548348387497,-2.5221618912036394,-0.18808907038167133
2021-05-20,72.0,72.5,68.8499984741211,69.44999694824219,10573834,0,0,64.7183810717726,61.24034153627769,3.7999954223632812,0.8602937957217378,3.478039535494908,0.6567724329571547,6.752557708225233,-2.7133374200618934,-0.19117552885825395
2021-05-21,70.0,70.0999984741211,67.5,67.80000305175781,2534560,0,0,65.19247676100109,61.726242389276216,-1.649993896484375,0.4740956892284913,3.466234371724873,0.48590085299852603,6.944273907219781,-2.86391681039449,-0.15057939033259649
2021-05-24,68.0,68.0,66.30000305175781,66.8499984741211,2666610,0,0,65.44748010148109,62.1057798770425,-0.9500045776367188,0.25500334048000184,3.34170022443859,0.37953748776628515,6.807934596163463,-2.95947349320331,-0.09555668280882035
2021-05-25,66.80000305175781,69.1500015258789,66.5,68.4000015258789,3140998,0,0,65.90171416677306,62.57201851769705,1.5500030517578125,0.4542340652919705,3.329695649076008,0.4662386406545522,6.671395873514598,-3.0335179243778496,-0.0740444311745394
2021-05-26,68.5999984741211,73.25,68.05000305175781,70.6500015258789,13992118,0,0,66.6322199143278,63.17038762941423,2.25,0.7305057475547443,3.4618322849135765,0.5983691117171759,6.791527933989585,-3.1191807964849954,-0.08566287210714574
2021-05-27,70.80000305175781,70.80000305175781,68.5,68.9000015258789,2976678,0,0,66.98110939302798,63.5948034735968,-1.75,0.3488894787001726,3.38630591943118,0.42441584418256895,6.848138204344757,-3.1726058210742325,-0.05342502458923715
2021-05-28,69.0,70.4000015258789,68.0999984741211,69.69999694824219,2979922,0,0,67.39939978613785,64.04704002727424,0.7999954223632812,0.4182903931098707,3.3523597588636136,0.4522365536774373,6.738665678294794,-3.208556608632109,-0.035950787557876396
2021-05-31,72.0,72.30000305175781,69.30000305175781,70.05000305175781,4349799,0,0,67.80718490392553,64.49170395501376,0.350006103515625,0.40778511778768234,3.3154809489117696,0.44466392773952634,6.667840707775383,-3.229941476688041,-0.021384868055932316
2021-06-01,70.0,70.4000015258789,67.69999694824219,68.0999984741211,2377865,0,0,67.85223314549408,64.7589850305032,-1.9500045776367188,0.04504824156855136,3.0932481149908853,0.2672810754894357,6.408729063902655,-3.20260280434861,0.027338672339431103
2021-06-02,68.55000305175781,69.19999694824219,67.75,68.4000015258789,1197213,0,0,67.93650520401482,65.02868995608658,0.3000030517578125,0.08427205852073882,2.907815247928241,0.2697049255833832,6.001063362919126,-3.1436452930645364,0.05895751128407367
