Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-20,197.8459689409778,199.28178499105124,195.56845980488256,198.29156494140625,4167752,0.0,0,196.8846321105957,0.0,0.940704345703125,0.25580596923828125,,,,,
2021-01-21,199.13326604076275,201.80685726048057,192.35025238391543,195.66749572753906,4911751,0.0,0,196.69738035935623,0.0,-2.6240692138671875,-0.18725175123947224,,,,,
2021-01-22,197.4498774905089,204.87652807479924,196.06357542526507,198.68765258789062,9576684,0.0,0,197.00357608682307,0.0,3.0201568603515625,0.306195727466843,,,,,
2021-01-25,201.26223484180412,203.19316101025638,191.60758888998325,197.89549255371094,6505074,0.0,0,197.14079400480583,0.0,-0.7921600341796875,0.13721791798275262,,,,,
2021-01-27,198.04400701291908,201.01466711811287,193.48898880779848,194.92481994628906,4793940,0.0,0,196.79987491888016,0.0,-2.970672607421875,-0.34091908592566256,,,,,
2021-01-28,191.21149741363448,197.9449816559445,191.11246936495863,196.16259765625,3611167,0.0,0,196.7018322630909,0.0,1.2377777099609375,-0.0980426557892713,,,,,
2021-01-29,197.84597938569283,200.61859869298306,189.13203946687761,191.6075897216797,9407143,0.0,0,195.9181026413353,0.0,-4.5550079345703125,-0.7837296217555831,,,,,
2021-02-01,192.05318683725253,194.57825113341488,185.76529822005102,192.746337890625,6695324,0.0,0,195.4301388335337,0.0,1.1387481689453125,-0.48796380780160575,,,,,
2021-02-02,194.87530992132423,201.01467124278824,194.3306858689517,199.43031311035156,6431888,0.0,0,196.04555026073646,0.0,6.6839752197265625,0.6154114272027584,,,,,
2021-02-03,202.99511002444987,205.96577017114913,199.23227081671902,202.5,6646484,0.0,0,197.03854252831547,0.0,3.0696868896484375,0.9929922675790124,,,,,
2021-02-04,203.4499969482422,209.0,201.25,203.35000610351562,8192955,2.0,0,198.0095369245001,0.0,0.850006103515625,0.9709943961846363,,,,,
2021-02-05,205.8000030517578,207.39999389648438,202.35000610351562,203.75,6370952,0.0,0,198.89268508996162,0.0,0.399993896484375,0.8831481654615061,,,,,
2021-02-08,205.39999389648438,216.75,204.75,214.5500030517578,22258443,0.0,0,201.30150323793026,0.0,10.800003051757812,2.4088181479686455,,,,,
2021-02-09,219.3000030517578,219.3000030517578,210.10000610351562,211.4499969482422,10043170,0.0,0,202.86280996259364,198.48306861290564,-3.100006103515625,1.5613067246633818,-4.379741349688004,,,,
2021-02-10,211.5,215.5,209.60000610351562,214.5,6032319,0.0,0,204.6531468914254,199.66950797491262,3.0500030517578125,1.7903369288317492,4.983638916512774,1.186439362006979,9.363380266200778,0.0,
2021-02-11,214.4499969482422,215.35000610351562,211.5500030517578,212.25,2946135,0.0,0,205.8218935235138,200.60139627306725,-2.25,1.1687466320884141,5.220497250446556,0.9318882981546324,10.20413616695933,0.0,
2021-02-12,213.0,214.1999969482422,210.0,211.35000610351562,3747506,0.0,0,206.67237238197563,201.39758959384122,-0.899993896484375,0.8504788584618268,5.2747827881344165,0.7961933207739662,10.495280038580972,0.0,
2021-02-15,213.10000610351562,215.39999389648438,211.0,212.1999969482422,4469638,0.0,0,207.52277616140125,202.19776791638944,0.8499908447265625,0.8504037794256192,5.325008245011816,0.80017832254822,10.599791033146232,0.0,
2021-02-16,213.5500030517578,214.39999389648438,208.0,211.39999389648438,5873370,0.0,0,208.11927119756788,202.87941428528535,-0.8000030517578125,0.5964950361666297,5.239856912282534,0.6816463688959118,10.56486515729435,0.0,
2021-02-17,211.85000610351562,213.85000610351562,208.75,209.5,5801076,0.0,0,208.33169101332666,203.36982804193087,-1.899993896484375,0.21241981575877844,4.961862971395789,0.49041375664552334,10.201719883678322,0.0,
2021-02-18,210.8000030517578,212.4499969482422,209.4499969482422,210.1999969482422,3048834,0.0,0,208.61912269562134,203.8757664794354,0.6999969482421875,0.28743168229468097,4.74335621618593,0.5059384375045397,9.705219187581719,0.0,
2021-02-19,210.60000610351562,211.85000610351562,202.10000610351562,204.4499969482422,4968674,0.0,0,207.97771873448607,203.9183020697174,-5.75,-0.6414039611352678,4.059416664768662,0.04253559028200016,8.802772880954592,0.0,
2021-02-22,205.0,206.1999969482422,199.64999389648438,202.39999389648438,4364072,0.0,0,207.11960722094736,203.8058347976261,-2.0500030517578125,-0.8581115135387165,3.313772423321268,-0.11246727209132246,7.37318908808993,-4.909795701602942,
2021-02-23,203.1999969482422,203.89999389648438,198.39999389648438,200.60000610351562,4185233,0.0,0,206.1165916644194,203.56836600546976,-1.79998779296875,-1.00301555652797,2.548225658949633,-0.23746879215633498,5.861998082270901,-4.4374816930722805,0.4723140085306614
2021-02-24,201.0,204.9499969482422,200.60000610351562,203.60000610351562,2828990,0.0,0,205.72942465504957,203.5707097164361,3.0,-0.3871670093698185,2.158714938613457,0.0023437109663575484,4.70694059756309,-3.981728342180516,0.4557533508917646
2021-02-25,204.89999389648438,209.5500030517578,204.10000610351562,207.9499969482422,7262273,0.0,0,206.07105116169458,203.89510136323656,4.3499908447265625,0.3416265066450137,2.1759497984580207,0.32439164680044996,4.334664737071478,-3.620572633436017,0.36115570874449876
2021-02-26,205.35000610351562,207.89999389648438,201.0,202.6999969482422,4579338,0.0,0,205.55242743654807,203.806575110274,-5.25,-0.5186237251465116,1.7458523262740755,-0.08852625296256633,3.921802124732096,-3.245628572003629,0.37494406143238823
2021-03-01,204.5,207.39999389648438,203.0,206.5500030517578,2612806,0.0,0,205.7059006081188,204.00979199482836,3.850006103515625,0.15347317157073803,1.6961086132904484,0.20321688455436515,3.441960939564524,-2.935724580260993,0.30990399174263583
2021-03-02,207.5,210.6999969482422,206.8000030517578,208.75,4100709,0.0,0,206.17422359148514,204.36091851372996,2.1999969482421875,0.4683229833663347,1.8133050777551887,0.3511265189015944,3.509413691045637,-2.7112406797598325,0.22448390050116052
2021-03-03,209.6999969482422,211.5500030517578,206.5,207.5,3869622,0.0,0,206.37818919279513,204.5934430682685,-1.25,0.20396560130998864,1.7847461245266345,0.23252455453854282,3.598051202281823,-2.525941768713193,0.18529891104663943
2021-03-04,205.39999389648438,211.10000610351562,205.0,209.3000030517578,2691080,0.0,0,206.82769901725095,204.94207714111957,1.8000030517578125,0.44950982445581644,1.8856218761313812,0.34863407285106973,3.6703680006580157,-2.397877790196831,0.1280639785163622
2021-03-05,208.0,209.1999969482422,203.25,204.10000610351562,2267439,0.0,0,206.40805395359936,204.87970150870447,-5.1999969482421875,-0.41964506365158627,1.5283524448948924,-0.06237563241509747,3.4139743210262736,-2.2239727211364433,0.1739050690603876
2021-03-08,205.75,208.39999389648438,204.0500030517578,204.89999389648438,2177268,0.0,0,206.1760447140432,204.88120464854003,0.79998779296875,-0.23200923955616304,1.2948400655031662,0.0015031398355631609,2.8231925103980586,-2.038146190009788,0.18582653112665515
2021-03-09,205.0500030517578,207.5,202.1999969482422,203.10000610351562,2192386,0.0,0,205.70280800473125,204.74926401557525,-1.79998779296875,-0.47323670931194783,0.9535439891560031,-0.13194063296478475,2.2483840546591694,-1.8212257498390314,0.21692044017075673
2021-03-10,204.60000610351562,206.10000610351562,202.25,202.8000030517578,3256102,0.0,0,205.25622262735072,204.60487431455175,-0.3000030517578125,-0.4465853773805293,0.651348312798973,-0.14438970102349913,1.6048923019549761,-1.5872502624310199,0.23397548740801155
2021-03-12,204.8000030517578,205.4499969482422,200.14999389648438,201.4499969482422,2732933,0.0,0,204.6706494459494,204.37117969482512,-1.350006103515625,-0.5855731814013154,0.29946975112429186,-0.2336946197266343,0.9508180639232648,-1.3296941601696743,0.2575561022613455
2021-03-15,203.0,203.0,197.0500030517578,199.8000030517578,2629524,0.0,0,203.9213192314584,204.03257401756088,-1.649993896484375,-0.7493302144910103,-0.11125478610247796,-0.3386056772642405,0.1882149650218139,-1.0415043709152438,0.2881897892544305
2021-03-16,200.35000610351562,202.14999389648438,197.0,197.60000610351562,3585583,0.0,0,202.9488095194672,203.55608750540935,-2.1999969482421875,-0.9725097119911936,-0.6072779859421473,-0.47648651215152427,-0.7185327720446253,-0.7117478995437656,0.32975647137147823
2021-03-17,197.60000610351562,198.8000030517578,191.39999389648438,192.5,2391934,0.0,0,201.3413003626261,202.73711806056423,-5.100006103515625,-1.607509156841104,-1.3958176979381278,-0.8189694448451235,-2.003095683880275,-0.29023478004738695,0.42151311949637865
2021-03-18,194.10000610351562,196.1999969482422,186.6999969482422,188.39999389648438,4997498,0.0,0,199.35033013706584,201.67510886322498,-4.100006103515625,-1.990970225560261,-2.3247787261591384,-1.0620091973392505,-3.720596424097266,0.23276792119391812,0.5230027012413051
2021-03-19,186.5,188.8000030517578,182.5,187.1999969482422,5432982,0.0,0,197.48104810801607,200.60287835100405,-1.1999969482421875,-1.8692820290497707,-3.1218302429879827,-1.0722305122209264,-5.446608969147121,0.8105803855527312,0.5778124643588131
2021-03-22,188.6999969482422,190.60000610351562,186.6999969482422,189.39999389648438,3211914,0.0,0,196.23780899854967,199.77303505807666,2.1999969482421875,-1.2432391094664013,-3.535226059526991,-0.8298432929273929,-6.657056302514974,1.3555095203475833,0.5449291347948522
2021-03-23,190.3000030517578,191.0,188.64999389648438,189.5,2680926,0.0,0,195.2012229987728,199.01206949821912,0.100006103515625,-1.036585999776861,-3.8108464994463134,-0.7609655598575387,-7.3460725589733045,1.8465769161673293,0.491067395819746
2021-03-24,188.39999389648438,188.85000610351562,183.0,183.5500030517578,3062904,0.0,0,193.40872762230896,197.86673124292568,-5.9499969482421875,-1.7924953764638474,-4.458003620616722,-1.1453382552934386,-8.268850120063036,2.368862257057208,0.5222853408898787
2021-03-25,183.5,186.14999389648438,180.0,181.10000610351562,6261296,0.0,0,191.5150781578792,196.62475160296938,-2.4499969482421875,-1.8936494644297568,-5.109673445090181,-1.2419796399562983,-9.567677065706903,2.917024494663803,0.5481622376065949
2021-03-26,182.5,183.9499969482422,181.75,182.39999389648438,2622054,0.0,0,190.11275750228,195.57106584693344,1.29998779296875,-1.4023206555991976,-5.458308344653432,-1.0536857560359465,-10.567981789743612,3.425281264661729,0.5082567699979261
2021-03-30,183.8000030517578,186.85000610351562,182.85000610351562,186.1999969482422,3911551,0.0,0,189.51079434012036,194.87691259517854,3.8000030517578125,-0.6019631621596488,-5.366118255058183,-0.6941532517548978,-10.824426599711614,3.81344866274102,0.388167398079291
2021-03-31,187.35000610351562,187.9499969482422,183.14999389648438,183.60000610351562,3376216,0.0,0,188.60144230371964,194.0415861883887,-2.5999908447265625,-0.909352036400719,-5.440143884669055,-0.8353264067898465,-10.806262139727238,4.138787707126627,0.32533904438560723
2021-04-01,185.25,186.3000030517578,184.10000610351562,185.8000030517578,2010308,0.0,0,188.17045164957165,193.43109854863826,2.1999969482421875,-0.4309906541479904,-5.260646899066614,-0.6104876397504313,-10.70079078373567,4.363159545514625,0.2243718383879978
2021-04-05,185.89999389648438,187.1999969482422,181.0,182.64999389648438,2897684,0.0,0,187.32115045678898,192.63249820403428,-3.1500091552734375,-0.8493011927826615,-5.311347747245293,-0.7986003446039831,-10.571994646311907,4.552797185860759,0.18963764034613373
2021-04-06,183.35000610351562,184.8000030517578,181.60000610351562,183.60000610351562,2908664,0.0,0,186.74866671013154,191.96342471510695,0.95001220703125,-0.57248374665744,-5.214758004975408,-0.6690734889273244,-10.526105752220701,4.685189349683689,0.13239216382293062
2021-04-07,183.75,186.35000610351562,183.5,185.5500030517578,1713118,0.0,0,186.56425691653558,191.48835644374776,1.9499969482421875,-0.184409793595961,-4.924099527212178,-0.4750682713591914,-10.138857532187586,4.732971385189387,0.047782035505697706
2021-04-08,186.4499969482422,189.1999969482422,185.89999389648438,186.3000030517578,3191739,0.0,0,186.52360247580054,191.10403397026704,0.75,-0.04065444073503954,-4.580431494466495,-0.38432247348072224,-9.504531021678673,4.702463407044809,-0.03050797814457784
2021-04-09,186.39999389648438,188.8000030517578,184.4499969482422,186.25,2371874,0.0,0,186.48150978721586,190.74447589839542,-0.0500030517578125,-0.042092688584688176,-4.262966111179566,-0.3595580718716178,-8.84339760564606,4.614563947871761,-0.0878994591730482
2021-04-12,183.5,185.0,175.10000610351562,176.3000030517578,3261485,0.0,0,184.91512413560693,189.6745149467926,-9.949996948242188,-1.5663856516089254,-4.759390811185682,-1.069960951602809,-9.022356922365248,4.643529320534546,0.02896537266278454
2021-04-13,176.14999389648438,180.9499969482422,176.14999389648438,179.4499969482422,3152937,0.0,0,184.07433533755082,188.9171432431963,3.149993896484375,-0.84078879805611,-4.842807905645486,-0.7573717035963057,-9.602198716831168,4.683385037556734,0.039855717022188486
2021-04-15,179.39999389648438,180.3000030517578,176.64999389648438,177.64999389648438,2025026,0.0,0,183.08597511584827,188.0825395878843,-1.8000030517578125,-0.9883602217025498,-4.996564472036027,-0.8346036553120086,-9.839372377681514,4.746020924452593,0.0626358868958592
2021-04-16,178.0,179.60000610351562,176.8000030517578,177.5,2012931,0.0,0,182.2265943287947,187.29864776655955,-0.149993896484375,-0.859380787053567,-5.0720534377648505,-0.7838918213247439,-10.068617909800878,4.811227427115045,0.06520650266245198
2021-04-19,175.0,175.8000030517578,171.1999969482422,173.0500030517578,1906605,0.0,0,180.81481105540442,186.24319260250016,-4.4499969482421875,-1.4117832733902844,-5.428381547095739,-1.0554551640593957,-10.50043498486059,4.934658251111184,0.1234308239961388
2021-04-20,174.60000610351562,176.0,172.35000610351562,173.4499969482422,2491575,0.0,0,179.68176273122563,185.29554847996252,0.399993896484375,-1.1330483241787874,-5.613785748736888,-0.9476441225376391,-11.042167295832627,5.070483750636325,0.1358254995251409
2021-04-22,173.14999389648438,173.4499969482422,171.0,171.85000610351562,3277108,0.0,0,178.47687709619333,184.2995823780035,-1.5999908447265625,-1.2048856350322978,-5.822705281810158,-0.9959661019590271,-11.436491030547046,5.220928056871092,0.15044430623476668
2021-04-23,172.39999389648438,173.6999969482422,170.5500030517578,171.10000610351562,2186092,0.0,0,177.3419738665506,183.3218359873007,-0.75,-1.134903229642731,-5.979862120750084,-0.977746390702805,-11.802567402560243,5.37271486964689,0.1517868127757982
2021-04-26,172.0,173.14999389648438,171.39999389648438,171.5500030517578,1618676,0.0,0,176.45090143350555,182.44984836244566,0.4499969482421875,-0.8910724330450535,-5.998946928940114,-0.8719876248550236,-11.978809049690199,5.4979612815055345,0.1252464118586447
2021-04-27,172.35000610351562,174.39999389648438,171.75,173.10000610351562,2775865,0.0,0,175.93537907504557,181.75726745437677,1.5500030517578125,-0.5155223584599753,-5.821888379331199,-0.6925809080688907,-11.820835308271313,5.562746701070667,0.06478541956513251
2021-04-28,174.1999969482422,177.9499969482422,173.5500030517578,176.8000030517578,3861201,0.0,0,176.06839814838594,181.3900626838124,3.6999969482421875,0.133019073340364,-5.321664535426464,-0.3672047705643706,-11.143552914757663,5.5145302679418275,-0.0482164331288395
2021-04-29,180.5500030517578,181.64999389648438,176.60000610351562,178.1999969482422,6960805,0.0,0,176.3963364252869,181.1537615182146,1.399993896484375,0.3279382769009658,-4.75742509292769,-0.23630116559780845,-10.079089628354154,5.363109232939,-0.15142103500282733
2021-04-30,180.6999969482422,182.75,176.85000610351562,177.9499969482422,10121057,0.0,0,176.63536112112618,180.91644562414257,-0.25,0.23902469583927655,-4.2810845030163875,-0.2373158940720259,-9.038509595944078,5.146704286954478,-0.21640494598452253
2021-05-03,178.1999969482422,184.8000030517578,177.25,181.6999969482422,6242566,0.0,0,177.4145358637594,180.97448646296476,3.75,0.7791747426332165,-3.559950599205365,0.05804083882219402,-7.841035102221753,4.829353549404655,-0.31735073754982235
2021-05-04,182.89999389648438,184.5,180.6999969482422,181.4499969482422,2650569,0.0,0,178.03537603060292,181.0097094618742,-0.25,0.6208401668435215,-2.974333431271276,0.03522299890943259,-6.534284030476641,4.4583495257779795,-0.37100402362667584
2021-05-05,182.6999969482422,183.60000610351562,181.0,182.8000030517578,1978863,0.0,0,178.76839557231906,181.1423238018656,1.350006103515625,0.7330195417161463,-2.3739282295465216,0.13261433999139172,-5.348261660817798,4.041465266531688,-0.4168842592462916
2021-05-06,183.10000610351562,185.4499969482422,181.5500030517578,182.8000030517578,2630786,0.0,0,179.3886428768481,181.26511485741315,0.0,0.6202473045290446,-1.876471980565043,0.12279105554756597,-4.2504002101115645,3.6084666093383593,-0.43299865719332864
2021-05-07,183.85000610351562,184.1999969482422,182.60000610351562,183.39999389648438,1546858,0.0,0,180.00577380294598,181.42325404549248,0.5999908447265625,0.6171309260978717,-1.4174802425465032,0.15813918807933192,-3.293952223111546,3.170269335979988,-0.4381972733583712
2021-05-10,184.5,185.9499969482422,184.0500030517578,185.5,2503815,0.0,0,180.85103937172352,181.72523522730785,2.100006103515625,0.8452655687775348,-0.8741958555843325,0.30198118181536415,-2.2916760981308357,2.711054639900857,-0.459214696079131
2021-05-11,184.6999969482422,187.89999389648438,183.25,186.60000610351562,4795549,0.0,0,181.73549579199923,182.0863293662862,1.100006103515625,0.8844564202757113,-0.35083357428698037,0.36109413897835907,-1.225029429871313,2.2390104267780817,-0.47204421312277534
2021-05-12,187.5,190.5,182.35000610351562,186.35000610351562,7546070,0.0,0,182.44542045530946,182.40215727274764,-0.25,0.7099246633102325,0.04326318256181594,0.3158279064614362,-0.3075703917251644,1.7825557049101024,-0.4564547218679793
2021-05-14,187.9499969482422,188.0,181.0,181.35000610351562,4040604,0.0,0,182.2768951704181,182.32422014910082,-5.0,-0.1685252848913592,-0.047324978682723895,-0.07793712364681937,-0.004061796120907957,1.4355095596646268,-0.3470461452454756
2021-05-17,182.6999969482422,184.4499969482422,181.0500030517578,183.85000610351562,2053442,0.0,0,182.51891223704848,182.43724133090933,2.5,0.2420170666303818,0.08167090613915207,0.11302118180850584,0.03434592745642817,1.1320734665038712,-0.3034360931607556
2021-05-18,185.35000610351562,187.89999389648438,184.5,187.35000610351562,2552214,0.0,0,183.2621574472742,182.8011498325839,3.5,0.743245210225723,0.4610076146903168,0.36390850167455824,0.5426785208294689,0.8134572502650336,-0.3186162162388376
2021-05-19,186.85000610351562,189.35000610351562,186.14999389648438,187.25,4062013,0.0,0,183.8756716861551,183.13069428942953,-0.100006103515625,0.6135142388808958,0.7449773967255737,0.32954445684563893,1.2059850114158905,0.5017703208669122,-0.31168692939812137
2021-05-20,187.4499969482422,188.6999969482422,184.8000030517578,186.9499969482422,1979484,0.0,0,184.34864480339928,183.41360559748972,-0.3000030517578125,0.47297311724418023,0.9350392059095611,0.2829113080601928,1.6800166026351349,0.21440841551161752,-0.2873619053552947
2021-05-21,187.0,188.5,186.60000610351562,187.14999389648438,2319581,0.0,0,184.77962158695084,183.69037510111895,0.1999969482421875,0.4309767835515572,1.089246485831893,0.27676950362922526,2.0242856917414542,-0.0463225647570846,-0.2607309802687021
2021-05-24,188.14999389648438,193.89999389648438,188.0,192.8000030517578,7700335,0.0,0,186.01352642769038,184.3651623567218,5.6500091552734375,1.233904840739541,1.6483640709685687,0.6747872556028653,2.737610556800462,-0.36673086599938143,-0.3204083012422968
2021-05-25,194.64999389648438,194.64999389648438,189.60000610351562,190.4499969482422,7710553,0.0,0,186.69606035392914,184.8158908449826,-2.350006103515625,0.6825339262387615,1.880169508946551,0.45072848826077916,3.52853357991512,-0.6694185945888154,-0.30268772858943394
2021-05-26,190.8000030517578,192.39999389648438,189.5,190.1999969482422,2782917,0.0,0,187.23512752228498,185.2147135192981,-0.25,0.5390671683558423,2.0204140029868825,0.398822674315511,3.9005835119334336,-0.9396176762684287,-0.2701990816796134
2021-06-02,189.89999389648438,192.39999389648438,189.64999389648438,192.14999389648438,1031977,0.0,0,187.99126081062337,185.72843799168226,1.9499969482421875,0.7561332883383898,2.2628228189411175,0.5137244723841548,4.283236821928,-1.2042587048029665,-0.26464102853453775
