Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-04,1748.75,1755.449951171875,1720.0,1736.0999755859375,33324,0,0,1754.5558905004991,1735.6721907793235,-17.75,-3.3556208935565337,18.883699721175617,0.034222784528992634,41.15724312043676,-28.55147472976949,2.416943752148466
2021-03-05,1739.9000244140625,1749.6500244140625,1703.0,1709.3499755859375,29047,0,0,1747.6011343597975,1733.7223970612947,-26.75,-6.954756140701647,13.878737298502756,-1.9497937180287863,32.76243701967837,-25.616927243516145,2.934547486253347
2021-03-08,1718.300048828125,1744.9000244140625,1700.0,1701.4000244140625,34477,0,0,1740.4932712912228,1731.3281472355739,-7.949951171875,-7.107863068574716,9.165124055648903,-2.3942498257208626,23.04386135415166,-22.3265666059427,3.290360637573446
2021-03-09,1701.75,1775.0,1680.0,1748.800048828125,41058,0,0,1741.7712370661309,1732.6223621683555,47.4000244140625,1.2779657749081252,9.148874897775386,1.2942149327816423,18.31399895342429,-19.691028264309235,2.6355383416334632
2021-03-10,1769.949951171875,1795.0,1745.0,1784.550048828125,90251,0,0,1748.3525927218222,1736.4688574764864,35.75,6.581355655691368,11.883735245335856,3.8464953081308977,21.032610143111242,-18.12956966051456,1.5614586037946765
2021-03-12,1790.0,1799.9000244140625,1735.0,1749.5999755859375,32745,0,0,1748.54449777784,1737.4415328920013,-34.9500732421875,0.1919050560177311,11.102964885838674,0.9726754155149138,22.98670013117453,-16.72424870557938,1.4053209549351777
2021-03-15,1758.0,1759.699951171875,1710.800048828125,1728.949951171875,31027,0,0,1745.529952146153,1736.8125268386586,-20.6500244140625,-3.0145456316870423,8.717425307494295,-0.629006053342664,19.82039019333297,-15.122884025962364,1.6013646796170171
2021-03-16,1725.300048828125,1750.0,1705.0,1712.0,40861,0,0,1740.3714979698218,1734.9745618876468,-16.949951171875,-5.158454176331134,5.396936082174989,-1.837964951011827,14.114361389669284,-13.17769443720489,1.945189588757474
2021-03-17,1720.5999755859375,1750.0,1669.1500244140625,1689.199951171875,43845,0,0,1732.4989523085992,1731.5838499827748,-22.800048828125,-7.872545661222603,0.915102325824364,-3.390711904871978,6.312038407999353,-10.725176014928785,2.452518422276105
2021-03-18,1690.050048828125,1715.5,1655.0,1672.5,37392,0,0,1723.2683442611224,1727.2072685025694,-16.699951171875,-9.230608047476835,-3.938924241447012,-4.376581480205459,-3.023821915622648,-7.792355963653626,2.9328200512751588
2021-03-19,1688.0,1747.75,1641.199951171875,1710.050048828125,57303,0,0,1721.2347603483536,1725.9363633414994,37.550048828125,-2.0335839127687905,-4.701602993145798,-1.2709051610700044,-8.64052723459281,-5.293564172293742,2.498791791359884
2021-03-22,1745.0,1748.949951171875,1685.050048828125,1734.800048828125,36273,0,0,1723.32172780678,1726.592932636805,24.75,2.086967458426443,-3.271204830024999,0.6565692953056441,-7.972807823170797,-3.580610371829994,1.712953800463748
2021-03-23,1750.0,1767.050048828125,1711.300048828125,1728.25,55298,0,0,1724.0799235288139,1726.715678367412,-6.550048828125,0.7581957220338609,-2.6357548385981318,0.12274573060699367,-5.906959668623131,-2.337337329744369,1.243273042085625
2021-03-24,1728.0,1740.300048828125,1680.0,1688.300048828125,26907,0,0,1718.5753274210156,1723.8700761793166,-39.949951171875,-5.5045961077983065,-5.2947487583010115,-2.8456021880954268,-7.930503596899143,-0.8109201121352927,1.5264172176090762
2021-03-25,1716.0,1716.0,1638.5999755859375,1683.9000244140625,39250,0,0,1713.2406654199458,1720.9093316041126,-4.4000244140625,-5.334662001069773,-7.668666184166796,-2.9607445752039894,-12.963414942467807,0.884997147125125,1.6959172592604177
2021-03-26,1719.5,1794.0,1709.0,1774.4000244140625,189722,0,0,1722.6497975728869,1724.8716051455904,90.5,9.409132152941083,-2.221807572703483,3.9622735414777708,-9.890473756870279,1.1523592322407965,0.2673620851156715
2021-03-30,1810.0,1836.800048828125,1726.0,1738.0,370594,0,0,1725.0113671770582,1725.8440788385094,-36.4000244140625,2.3615696041713363,-0.8327116614511851,0.9724736929190385,-3.054519234154668,1.0884297180828744,-0.06392951415792214
2021-03-31,1736.0,1775.0,1721.0,1748.3499755859375,284236,0,0,1728.601922316886,1727.5111823012817,10.3499755859375,3.5905551398277566,1.0907400156042968,1.6671034627722747,0.25802835415311165,0.6525957713454402,-0.43583394673743414
2021-04-01,1748.0,1844.0,1748.0,1827.5999755859375,59525,0,0,1743.8323920505861,1734.9251669890339,79.25,15.230469733700147,8.907225061552253,7.41398468775219,9.99796507715655,-1.2593683952340986,-1.9119641665795388
2021-04-05,1852.800048828125,1852.800048828125,1780.0,1792.050048828125,32208,0,0,1751.2504930932844,1739.1566397178556,-35.5499267578125,7.418101042698254,12.093853375428807,4.2314727288217,21.00107843698106,-3.4262653912730405,-2.166896996038942
2021-04-06,1801.5,1845.0,1801.0,1822.199951171875,42301,0,0,1762.1657943361445,1745.307996121857,30.14990234375,10.915301242860096,16.857798214287413,6.15135640400149,28.95165158971622,-6.112571955875915,-2.6863065646028748
2021-04-07,1815.0,1839.1500244140625,1786.199951171875,1801.949951171875,35531,0,0,1768.2864338493337,1749.5036964959324,-20.25,6.1206395131891895,18.782737353401217,4.195700374075386,35.64053556768863,-8.646605035380976,-2.5340330795050603
2021-04-08,1804.0,1879.949951171875,1803.449951171875,1840.5,54367,0,0,1779.3962132571285,1756.2441634221595,38.550048828125,11.109779407794804,23.15204983496892,6.7404669262271,41.93478718837014,-11.547693995298566,-2.9010889599175904
2021-04-09,1847.0,1966.25,1833.0,1938.949951171875,205931,0,0,1803.9429421670893,1769.777925477694,98.449951171875,24.546728909960848,34.165016689395316,13.533762055534453,57.317066524364236,-16.071158534117917,-4.523464538819351
2021-04-12,1910.0,1953.199951171875,1862.5999755859375,1897.3499755859375,43682,0,0,1818.3132550007583,1779.2277069671936,-41.5999755859375,14.370312833669004,39.08554803356469,9.449781489499628,73.25056472296001,-20.674036434007274,-4.602877899889357
2021-04-13,1909.0,1975.0,1909.0,1931.0999755859375,70952,0,0,1835.665058167709,1790.4775046426562,33.75,17.35180316695073,45.18755352505286,11.24979767546256,84.27310155861755,-25.57673985221639,-4.902703418209118
2021-04-15,1940.0,1960.0,1886.949951171875,1950.3499755859375,36441,0,0,1853.308891616667,1802.319909897714,19.25,17.64383344895805,50.98898171895303,11.842405255057884,96.17653524400589,-30.65918822556372,-5.082448373347329
2021-04-16,1955.0,2009.949951171875,1940.0,1964.3499755859375,54498,0,0,1870.3921353042474,1814.3221369857306,14.0,17.083243687580307,56.06999831851681,12.002227088016525,107.05898003746984,-35.74135024415434,-5.082162018590619
2021-04-19,1956.0,1956.0,1810.0,1896.0,42131,0,0,1874.3318067959017,1820.3723490608616,-68.3499755859375,3.9396714916542805,53.95945773504013,6.050212075130958,110.02945605355694,-39.3849717423315,-3.6436214981771613
2021-04-20,1901.449951171875,1937.0,1864.050048828125,1876.75,33350,0,0,1874.7038365196092,1824.5484713526496,-19.25,0.3720297237075556,50.155365166959655,4.176122291788033,104.11482290199979,-41.53905042725714,-2.1540786849256364
2021-04-22,1875.0,1915.1500244140625,1857.949951171875,1888.8499755859375,31981,0,0,1876.8801656067367,1829.3115457403005,12.0999755859375,2.176329087127442,47.568619866436165,4.763074387650931,97.72398503339582,-42.74496431509294,-1.2059138878358056
2021-04-23,1888.0,1900.0,1845.3499755859375,1855.300048828125,35170,0,0,1873.5601476407965,1831.2366200431024,-33.5499267578125,-3.320017965940224,42.32352759769401,1.9250743028019315,89.89214746413018,-42.66067697161316,0.08428734347978661
2021-04-26,1870.0,1901.0,1866.300048828125,1877.9000244140625,29865,0,0,1874.2278209905296,1834.6931685150255,22.5999755859375,0.6676733497331497,39.53465247550412,3.4565484719230426,81.85818007319813,-42.03547207239135,0.6252048992218064
2021-04-27,1877.9000244140625,1910.0,1846.25,1890.550048828125,660639,0,0,1876.7389329655443,1838.8307152048847,12.6500244140625,2.511111975014728,37.90821776065968,4.137546689859164,77.4428702361638,-41.21002121004502,0.8254508623463295
2021-04-28,1931.0,1999.0,1920.0,1934.6500244140625,53484,0,0,1885.6483316499318,1845.9284418129719,44.0999755859375,8.909398684387497,39.719889836959965,7.097726608087214,77.62810759761965,-40.91199493542801,0.29802627461700837
2021-04-29,1935.0,1960.75,1881.0999755859375,1893.199951171875,34575,0,0,1886.8101192686925,1849.4300350988167,-41.4500732421875,1.161787618760627,37.38008416987577,3.5015932858448195,77.09997400683574,-40.20561278231757,0.7063821531104395
2021-04-30,1890.0,1950.0,1885.550048828125,1905.3499755859375,211574,0,0,1889.662404855961,1853.5722529126776,12.1500244140625,2.852285587268625,36.090151943283445,4.1422178138609524,73.47023611315922,-39.38252061451075,0.8230921678068199
2021-05-03,1904.9000244140625,1924.0,1875.0,1887.949951171875,38881,0,0,1889.3989504430247,1856.1187490800255,-17.4000244140625,-0.2634544129364258,33.28020136299915,2.5464961673478683,69.3703533062826,-38.16205676420844,1.2204638503023162
2021-05-04,1894.9000244140625,1952.949951171875,1875.0,1879.5,59791,0,0,1887.8760349902516,1857.8506935926162,-8.449951171875,-1.522915452773077,30.02534139763543,1.731944512590644,63.30554276063458,-36.53471369089384,1.6273430733145986
2021-05-05,1880.0999755859375,1920.199951171875,1880.0999755859375,1914.949951171875,29821,0,0,1892.0412528643476,1862.080268228117,35.449951171875,4.165217874096015,29.960984636230705,4.2295746355007395,59.986326033866135,-35.21996787996122,1.3147458109326209
2021-05-06,1920.0,1945.0,1913.449951171875,1941.0,34631,0,0,1899.5733678082943,1867.9261742852934,26.050048828125,7.532114943946681,31.64719352300085,5.845906057176535,61.60817815923156,-34.50541300856914,0.7145548713920746
2021-05-07,1950.0,2000.0,1943.800048828125,1980.25,78777,0,0,1911.985157376249,1876.2464576715681,39.25,12.411789567954656,35.73869970468081,8.320283386274696,67.38589322768166,-34.752070347791474,-0.24665733922233102
2021-05-10,1980.0,2042.949951171875,1972.300048828125,2024.5,90770,0,0,1929.2951331645181,1887.2282015477483,44.25,17.309975788269185,42.06693161676981,10.98174387618019,77.80563132145062,-36.21504260158714,-1.4629722537956695
2021-05-11,2000.0,2049.39990234375,1999.9000244140625,2022.25,39402,0,0,1943.5958819084385,1897.229816247915,-2.25,14.300748743920394,46.36606566052342,10.001614700166783,88.43299727729323,-38.2452472133744,-2.030204611787255
2021-05-12,2009.949951171875,2088.0,1983.25,2032.949951171875,70529,0,0,1957.342661795121,1907.2831595756159,10.699951171875,13.746779886682589,50.05950221950525,10.053343327700759,96.42556788002867,-40.60809821460057,-2.3628510012261685
2021-05-14,2045.0,2054.949951171875,1979.050048828125,2003.800048828125,63490,0,0,1964.489952107891,1914.4325587795054,-29.14990234375,7.147290312769883,50.057393328385615,7.149399203889516,100.11689554789086,-42.49795723735758,-1.8898590227570153
2021-05-17,2027.199951171875,2090.0,1999.0,2070.699951171875,46756,0,0,1980.8299519638886,1926.00792117894,66.89990234375,16.339999855997576,54.82203078494854,11.575362399434653,104.87942411333415,-44.962771946875776,-2.464814709518194
2021-05-18,2096.0,2143.89990234375,2035.0,2061.39990234375,95651,0,0,1993.2253289454056,1936.0369568207777,-9.300048828125,12.395376981517074,57.188372124627904,10.029035641837709,112.01040290957644,-47.40789198242621,-2.4451200355504312
2021-05-19,2072.199951171875,2119.89990234375,2050.39990234375,2088.550048828125,50099,0,0,2007.8906704658239,1947.3342228953961,27.150146484375,14.665341520418224,60.556447570427736,11.297266074618392,117.74481969505564,-50.037603100026516,-2.6297111176003085
2021-05-20,2100.0,2119.0,2050.0,2057.550048828125,44626,0,0,2015.5305748292549,1955.4983581496722,-31.0,7.639904363431015,60.03221667958269,8.164135254276061,120.58866425001042,-52.03652581593775,-1.9989227159112346
2021-05-21,2061.0,2100.0,2030.0,2041.6500244140625,416588,0,0,2019.5489516884559,1961.8799630581454,-15.9000244140625,4.018376859200998,57.66898863031042,6.381604908473264,117.70120530989311,-53.16301837881229,-1.1264925628745388
2021-05-24,2059.89990234375,2249.0,2059.89990234375,2225.5,380446,0,0,2051.2337283517704,1981.4073732019865,183.8499755859375,31.68477666331455,69.82635514978392,19.527410143841053,127.49534378009434,-56.495685733006624,-3.332667354194335
2021-05-25,2264.89990234375,2349.0,2260.0,2311.89990234375,362012,0,0,2091.3362166582288,2005.8883012865617,86.39990234375,40.102488306458326,85.44791537166702,24.480928084575226,155.27427052145094,-62.286131660738704,-5.79044592773208
2021-05-26,2475.0,2774.0,2455.0,2715.800048828125,1945380,0,0,2187.4075754535975,2058.474356660011,403.900146484375,96.07135879536872,128.93321879358655,52.5860553734492,214.38113416525357,-75.61554908730827,-13.329417426569563
2021-05-27,2673.89990234375,2879.0,2591.699951171875,2802.39990234375,1129368,0,0,2282.0217795905437,2113.579952636584,86.599853515625,94.61420413694623,168.44182695395966,55.10559597657311,297.3750457475462,-94.18080466063856,-18.56525557333029
2021-05-28,2779.949951171875,3323.89990234375,2721.0,3254.0,1108789,0,0,2431.5568904227675,2198.0555117005406,451.60009765625,149.53511083222384,233.50137872222695,84.47555906395655,401.9432056761866,-122.04491947295624,-27.86411481231768
2021-05-31,3199.949951171875,3268.300048828125,3095.0,3105.85009765625,227908,0,0,2535.294306920226,2265.299555104667,-148.14990234375,103.73741649745853,269.9947518155591,67.24404340412639,503.49613053778603,-151.6348859414768,-29.589966468520558
2021-06-01,3133.25,3189.89990234375,2944.5,3011.199951171875,180243,0,0,2608.5105598820182,2320.5514362948306,-94.650146484375,73.21625296179218,287.9591235871876,55.25188119016366,557.9538754027467,-178.89973347061897,-27.264847529142173
2021-06-02,3000.0,3194.0,2975.0,3192.0,147876,0,0,2698.278166054016,2385.1031817544726,180.800048828125,89.76760617199761,313.1749842995432,64.551745459642,601.1341078867308,-205.75478363640383,-26.85505016578486
