Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,2194.0,2194.0,2142.5,2146.25,30719,0.0,0,2171.2796885472903,2218.767104421311,-11.85009765625,-4.550852463143656,-47.487415874020826,-5.801368353705129,-96.22534763860313,52.51525834527476,-1.2569606178134762
2021-03-02,2168.25,2219.85009765625,2150.050048828125,2208.39990234375,26115,0.0,0,2176.9904906698225,2217.999163526677,62.14990234375,5.710802122532186,-41.008672856854446,-0.7679408946341937,-88.49608873087527,50.213941247590704,-2.3013170976840556
2021-03-03,2230.0,2262.0,2208.39990234375,2234.85009765625,35395,0.0,0,2185.8919686677345,2219.2473808696086,26.4501953125,8.901477997912025,-33.35541220187406,1.248217342931639,-74.3640850587285,46.842235438447375,-3.3717058091433287
2021-03-04,2284.0,2284.0,2237.449951171875,2258.39990234375,26503,0.0,0,2197.0470353871215,2222.147567645471,23.5498046875,11.155066719386923,-25.10053225834963,2.900186775862494,-58.45594446022369,42.493894802427825,-4.34834063601955
2021-03-05,2245.0,2280.0,2186.5,2195.89990234375,27494,0.0,0,2196.870553380449,2220.20329614164,-62.5,-0.1764820066723587,-23.33274276119073,-1.94427150383126,-48.43327501954036,38.661664394180406,-3.832230408247419
2021-03-08,2190.0,2219.800048828125,2170.300048828125,2201.75,22775,0.0,0,2197.6212374757647,2218.8363853163332,5.85009765625,0.7506840953155915,-21.215147840568534,-1.3669108253066042,-44.54789060175926,35.172361083458036,-3.48930331072237
2021-03-09,2238.949951171875,2243.89990234375,2210.25,2226.949951171875,18920,0.0,0,2202.133347275166,2219.437390194522,25.199951171875,4.5121097994015145,-17.304042919355652,0.6010048781886326,-38.519190759924186,31.598697450637562,-3.573663632820473
2021-03-10,2238.699951171875,2299.0,2238.14990234375,2280.85009765625,40848,0.0,0,2214.2436165645636,2223.9864796361317,53.900146484375,12.110269289397365,-9.742863071568081,4.5490894416097944,-27.046905990923733,27.227530574823668,-4.371166875813895
2021-03-12,2298.0,2324.0,2270.0,2297.050048828125,36494,0.0,0,2226.9830676820347,2229.3985958725757,16.199951171875,12.739451117471162,-2.415528190540954,5.412116236444035,-12.158391262109035,22.265130097967127,-4.962400476856541
2021-03-15,2300.0,2343.85009765625,2283.0,2317.35009765625,30918,0.0,0,2240.885687678068,2235.9135219306254,20.300048828125,13.902619996033081,4.972165747442432,6.514926058049696,2.556637556901478,16.817670928885217,-5.44745916908191
2021-03-16,2328.949951171875,2415.0,2318.550048828125,2402.60009765625,48586,0.0,0,2265.7648276747113,2248.260675688079,85.25,24.879139996643516,17.504151986632223,12.347153757453725,22.476317734074655,9.95330634578173,-6.864364583103487
2021-03-17,2415.0,2435.0,2265.300048828125,2307.0,23754,0.0,0,2272.1087003401403,2252.611736748221,-95.60009765625,6.343872665428989,19.49696359191921,4.351061060142001,37.001115578551435,4.063252358241542,-5.890053987540188
2021-03-18,2322.5,2336.75,2250.949951171875,2266.800048828125,9548,0.0,0,2271.2919847229073,2253.662722828214,-40.199951171875,-0.8167156172330579,17.629261894693173,1.050986079992981,37.126225486612384,-0.2752504923454011,-4.338502850586943
2021-03-19,2260.0,2266.75,2147.85009765625,2199.60009765625,272598,0.0,0,2260.262463635729,2249.658083926587,-67.199951171875,-11.029521087178182,10.604379709141995,-4.004638901627004,28.233641603835167,-2.34107633570472,-2.065825843359319
2021-03-22,2205.0,2230.0,2178.85009765625,2213.60009765625,10866,0.0,0,2253.0836381004247,2246.987121980636,14.0,-7.178825535304441,6.096516119788703,-2.6709619459511487,16.700895828930697,-3.0921642925215167,-0.7510879568167965
2021-03-23,2230.0,2264.949951171875,2172.0,2192.89990234375,34297,0.0,0,2243.824601830167,2242.9806612667926,-20.7001953125,-9.259036270257639,0.8439405633744173,-4.006460713843353,6.94045668316312,-2.642519546692097,0.4496447458294197
2021-03-24,2190.0,2224.0,2176.85009765625,2191.199951171875,13874,0.0,0,2235.7285017288914,2239.145053111614,-1.699951171875,-8.096100101275624,-3.416551382722446,-3.835608155178761,-2.5726108193480286,-1.4307053608091884,1.2118141858829086
2021-03-25,2189.699951171875,2197.14990234375,2164.300048828125,2190.699951171875,25055,0.0,0,2228.801032412427,2235.556527042004,-0.5,-6.9274693164643395,-6.755494629576788,-3.5885260696099976,-10.172046012299234,0.2065346372680068,1.6372399980771952
2021-03-26,2190.0,2236.949951171875,2190.0,2224.10009765625,45514,0.0,0,2228.0778116807073,2234.7079026430592,33.400146484375,-0.7232207317197208,-6.630090962351915,-0.8486243989445938,-13.385585591928702,1.4912459022847886,1.2847112650167818
2021-03-30,2196.0,2305.0,2196.0,2282.699951171875,36784,0.0,0,2236.4812177562717,2238.2628692007493,58.599853515625,8.403406075564362,-1.7816514444775748,3.5549665576900225,-8.41174240682949,1.549327010723346,0.058081108438557516
2021-03-31,2282.699951171875,2348.050048828125,2252.89990234375,2296.050048828125,41077,0.0,0,2245.6456533057876,2242.5434010249996,13.35009765625,9.164435549515929,3.1022522807879795,4.2805318242503745,1.3206008363104047,0.619011152421081,-0.9303158583022652
2021-04-01,2308.10009765625,2378.0,2297.199951171875,2371.050048828125,17016,0.0,0,2264.938637232301,2252.0624119733793,75.0,19.292983926513443,12.87622525892175,9.519010948379673,15.97847753970973,-2.080036129847485,-2.699047282268566
2021-04-05,2390.0,2404.449951171875,2342.0,2371.75,36820,0.0,0,2281.371154581178,2260.9281592346106,0.699951171875,16.4325173488769,20.442995346567386,8.865747261231263,33.319220605489136,-5.752627973191466,-3.6725918433439806
2021-04-06,2352.0,2469.0,2352.0,2427.949951171875,58401,0.0,0,2303.9217386720547,2273.300143822556,56.199951171875,22.550584090876782,30.621594849498706,12.371984587945462,51.06459019606609,-10.726421348452913,-4.973793375261447
2021-04-07,2440.699951171875,2450.0,2370.0,2383.35009765625,12635,0.0,0,2316.1414862080846,2281.4519922546815,-44.599853515625,12.2197475360299,34.689493953403144,8.151848432125462,65.31108880290185,-15.519035869442959,-4.792614520990046
2021-04-08,2390.0,2432.35009765625,2378.64990234375,2401.35009765625,10761,0.0,0,2329.2505033539564,2290.3333333955384,18.0,13.109017145871803,38.91716995841807,8.881341140856875,73.60666391182122,-20.198662687237984,-4.679626817795025
2021-04-09,2412.5,2412.5,2337.0,2344.449951171875,14962,0.0,0,2331.5888799413287,2294.341971749341,-56.900146484375,2.338376587372295,37.246908191987586,4.00863835380278,76.16407815040566,-23.60831178818791,-3.409649100949924
2021-04-12,2337.5,2337.5,2255.0,2259.550048828125,13004,0.0,0,2320.50598284699,2291.7647922736955,-84.89990234375,-11.082897094338932,28.74119057329426,-2.5771794756456075,65.98809876528185,-24.634887545209182,-1.0265757570212735
2021-04-13,2225.10009765625,2297.0,2225.10009765625,2290.0,5557,0.0,0,2315.8127547166837,2291.6340669200886,30.449951171875,-4.6932281303061245,24.178687796595113,-0.13072535360697657,52.919878369889375,-24.54364759548637,0.09123994972281224
2021-04-15,2264.949951171875,2283.300048828125,2257.0,2266.050048828125,3061,0.0,0,2308.1569538107515,2289.738954468832,-23.949951171875,-7.65580090593221,18.417999341919312,-1.8951124512564093,42.596687138514426,-23.31851794477296,1.2251296507134093
2021-04-16,2261.050048828125,2302.0,2261.050048828125,2267.60009765625,6210,0.0,0,2301.9174374792897,2288.0990391493815,1.550048828125,-6.2395163314618,13.818398329908177,-1.6399153194506653,32.23639767182749,-21.418494021800008,1.9000239229729523
2021-04-19,2234.0,2239.75,2189.60009765625,2198.550048828125,14766,0.0,0,2286.0147623021876,2281.4657806070663,-69.050048828125,-15.902675177102083,4.548981695121256,-6.633258542315161,18.367380025029433,-18.04459155646426,3.3739024653357497
2021-04-20,2229.449951171875,2230.75,2190.0,2208.85009765625,6754,0.0,0,2274.143275433582,2276.086841129228,10.300048828125,-11.871486868605643,-1.943565695646157,-5.37893947783823,2.605415999475099,-14.046960106042176,3.997631450422082
2021-04-22,2208.0,2227.5,2194.050048828125,2213.14990234375,6232,0.0,0,2264.759679573608,2271.4248456636374,4.2998046875,-9.383595859973866,-6.665166090029288,-4.661995465590735,-8.608731785675445,-9.904534866827884,4.142425239214292
2021-04-23,2219.89990234375,2240.300048828125,2205.10009765625,2219.64990234375,7463,0.0,0,2257.8197138459377,2267.589664676979,6.5,-6.939965727670369,-9.769950831041115,-3.8351809866585427,-16.435116921070403,-5.969637727254084,3.9348971395738
2021-04-26,2219.64990234375,2283.89990234375,2194.949951171875,2214.35009765625,21663,0.0,0,2251.1320805859855,2263.6459930458136,-5.2998046875,-6.687633259952236,-12.513912459828134,-3.9436716311652162,-22.28386329086925,-2.2729276898376405,3.6967100374164437
2021-04-27,2215.0,2278.949951171875,2215.0,2229.10009765625,22928,0.0,0,2247.7425447506416,2261.087037831772,14.75,-3.3895358353438496,-13.344493081130167,-2.5589552140418164,-25.8584055409583,0.8505564643559214,3.123484154193562
2021-04-28,2239.800048828125,2275.0,2231.0,2240.60009765625,14105,0.0,0,2246.64370673612,2259.569486707659,11.5,-1.0988380145217889,-12.925779971539214,-1.5175511241127424,-26.27027305266938,3.2656011657925803,2.415044701436659
2021-04-29,2250.0,2268.0,2220.0,2224.949951171875,5932,0.0,0,2243.3062058800824,2257.0050766679715,-15.650146484375,-3.3375008560374226,-13.698870787889064,-2.564410039687573,-26.624650759428278,5.352255090211877,2.0866539244192963
2021-04-30,2211.0,2273.300048828125,2200.0,2243.14990234375,36575,0.0,0,2243.2821591821853,2255.97876745877,18.199951171875,-0.024046697897119884,-12.696608276584811,-1.0263092092013721,-26.395479064473875,6.821125727486464,1.4688706372745877
2021-05-03,2235.0,2260.0,2212.39990234375,2248.39990234375,9700,0.0,0,2244.0695042839648,2255.417370042843,5.25,0.787345101779465,-11.347865758878015,-0.5613974159273312,-24.044474035462827,7.726473733764775,0.9053480062783104
2021-05-04,2250.0,2265.0,2205.0,2214.699951171875,5285,0.0,0,2239.5511114974893,2252.40126494129,-33.699951171875,-4.518392786475488,-12.850153443800536,-3.0161051015529665,-24.19801920267855,8.751209675771928,1.0247359420071538
2021-05-05,2225.75,2245.199951171875,2192.949951171875,2198.89990234375,11546,0.0,0,2233.2970793199906,2248.438201045176,-15.800048828125,-6.25403217749863,-15.141121725185258,-3.9630638961139084,-27.991275168985794,10.029192085654595,1.2779824098826662
2021-05-06,2224.949951171875,2224.949951171875,2184.949951171875,2191.64990234375,8096,0.0,0,2226.8898213236457,2244.231660400626,-7.25,-6.407257996344924,-17.34183907698025,-4.206540644549932,-32.48296080216551,11.491721483919726,1.462529398265131
2021-05-07,2202.64990234375,2224.60009765625,2195.050048828125,2205.550048828125,4557,0.0,0,2223.606779401258,2241.3663558396997,13.900146484375,-3.283041922387838,-17.759576438441854,-2.8653045609262335,-35.101415515422104,12.74529247482415,1.253570990904425
2021-05-10,2217.699951171875,2231.800048828125,2208.14990234375,2219.949951171875,7540,0.0,0,2223.0441904428912,2239.779955493935,14.39990234375,-0.5625889583666321,-16.735765051043927,-1.5864003457645595,-34.49534148948578,13.543386990068107,0.7980945152439567
2021-05-11,2220.0,2224.0,2186.050048828125,2206.199951171875,13027,0.0,0,2220.452769016581,2237.292547766375,-13.75,-2.591421426310262,-16.839778749793822,-2.4874077275603668,-33.57554380083775,14.202665342013251,0.6592783519451437
2021-05-12,2210.0,2220.0,2176.0,2179.5,10864,0.0,0,2214.15234301403,2233.0116183021987,-26.699951171875,-6.300426002550921,-18.859275288168647,-4.280929464176097,-35.69905403796247,15.133987331244331,0.9313219892310798
2021-05-14,2192.0,2230.0,2175.0,2180.449951171875,32304,0.0,0,2208.9673596536986,2229.11816147773,0.949951171875,-5.184983360331444,-20.150801824031532,-3.893456824468558,-39.01007711220018,16.137350229801772,1.003362898557441
2021-05-17,2183.199951171875,2213.449951171875,2177.85009765625,2198.39990234375,9553,0.0,0,2207.3415969906296,2226.8427348752134,17.949951171875,-1.6257626630690538,-19.50113788458384,-2.2754266025167453,-39.65193970861537,16.810107760758186,0.6727575309564138
2021-05-18,2200.0,2233.0,2200.0,2225.5,10500,0.0,0,2210.1351974536096,2226.743273032605,27.10009765625,2.7936004629800664,-16.60807557899534,-0.09946184260843438,-36.10921346357918,16.769701324405617,-0.04040643635256913
2021-05-19,2225.0,2242.800048828125,2194.050048828125,2202.60009765625,13354,0.0,0,2208.975951330939,2224.954889671393,-22.89990234375,-1.1592461226705382,-15.978938340454079,-1.7883833612117996,-32.58701391944942,16.611548727615308,-0.15815259679030902
2021-05-20,2205.14990234375,2234.0,2193.0,2219.10009765625,10857,0.0,0,2210.5335123040636,2224.521201373975,16.5,1.5575609731245095,-13.98768906991154,-0.43368829741802983,-29.966627410365618,16.086776796074556,-0.5247719315407515
2021-05-21,2230.0,2275.0,2224.25,2267.35009765625,26082,0.0,0,2219.2745254351694,2227.6937122096992,48.25,8.741013131105774,-8.419186774529862,3.172510835724097,-22.4068758444414,14.553258791765618,-1.533518004308938
2021-05-24,2300.0,2347.0,2241.25,2253.800048828125,36405,0.0,0,2224.586144418701,2229.627514922175,-13.550048828125,5.311618983531844,-5.0413705034739,1.933802712475881,-13.460557278003762,12.650881134107276,-1.9023776576583415
2021-05-25,2201.25,2275.0,2201.25,2250.39990234375,22833,0.0,0,2228.5574917917857,2231.1662102867363,-3.400146484375,3.971347373084427,-2.608718494950608,1.5386953645611356,-7.650088998424508,10.642448606275943,-2.0084325278313333
2021-05-26,2286.0,2337.0,2263.39990234375,2314.35009765625,42113,0.0,0,2241.7563542324724,2237.327979721515,63.9501953125,13.198862440686753,4.428374510957383,6.161769434778762,1.8196560160067747,7.628283982829277,-3.014164623446666
2021-06-02,2294.0,2294.0,2265.0,2280.050048828125,4223,0.0,0,2247.6476918625726,2240.492577433116,-34.300048828125,5.8913376301002245,7.155114429456717,3.1645977116008908,11.5834889404141,4.6716043003720795,-2.9566796824571977
